scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-10T05:15:41Z,2019-08-10T05:00:00Z,5496462,-1528062.9444392128,3403823.1517355507,NA,NA,35,NA,0,-8533390.261373525,3773616.594041555
2019-08-10T05:15:41Z,2019-08-10T05:00:00Z,5518167,-1510026.7885998245,3395807.082473601,NA,NA,35,NA,0,-8521520.964516334,3762011.603745996
2019-08-10T05:15:41Z,2019-08-10T05:00:00Z,5523590,-1512030.8059153124,3393803.0651581134,NA,NA,35,NA,0,-8525563.245099686,3759379.2223590612
2019-08-10T05:15:41Z,2019-08-10T05:00:00Z,5529013,-1514034.8232307998,3391799.0478426255,NA,NA,35,NA,0,-8529603.699590005,3756747.9549016203
2019-08-10T05:15:41Z,2019-08-10T05:00:00Z,5529014,-1512030.8059153124,3391799.0478426255,NA,NA,35,NA,0,-8527446.26693328,3756666.9031689717
2019-08-10T05:15:41Z,2019-08-10T05:00:00Z,5534436,-1516038.8405462876,3389795.030527138,NA,NA,35,NA,0,-8533642.33116608,3754117.7993388413
2019-08-10T05:15:41Z,2019-08-10T05:00:00Z,5534437,-1514034.8232307998,3389795.030527138,NA,NA,35,NA,0,-8531484.62837799,3754036.734376698
2019-08-10T05:15:41Z,2019-08-10T05:00:00Z,5751438,-1431870.1132958108,3309634.3379076365,NA,NA,15,NA,0,-8517027.140500644,3643515.650489729
2019-08-10T05:15:41Z,2019-08-10T05:00:00Z,5751439,-1429866.095980323,3309634.3379076365,NA,NA,15,NA,0,-8514885.811818287,3643443.9200714156
2019-08-10T05:15:41Z,2019-08-10T05:00:00Z,5756861,-1433874.1306112981,3307630.320592149,NA,NA,15,NA,0,-8520971.809799926,3640928.232361883
2019-08-10T05:15:41Z,2019-08-10T05:00:00Z,5756862,-1431870.1132958108,3307630.320592149,NA,NA,15,NA,0,-8518830.239423634,3640856.483840374
2019-08-10T05:15:41Z,2019-08-10T05:00:00Z,5762288,-1427862.0786648355,3305626.3032766613,NA,NA,15,NA,0,-8516349.336775498,3638055.4810825633
2019-08-10T05:15:41Z,2019-08-10T05:00:00Z,5762289,-1425858.0613493482,3305626.3032766613,NA,NA,15,NA,0,-8514208.752827847,3637984.178253257
2019-08-10T05:15:41Z,2019-08-10T05:00:00Z,5767712,-1427862.0786648355,3303622.285961174,NA,NA,15,NA,0,-8518148.740533032,3635398.7417893605
2019-08-10T05:15:41Z,2019-08-10T05:00:00Z,5767713,-1425858.0613493482,3303622.285961174,NA,NA,15,NA,0,-8516008.22224942,3635327.5362904123
2019-08-10T05:15:41Z,2019-08-10T05:00:00Z,5767714,-1423854.0440338603,3303622.285961174,NA,NA,15,NA,0,-8513868.00931001,3635256.446362733
2019-08-10T05:15:41Z,2019-08-10T05:00:00Z,5767715,-1421850.026718373,3303622.285961174,NA,NA,15,NA,0,-8511728.101027848,3635185.471932476
2019-08-10T05:15:41Z,2019-08-10T05:00:00Z,5773137,-1425858.0613493482,3301618.2686456866,NA,NA,15,NA,0,-8517805.781839326,3632672.0069495863
2019-08-10T05:15:41Z,2019-08-10T05:00:00Z,5773140,-1419846.0094028856,3301618.2686456866,NA,NA,15,NA,0,-8511386.252653146,3632459.3740211823
2019-08-10T05:15:41Z,2019-08-10T05:00:00Z,5773141,-1417841.9920873977,3301618.2686456866,NA,NA,15,NA,0,-8509247.016890233,3632388.726838217
2019-08-10T05:15:41Z,2019-08-10T05:00:00Z,6108995,-2287585.5070089907,3177369.195085459,NA,NA,30,129.75572204589844,0,-9582146.52360581,3509090.386367909
2019-08-10T05:15:41Z,2019-08-10T05:00:00Z,9499078,-2121252.069823525,1924858.3729057456,NA,NA,15,NA,0,-10143720.73638151,2008643.5689855518
2019-08-10T05:15:41Z,2019-08-10T05:00:00Z,9504501,-2123256.0871390123,1922854.3555902583,NA,NA,15,NA,0,-10146781.983478084,2006481.5882643026
2019-08-10T05:15:41Z,2019-08-10T05:00:00Z,9504502,-2121252.069823525,1922854.3555902583,NA,NA,15,NA,0,-10144551.940462036,2006434.9294106804
2019-08-10T05:15:41Z,2019-08-10T05:00:00Z,9504503,-2119248.052508037,1922854.3555902583,NA,NA,15,NA,0,-10142322.371389223,2006388.3264185765
2019-08-10T05:15:41Z,2019-08-10T05:00:00Z,9509923,-2127264.1217699875,1920850.3382747709,NA,NA,35,NA,0,-10152073.48609575,2004366.6413817152
2019-08-10T05:15:41Z,2019-08-10T05:00:00Z,9509924,-2125260.1044544997,1920850.3382747709,NA,NA,35,NA,0,-10149842.554434616,2004319.935296405
2019-08-10T05:15:41Z,2019-08-10T05:00:00Z,9509925,-2123256.0871390123,1920850.3382747709,NA,NA,15,NA,0,-10147612.098107483,2004273.2850727334
2019-08-10T05:15:41Z,2019-08-10T05:00:00Z,9509926,-2121252.069823525,1920850.3382747709,NA,NA,15,NA,0,-10145382.116364334,2004226.690669978
2019-08-10T05:15:41Z,2019-08-10T05:00:00Z,9515346,-2129268.139085475,1918846.320959283,NA,NA,35,NA,0,-10155133.796724826,2002205.3067970842
2019-08-10T05:15:41Z,2019-08-10T05:00:00Z,9515347,-2127264.1217699875,1918846.320959283,NA,NA,35,NA,0,-10152902.450497966,2002158.6094440701
2019-08-10T05:15:41Z,2019-08-10T05:00:00Z,9515349,-2123256.0871390123,1918846.320959283,NA,NA,15,NA,0,-10148441.185222097,2002065.3821605504
2019-08-10T05:15:41Z,2019-08-10T05:00:00Z,9515350,-2121252.069823525,1918846.320959283,NA,NA,15,NA,0,-10146211.264672596,2002018.852148689
2019-08-10T05:15:41Z,2019-08-10T05:00:00Z,9515351,-2119248.052508037,1918846.320959283,NA,NA,15,NA,0,-10143981.817850213,2001972.377835973
2019-08-10T05:15:41Z,2019-08-10T05:00:00Z,9520770,-2129268.139085475,1916842.3036437957,NA,NA,35,NA,0,-10155961.67291461,1999997.6100700416
2019-08-10T05:15:41Z,2019-08-10T05:00:00Z,9520771,-2127264.1217699875,1916842.3036437957,NA,NA,35,NA,0,-10153730.3881274,1999950.9772916513
2019-08-10T05:15:41Z,2019-08-10T05:00:00Z,9520774,-2121252.069823525,1916842.3036437957,NA,NA,15,NA,0,-10147039.385969952,1999811.413232845
2019-08-10T05:15:41Z,2019-08-10T05:00:00Z,9520775,-2119248.052508037,1916842.3036437957,NA,NA,15,NA,0,-10144810.000154246,1999765.0031701424
2019-08-10T05:15:41Z,2019-08-10T05:00:00Z,9526198,-2121252.069823525,1914838.2863283078,NA,NA,15,NA,0,-10147866.480838468,1997604.373309257
2019-08-10T05:15:41Z,2019-08-10T05:00:00Z,11757158,1277561.2972433446,1091187.1696629282,NA,NA,10,25.021120071411133,0,-6918849.824000376,1110181.715569686
2019-08-10T05:15:41Z,2019-08-10T05:00:00Z,11860186,1221448.8124096934,1053110.8406686652,NA,NA,30,27.832969665527344,0,-6986059.272302854,1070493.989902361
2019-08-10T05:15:41Z,2019-08-10T05:00:00Z,12298980,119239.28889154643,890785.4381141746,NA,NA,35,NA,0,-8137103.13996927,900517.7217397153
2019-08-10T05:15:41Z,2019-08-10T05:00:00Z,12304403,117235.27157605905,888781.4207986873,NA,NA,35,NA,0,-8139487.84707398,898469.5018075795
2019-08-10T05:15:41Z,2019-08-10T05:00:00Z,12304404,119239.28889154643,888781.4207986873,NA,NA,35,NA,0,-8137481.327807272,898470.4558770779
2019-08-10T05:15:41Z,2019-08-10T05:00:00Z,12309827,117235.27157605905,886777.4034831999,NA,NA,35,NA,0,-8139865.133809836,896422.384890747
