scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-09T18:35:40Z,2019-08-09T19:00:00Z,2187675,-1822653.489815881,4626273.7141829515,NA,NA,15,NA,0,-7145747.04401484,5859030.525516002
2019-08-09T18:35:40Z,2019-08-09T19:00:00Z,3229524,-938881.8536858754,4241502.389609343,NA,NA,15,NA,0,-6887232.292882095,5018273.104713678
2019-08-09T18:35:40Z,2019-08-09T19:00:00Z,5642869,-1610227.6543742018,3349714.6842173873,NA,NA,32,NA,0,-8672580.58122168,3703988.124112487
2019-08-09T18:35:40Z,2019-08-09T19:00:00Z,5664514,-1712432.5374640664,3341698.6149554374,NA,NA,33,50.12080764770508,0,-8791237.764870143,3697695.2692877646
2019-08-09T18:35:40Z,2019-08-09T19:00:00Z,5734821,-2123256.0871390123,3315646.389854099,NA,NA,15,NA,0,-9274215.006080303,3683957.8256446854
2019-08-09T18:35:40Z,2019-08-09T19:00:00Z,5908908,-1083171.1004009787,3251517.835758498,NA,NA,33,99.82064056396484,0,-8200313.089753351,3556469.2930071503
2019-08-09T18:35:40Z,2019-08-09T19:00:00Z,5908909,-1081167.0830854913,3251517.835758498,NA,NA,33,168.03646850585938,0,-8198217.088396419,3556418.791079538
2019-08-09T18:35:40Z,2019-08-09T19:00:00Z,5973997,-1081167.0830854913,3227469.6279726475,NA,NA,15,NA,0,-8219202.551929616,3525123.570182247
2019-08-09T18:35:40Z,2019-08-09T19:00:00Z,6071325,-1690388.3469937034,3191397.3162938715,NA,NA,30,334.8074645996094,0,-8898728.457357544,3497940.062565572
2019-08-09T18:35:40Z,2019-08-09T19:00:00Z,6071326,-1688384.329678216,3191397.3162938715,NA,NA,32,NA,0,-8896546.183324233,3497859.450312218
2019-08-09T18:35:40Z,2019-08-09T19:00:00Z,6071774,-790584.5723397974,3191397.3162938715,NA,NA,30,40.196102142333984,0,-7948323.869937653,3472425.3862528387
2019-08-09T18:35:40Z,2019-08-09T19:00:00Z,6120522,-926857.7497929502,3173361.1604544837,NA,NA,35,NA,0,-8104788.12912885,3451832.5691044806
2019-08-09T18:35:40Z,2019-08-09T19:00:00Z,6168886,-1832673.5763933188,3155325.004615096,NA,NA,30,67.673065185546875,0,-9084679.097464617,3457012.8245450985
2019-08-09T18:35:40Z,2019-08-09T19:00:00Z,6196215,-1413833.957456423,3145304.918037658,NA,NA,15,NA,0,-8639514.51559178,3428433.810592973
2019-08-09T18:35:40Z,2019-08-09T19:00:00Z,6250010,-2305621.6628483785,3125264.744882783,NA,NA,35,NA,0,-9645254.388042971,3441768.2766491547
2019-08-09T18:35:40Z,2019-08-09T19:00:00Z,6451376,-946897.9229478259,3051116.104209744,NA,NA,33,190.56434631347656,0,-8225646.621968341,3297154.859606013
2019-08-09T18:35:40Z,2019-08-09T19:00:00Z,6710633,-3141296.8834066833,2954923.273066342,NA,NA,10,34.70372009277344,0,-10823752.89005682,3279334.571917937
2019-08-09T18:35:40Z,2019-08-09T19:00:00Z,6748604,-3135284.8314602207,2940895.151857929,NA,NA,10,39.34176254272461,0,-10824865.239676857,3260532.9445067015
2019-08-09T18:35:40Z,2019-08-09T19:00:00Z,6754027,-3137288.848775708,2938891.1345424415,NA,NA,10,42.640262603759766,0,-10828954.292199897,3258097.3177677575
2019-08-09T18:35:40Z,2019-08-09T19:00:00Z,6754028,-3135284.8314602207,2938891.1345424415,NA,NA,10,37.891197204589844,0,-10826201.151046462,3257925.751950212
2019-08-09T18:35:40Z,2019-08-09T19:00:00Z,6759451,-3137288.848775708,2936887.117226954,NA,NA,10,49.895023345947266,0,-10830288.425395465,3255490.9071206143
2019-08-09T18:35:40Z,2019-08-09T19:00:00Z,6759452,-3135284.8314602207,2936887.117226954,NA,NA,10,39.093910217285156,0,-10827535.75895386,3255319.605982834
2019-08-09T18:35:40Z,2019-08-09T19:00:00Z,6764891,-3105224.5717279073,2934883.0999114662,NA,NA,10,43.46104431152344,0,-10787768.611728864,3250175.9302250287
2019-08-09T18:35:40Z,2019-08-09T19:00:00Z,6797406,-3163341.0738770464,2922858.996018541,NA,NA,35,NA,0,-10875473.500740208,3239498.7998126
2019-08-09T18:35:40Z,2019-08-09T19:00:00Z,6797407,-3161337.0565615585,2922858.996018541,NA,NA,35,NA,0,-10872703.934416741,3239326.3845560513
2019-08-09T18:35:40Z,2019-08-09T19:00:00Z,6802830,-3163341.0738770464,2920854.9787030537,NA,NA,32,NA,0,-10876791.042631153,3236897.270140692
