scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-16T00:35:44Z,2019-08-16T01:00:00Z,5534882,-622247.1178388437,3389795.030527138,NA,NA,35,NA,0,-7595506.173755391,3729525.35001978
2019-08-16T00:35:44Z,2019-08-16T01:00:00Z,5534883,-620243.1005233563,3389795.030527138,NA,NA,15,NA,0,-7593437.633559462,3729494.4473923948
2019-08-16T00:35:44Z,2019-08-16T01:00:00Z,5534884,-618239.083207869,3389795.030527138,NA,NA,15,NA,0,-7591369.169569716,3729463.6472304054
2019-08-16T00:35:44Z,2019-08-16T01:00:00Z,5534885,-616235.0658923816,3389795.030527138,NA,NA,15,NA,0,-7589300.781290223,3729432.949506281
2019-08-16T00:35:44Z,2019-08-16T01:00:00Z,5534894,-598198.9100529933,3389795.030527138,NA,NA,15,NA,0,-7570688.612024926,3729161.2751975534
2019-08-16T00:35:44Z,2019-08-16T01:00:00Z,5534895,-596194.892737506,3389795.030527138,NA,NA,15,NA,0,-7568620.953623624,3729131.60035906
2019-08-16T00:35:44Z,2019-08-16T01:00:00Z,5534896,-594190.8754220186,3389795.030527138,NA,NA,15,NA,0,-7566553.3654927835,3729102.027661994
2019-08-16T00:35:44Z,2019-08-16T01:00:00Z,5534897,-592186.8581065312,3389795.030527138,NA,NA,15,NA,0,-7564485.84713924,3729072.5570800165
2019-08-16T00:35:44Z,2019-08-16T01:00:00Z,5534898,-590182.8407910438,3389795.030527138,NA,NA,15,NA,0,-7562418.3980700625,3729043.1885868656
2019-08-16T00:35:44Z,2019-08-16T01:00:00Z,5534899,-588178.8234755555,3389795.030527138,NA,NA,15,NA,0,-7560351.017792551,3729013.9221563507
2019-08-16T00:35:44Z,2019-08-16T01:00:00Z,5534900,-586174.8061600681,3389795.030527138,NA,NA,15,NA,0,-7558283.705814195,3728984.7577624507
2019-08-16T00:35:44Z,2019-08-16T01:00:00Z,5540296,-642287.2909937194,3387791.013211651,NA,NA,15,NA,0,-7618100.6985686,3727163.2467097575
2019-08-16T00:35:44Z,2019-08-16T01:00:00Z,5540297,-640283.273678232,3387791.013211651,NA,NA,15,NA,0,-7616031.429148688,3727131.360858542
2019-08-16T00:35:44Z,2019-08-16T01:00:00Z,5540298,-638279.2563627446,3387791.013211651,NA,NA,15,NA,0,-7613962.240959007,3727099.577613111
2019-08-16T00:35:44Z,2019-08-16T01:00:00Z,5540299,-636275.2390472572,3387791.013211651,NA,NA,35,NA,0,-7611893.133501508,3727067.8969449503
2019-08-16T00:35:44Z,2019-08-16T01:00:00Z,5540300,-634271.2217317689,3387791.013211651,NA,NA,35,NA,0,-7609824.10627838,3727036.318825674
2019-08-16T00:35:44Z,2019-08-16T01:00:00Z,5540301,-632267.2044162815,3387791.013211651,NA,NA,35,NA,0,-7607755.15879203,3727004.843227044
2019-08-16T00:35:44Z,2019-08-16T01:00:00Z,5540302,-630263.1871007942,3387791.013211651,NA,NA,35,NA,0,-7605686.290545148,3726973.4701208635
2019-08-16T00:35:44Z,2019-08-16T01:00:00Z,5540303,-628259.1697853068,3387791.013211651,NA,NA,35,NA,0,-7603617.501040648,3726942.1994790537
2019-08-16T00:35:44Z,2019-08-16T01:00:00Z,5540304,-626255.1524698194,3387791.013211651,NA,NA,35,NA,0,-7601548.789781689,3726911.031273643
2019-08-16T00:35:44Z,2019-08-16T01:00:00Z,5540305,-624251.135154332,3387791.013211651,NA,NA,35,NA,0,-7599480.156271683,3726879.9654767476
2019-08-16T00:35:44Z,2019-08-16T01:00:00Z,5540306,-622247.1178388437,3387791.013211651,NA,NA,35,NA,0,-7597411.600014262,3726849.0020606066
2019-08-16T00:35:44Z,2019-08-16T01:00:00Z,5540307,-620243.1005233563,3387791.013211651,NA,NA,35,NA,0,-7595343.120513313,3726818.1409975435
2019-08-16T00:35:44Z,2019-08-16T01:00:00Z,5540308,-618239.083207869,3387791.013211651,NA,NA,35,NA,0,-7593274.717272988,3726787.382259922
2019-08-16T00:35:44Z,2019-08-16T01:00:00Z,5540309,-616235.0658923816,3387791.013211651,NA,NA,15,NA,0,-7591206.389797599,3726756.725820355
2019-08-16T00:35:44Z,2019-08-16T01:00:00Z,5540310,-614231.0485768942,3387791.013211651,NA,NA,15,NA,0,-7589138.137591784,3726726.171651389
2019-08-16T00:35:44Z,2019-08-16T01:00:00Z,5540311,-612227.0312614059,3387791.013211651,NA,NA,15,NA,0,-7587069.960160372,3726695.719725749
2019-08-16T00:35:44Z,2019-08-16T01:00:00Z,5540312,-610223.0139459185,3387791.013211651,NA,NA,15,NA,0,-7585001.857008413,3726665.3700162787
2019-08-16T00:35:44Z,2019-08-16T01:00:00Z,5540313,-608218.9966304312,3387791.013211651,NA,NA,15,NA,0,-7582933.827641228,3726635.1224958682
2019-08-16T00:35:44Z,2019-08-16T01:00:00Z,5540319,-596194.892737506,3387791.013211651,NA,NA,15,NA,0,-7570527.173244234,3726455.781839376
2019-08-16T00:35:44Z,2019-08-16T01:00:00Z,5540320,-594190.8754220186,3387791.013211651,NA,NA,15,NA,0,-7568459.646538238,3726426.248892267
2019-08-16T00:35:44Z,2019-08-16T01:00:00Z,5540321,-592186.8581065312,3387791.013211651,NA,NA,15,NA,0,-7566392.18966769,3726396.8179210685
2019-08-16T00:35:44Z,2019-08-16T01:00:00Z,5540322,-590182.8407910438,3387791.013211651,NA,NA,15,NA,0,-7564324.80213994,3726367.488899581
2019-08-16T00:35:44Z,2019-08-16T01:00:00Z,5545719,-644291.3083092067,3385786.9958961634,NA,NA,35,NA,0,-7622072.789720875,3724519.566447593
2019-08-16T00:35:44Z,2019-08-16T01:00:00Z,5545720,-642287.2909937194,3385786.9958961634,NA,NA,35,NA,0,-7620003.498664371,3724487.6209907667
2019-08-16T00:35:44Z,2019-08-16T01:00:00Z,5545721,-640283.273678232,3385786.9958961634,NA,NA,35,NA,0,-7617934.289387521,3724455.778027974
2019-08-16T00:35:44Z,2019-08-16T01:00:00Z,5545722,-638279.2563627446,3385786.9958961634,NA,NA,35,NA,0,-7615865.161392318,3724424.0375306746
2019-08-16T00:35:44Z,2019-08-16T01:00:00Z,5545723,-636275.2390472572,3385786.9958961634,NA,NA,35,NA,0,-7613796.114180967,3724392.399470476
2019-08-16T00:35:44Z,2019-08-16T01:00:00Z,5545724,-634271.2217317689,3385786.9958961634,NA,NA,35,NA,0,-7611727.14725595,3724360.8638190497
2019-08-16T00:35:44Z,2019-08-16T01:00:00Z,5545725,-632267.2044162815,3385786.9958961634,NA,NA,35,NA,0,-7609658.26011998,3724329.430548192
2019-08-16T00:35:44Z,2019-08-16T01:00:00Z,5545726,-630263.1871007942,3385786.9958961634,NA,NA,35,NA,0,-7607589.452276011,3724298.0996297933
2019-08-16T00:35:44Z,2019-08-16T01:00:00Z,5545727,-628259.1697853068,3385786.9958961634,NA,NA,35,NA,0,-7605520.723227263,3724266.871035824
2019-08-16T00:35:44Z,2019-08-16T01:00:00Z,5545728,-626255.1524698194,3385786.9958961634,NA,NA,35,NA,0,-7603452.072477185,3724235.7447383627
2019-08-16T00:35:44Z,2019-08-16T01:00:00Z,5545729,-624251.135154332,3385786.9958961634,NA,NA,35,NA,0,-7601383.499529461,3724204.7207096103
2019-08-16T00:35:44Z,2019-08-16T01:00:00Z,5545730,-622247.1178388437,3385786.9958961634,NA,NA,35,NA,0,-7599315.003888045,3724173.798921809
2019-08-16T00:35:44Z,2019-08-16T01:00:00Z,5545731,-620243.1005233563,3385786.9958961634,NA,NA,35,NA,0,-7597246.585057076,3724142.979347401
2019-08-16T00:35:44Z,2019-08-16T01:00:00Z,5545732,-618239.083207869,3385786.9958961634,NA,NA,35,NA,0,-7595178.2425410105,3724112.261958788
2019-08-16T00:35:44Z,2019-08-16T01:00:00Z,5545733,-616235.0658923816,3385786.9958961634,NA,NA,35,NA,0,-7593109.975844456,3724081.6467286153
2019-08-16T00:35:44Z,2019-08-16T01:00:00Z,5551142,-646295.3256246941,3383782.9785806756,NA,NA,35,NA,0,-7626042.823556792,3721877.046257212
2019-08-16T00:35:44Z,2019-08-16T01:00:00Z,5551143,-644291.3083092067,3383782.9785806756,NA,NA,35,NA,0,-7623973.510240073,3721845.0413682433
2019-08-16T00:35:44Z,2019-08-16T01:00:00Z,5551144,-642287.2909937194,3383782.9785806756,NA,NA,35,NA,0,-7621904.279251981,3721813.138861788
2019-08-16T00:35:44Z,2019-08-16T01:00:00Z,5551148,-634271.2217317689,3383782.9785806756,NA,NA,35,NA,0,-7613628.168629679,3721686.552091831
2019-08-16T00:35:44Z,2019-08-16T01:00:00Z,5551149,-632267.2044162815,3383782.9785806756,NA,NA,35,NA,0,-7611559.341819819,3721655.161071755
2019-08-16T00:35:44Z,2019-08-16T01:00:00Z,5551150,-630263.1871007942,3383782.9785806756,NA,NA,35,NA,0,-7609490.594354378,3721623.8722643903
2019-08-16T00:35:44Z,2019-08-16T01:00:00Z,5551151,-628259.1697853068,3383782.9785806756,NA,NA,35,NA,0,-7607421.925736839,3721592.6856417963
2019-08-16T00:35:44Z,2019-08-16T01:00:00Z,5551152,-626255.1524698194,3383782.9785806756,NA,NA,35,NA,0,-7605353.335470974,3721561.601176053
2019-08-16T00:35:44Z,2019-08-16T01:00:00Z,5551153,-624251.135154332,3383782.9785806756,NA,NA,35,NA,0,-7603284.82306073,3721530.61883947
2019-08-16T00:35:44Z,2019-08-16T01:00:00Z,5551154,-622247.1178388437,3383782.9785806756,NA,NA,35,NA,0,-7601216.388010338,3721499.738604362
2019-08-16T00:35:44Z,2019-08-16T01:00:00Z,5551155,-620243.1005233563,3383782.9785806756,NA,NA,35,NA,0,-7599148.0298242625,3721468.9604431666
2019-08-16T00:35:44Z,2019-08-16T01:00:00Z,5551156,-618239.083207869,3383782.9785806756,NA,NA,35,NA,0,-7597079.74800721,3721438.284328404
2019-08-16T00:35:44Z,2019-08-16T01:00:00Z,5556565,-648299.3429401824,3381778.961265188,NA,NA,35,NA,0,-7630010.803424801,3719235.683985521
2019-08-16T00:35:44Z,2019-08-16T01:00:00Z,5556566,-646295.3256246941,3381778.961265188,NA,NA,35,NA,0,-7627941.467225174,3719203.619837412
2019-08-16T00:35:44Z,2019-08-16T01:00:00Z,5556567,-644291.3083092067,3381778.961265188,NA,NA,35,NA,0,-7625872.21390265,3719171.6579605783
2019-08-16T00:35:44Z,2019-08-16T01:00:00Z,5556570,-638279.2563627446,3381778.961265188,NA,NA,35,NA,0,-7619664.946219426,3719076.3856724137
2019-08-16T00:35:44Z,2019-08-16T01:00:00Z,5556571,-636275.2390472572,3381778.961265188,NA,NA,35,NA,0,-7617596.019428308,3719044.832595817
2019-08-16T00:35:44Z,2019-08-16T01:00:00Z,5556572,-634271.2217317689,3381778.961265188,NA,NA,35,NA,0,-7615527.1730270535,3719013.381648535
2019-08-16T00:35:44Z,2019-08-16T01:00:00Z,5556573,-632267.2044162815,3381778.961265188,NA,NA,35,NA,0,-7613458.406518953,3718982.03280247
2019-08-16T00:35:44Z,2019-08-16T01:00:00Z,5556574,-630263.1871007942,3381778.961265188,NA,NA,35,NA,0,-7611389.719407534,3718950.7860296476
2019-08-16T00:35:44Z,2019-08-16T01:00:00Z,5556575,-628259.1697853068,3381778.961265188,NA,NA,35,NA,0,-7609321.111196595,3718919.641302147
2019-08-16T00:35:44Z,2019-08-16T01:00:00Z,5556576,-626255.1524698194,3381778.961265188,NA,NA,35,NA,0,-7607252.581390162,3718888.598592167
2019-08-16T00:35:44Z,2019-08-16T01:00:00Z,5556577,-624251.135154332,3381778.961265188,NA,NA,35,NA,0,-7605184.129492493,3718857.657872022
2019-08-16T00:35:44Z,2019-08-16T01:00:00Z,5556578,-622247.1178388437,3381778.961265188,NA,NA,35,NA,0,-7603115.755008096,3718826.8191141114
2019-08-16T00:35:44Z,2019-08-16T01:00:00Z,5556579,-620243.1005233563,3381778.961265188,NA,NA,35,NA,0,-7601047.4574417425,3718796.082290898
2019-08-16T00:35:44Z,2019-08-16T01:00:00Z,5561988,-650303.3602556698,3379774.9439497003,NA,NA,35,NA,0,-7633976.732665392,3716595.477484791
2019-08-16T00:35:44Z,2019-08-16T01:00:00Z,5561989,-648299.3429401824,3379774.9439497003,NA,NA,35,NA,0,-7631907.372961078,3716563.3542500827
2019-08-16T00:35:44Z,2019-08-16T01:00:00Z,5561990,-646295.3256246941,3379774.9439497003,NA,NA,35,NA,0,-7629838.096681885,3716531.3331756536
2019-08-16T00:35:44Z,2019-08-16T01:00:00Z,5561991,-644291.3083092067,3379774.9439497003,NA,NA,35,NA,0,-7627768.903329908,3716499.414232873
2019-08-16T00:35:44Z,2019-08-16T01:00:00Z,5561992,-642287.2909937194,3379774.9439497003,NA,NA,35,NA,0,-7625699.792407492,3716467.5973932
2019-08-16T00:35:44Z,2019-08-16T01:00:00Z,5561993,-640283.273678232,3379774.9439497003,NA,NA,35,NA,0,-7623630.763417219,3716435.8826282104
2019-08-16T00:35:44Z,2019-08-16T01:00:00Z,5561994,-638279.2563627446,3379774.9439497003,NA,NA,35,NA,0,-7621561.815861935,3716404.26990958
2019-08-16T00:35:44Z,2019-08-16T01:00:00Z,5561995,-636275.2390472572,3379774.9439497003,NA,NA,35,NA,0,-7619492.949244734,3716372.759209057
2019-08-16T00:35:44Z,2019-08-16T01:00:00Z,5561996,-634271.2217317689,3379774.9439497003,NA,NA,35,NA,0,-7617424.16306893,3716341.3504985436
2019-08-16T00:35:44Z,2019-08-16T01:00:00Z,5561997,-632267.2044162815,3379774.9439497003,NA,NA,35,NA,0,-7615355.456838146,3716310.04374994
2019-08-16T00:35:44Z,2019-08-16T01:00:00Z,5561998,-630263.1871007942,3379774.9439497003,NA,NA,35,NA,0,-7613286.830056191,3716278.83893534
2019-08-16T00:35:44Z,2019-08-16T01:00:00Z,5561999,-628259.1697853068,3379774.9439497003,NA,NA,35,NA,0,-7611218.282227114,3716247.7360269395
2019-08-16T00:35:44Z,2019-08-16T01:00:00Z,5562000,-626255.1524698194,3379774.9439497003,NA,NA,35,NA,0,-7609149.812855252,3716216.7349969563
2019-08-16T00:35:44Z,2019-08-16T01:00:00Z,5562001,-624251.135154332,3379774.9439497003,NA,NA,35,NA,0,-7607081.421445175,3716185.8358177273
2019-08-16T00:35:44Z,2019-08-16T01:00:00Z,5562002,-622247.1178388437,3379774.9439497003,NA,NA,35,NA,0,-7605013.107501659,3716155.038461735
2019-08-16T00:35:44Z,2019-08-16T01:00:00Z,5567415,-644291.3083092067,3377770.926634213,NA,NA,35,NA,0,-7629663.581136574,3713828.308198186
2019-08-16T00:35:44Z,2019-08-16T01:00:00Z,5567416,-642287.2909937194,3377770.926634213,NA,NA,35,NA,0,-7627594.530211245,3713796.534075368
2019-08-16T00:35:44Z,2019-08-16T01:00:00Z,5567417,-640283.273678232,3377770.926634213,NA,NA,35,NA,0,-7625525.561268624,3713764.8618879747
2019-08-16T00:35:44Z,2019-08-16T01:00:00Z,5567418,-638279.2563627446,3377770.926634213,NA,NA,35,NA,0,-7623456.673811848,3713733.29160772
2019-08-16T00:35:44Z,2019-08-16T01:00:00Z,5567419,-636275.2390472572,3377770.926634213,NA,NA,35,NA,0,-7621387.867344286,3713701.8232064503
2019-08-16T00:35:44Z,2019-08-16T01:00:00Z,5567420,-634271.2217317689,3377770.926634213,NA,NA,35,NA,0,-7619319.141369567,3713670.4566560704
2019-08-16T00:35:44Z,2019-08-16T01:00:00Z,5567421,-632267.2044162815,3377770.926634213,NA,NA,35,NA,0,-7617250.495391561,3713639.1919286144
2019-08-16T00:35:44Z,2019-08-16T01:00:00Z,5567422,-630263.1871007942,3377770.926634213,NA,NA,35,NA,0,-7615181.928914374,3713608.0289962124
2019-08-16T00:35:44Z,2019-08-16T01:00:00Z,5567423,-628259.1697853068,3377770.926634213,NA,NA,35,NA,0,-7613113.441442363,3713576.9678310864
2019-08-16T00:35:44Z,2019-08-16T01:00:00Z,5567424,-626255.1524698194,3377770.926634213,NA,NA,35,NA,0,-7611045.032480157,3713546.0084055066
2019-08-16T00:35:44Z,2019-08-16T01:00:00Z,5572832,-658319.4295176202,3375766.9093187256,NA,NA,35,NA,0,-7646041.525289362,3711383.3109487006
2019-08-16T00:35:44Z,2019-08-16T01:00:00Z,5572838,-646295.3256246941,3375766.9093187256,NA,NA,35,NA,0,-7633625.323412917,3711190.1711825663
2019-08-16T00:35:44Z,2019-08-16T01:00:00Z,5572839,-644291.3083092067,3375766.9093187256,NA,NA,35,NA,0,-7631556.2499307655,3711158.3378744544
2019-08-16T00:35:44Z,2019-08-16T01:00:00Z,5572840,-642287.2909937194,3375766.9093187256,NA,NA,35,NA,0,-7629487.258978575,3711126.6063910923
2019-08-16T00:35:44Z,2019-08-16T01:00:00Z,5572841,-640283.273678232,3375766.9093187256,NA,NA,35,NA,0,-7627418.35005952,3711094.9767041523
2019-08-16T00:35:44Z,2019-08-16T01:00:00Z,5572842,-638279.2563627446,3375766.9093187256,NA,NA,35,NA,0,-7625349.522677024,3711063.448785418
2019-08-16T00:35:44Z,2019-08-16T01:00:00Z,5572843,-636275.2390472572,3375766.9093187256,NA,NA,35,NA,0,-7623280.776334761,3711032.022606753
2019-08-16T00:35:44Z,2019-08-16T01:00:00Z,5572844,-634271.2217317689,3375766.9093187256,NA,NA,35,NA,0,-7621212.1105366135,3711000.6981401956
2019-08-16T00:35:44Z,2019-08-16T01:00:00Z,5572845,-632267.2044162815,3375766.9093187256,NA,NA,35,NA,0,-7619143.52478676,3710969.475357787
