scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-16T09:45:44Z,2019-08-16T10:00:00Z,5415731,-267536.05299754906,3433883.411467864,NA,NA,35,NA,0,-7187419.995165452,3784686.4165705866
2019-08-16T09:45:44Z,2019-08-16T10:00:00Z,5415732,-265532.0356820617,3433883.411467864,NA,NA,35,NA,0,-7185355.7343356125,3784672.914243249
2019-08-16T09:45:44Z,2019-08-16T10:00:00Z,5415735,-259519.98373559956,3433883.411467864,NA,NA,15,NA,0,-7179162.88286227,3784633.019450723
2019-08-16T09:45:44Z,2019-08-16T10:00:00Z,5421133,-311624.4339382751,3431879.394152377,NA,NA,15,NA,0,-7234792.824296327,3782312.260192468
2019-08-16T09:45:44Z,2019-08-16T10:00:00Z,5421147,-283568.19152144995,3431879.394152377,NA,NA,35,NA,0,-7205895.731124665,3782101.346891877
2019-08-16T09:45:44Z,2019-08-16T10:00:00Z,5421148,-281564.17420596164,3431879.394152377,NA,NA,35,NA,0,-7203831.617663598,3782087.0471594674
2019-08-16T09:45:44Z,2019-08-16T10:00:00Z,5421149,-279560.15689047426,3431879.394152377,NA,NA,35,NA,0,-7201767.496942187,3782072.8494256
2019-08-16T09:45:44Z,2019-08-16T10:00:00Z,5421150,-277556.1395749869,3431879.394152377,NA,NA,35,NA,0,-7199703.368483921,3782058.753677676
2019-08-16T09:45:44Z,2019-08-16T10:00:00Z,5421151,-275552.1222594995,3431879.394152377,NA,NA,35,NA,0,-7197639.231812212,3782044.7599034146
2019-08-16T09:45:44Z,2019-08-16T10:00:00Z,5421152,-273548.1049440121,3431879.394152377,NA,NA,35,NA,0,-7195575.086450651,3782030.86809044
2019-08-16T09:45:44Z,2019-08-16T10:00:00Z,5421153,-271544.08762852475,3431879.394152377,NA,NA,35,NA,0,-7193510.931922818,3782017.0782265803
2019-08-16T09:45:44Z,2019-08-16T10:00:00Z,5421154,-269540.07031303644,3431879.394152377,NA,NA,35,NA,0,-7191446.767752368,3782003.390299736
2019-08-16T09:45:44Z,2019-08-16T10:00:00Z,5421155,-267536.05299754906,3431879.394152377,NA,NA,35,NA,0,-7189382.593463052,3781989.804297846
