scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-03T11:05:36Z,2019-08-03T11:00:00Z,6157783,-2343697.991842642,3159333.039246071,NA,NA,10,27.02916145324707,0,-9662616.191923516,3488698.4186658203
2019-08-03T11:05:36Z,2019-08-03T11:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,30,16.267473220825195,0,-7399129.846691319,2104785.2497812435
2019-08-03T11:05:36Z,2019-08-03T11:00:00Z,9276329,-2852718.3899764773,2007023.082840735,NA,NA,15,NA,0,-10962689.247321326,2121964.827765084
2019-08-03T11:05:36Z,2019-08-03T11:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,34.54928207397461,0,-9860422.720684562,1989792.848842219
2019-08-03T11:05:36Z,2019-08-03T11:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,35,NA,0,-9785980.067438219,1609901.065954861
2019-08-03T11:05:36Z,2019-08-03T11:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,33,51.59891891479492,0,-9758800.815406421,1600991.7521011322
2019-08-03T11:05:36Z,2019-08-03T11:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,30,47.177337646484375,0,-7642442.912678552,1305854.3407751636
2019-08-03T11:05:36Z,2019-08-03T11:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,32,NA,0,-6956264.758934754,1083067.4356297941
2019-08-03T11:05:36Z,2019-08-03T11:00:00Z,11865610,1221448.8124096934,1051106.8233531779,NA,NA,32,NA,0,-6986526.30197272,1068426.1778715204
2019-08-03T11:05:36Z,2019-08-03T11:00:00Z,14734149,-295592.29541437514,-9018.336539731361,NA,NA,33,44.81432342529297,0,-8635051.523765728,-9070.70880493517
2019-08-03T11:05:36Z,2019-08-03T11:00:00Z,15309055,-371744.95340290107,-221444.17198141105,NA,NA,33,32.115325927734375,0,-8706241.017792275,-222826.42755659763
2019-08-03T11:05:36Z,2019-08-03T11:00:00Z,16416676,1882774.526520582,-630263.7043408696,NA,NA,30,19.796506881713867,0,-6368184.69477625,-640658.655741928
2019-08-03T11:05:36Z,2019-08-03T11:00:00Z,16666047,1616240.2235607393,-722448.5008532964,NA,NA,30,24.49506187438965,0,-6638650.167685946,-733366.1031463539
2019-08-03T11:05:36Z,2019-08-03T11:00:00Z,16817947,1672352.7083943905,-778560.9856869476,NA,NA,32,NA,0,-6569812.01687217,-791123.8875363244
2019-08-03T11:05:36Z,2019-08-03T11:00:00Z,16845293,2125260.621694575,-788581.0722643845,NA,NA,30,35.84579849243164,0,-6078096.494856007,-804724.4677384737
2019-08-03T11:05:36Z,2019-08-03T11:00:00Z,16942904,2083176.2580693364,-824653.383943161,NA,NA,32,NA,0,-6117784.935332702,-841509.2869389352
2019-08-03T11:05:36Z,2019-08-03T11:00:00Z,17144012,2924863.530574104,-898802.0246161995,NA,NA,30,41.883209228515625,0,-5128729.220543796,-928112.1497510829
2019-08-03T11:05:36Z,2019-08-03T11:00:00Z,17213693,1259525.1414039573,-924854.2497175373,NA,NA,32,NA,0,-6974691.373594479,-938706.5606116558
2019-08-03T11:05:36Z,2019-08-03T11:00:00Z,17452474,1510027.3058399,-1013031.0115989894,NA,NA,30,20.632217407226562,0,-6694320.386876715,-1031078.296412477
2019-08-03T11:05:36Z,2019-08-03T11:00:00Z,18711610,3049112.6041343305,-1477963.028792099,NA,NA,10,68.9397964477539,0,-4796927.326655002,-1545372.7560018841
2019-08-03T11:05:36Z,2019-08-03T11:00:00Z,18743436,1610228.1716142762,-1489987.1326850243,NA,NA,32,NA,0,-6452141.923674494,-1530380.764743715
2019-08-03T11:05:36Z,2019-08-03T11:00:00Z,18819962,2792598.3877519257,-1518043.3751018494,NA,NA,30,29.251365661621094,0,-5101783.796882408,-1581842.9793650596
2019-08-03T11:05:36Z,2019-08-03T11:00:00Z,18835685,1692392.8815492662,-1524055.4270483125,NA,NA,30,54.391845703125,0,-6352233.85667364,-1567576.7825261971
2019-08-03T11:05:36Z,2019-08-03T11:00:00Z,19535325,1580167.9118819637,-1782573.6607462056,NA,NA,30,158.70919799804688,0,-6372041.398968409,-1843114.7264797695
2019-08-03T11:05:36Z,2019-08-03T11:00:00Z,19752241,1491991.1500005117,-1862734.3533657072,NA,NA,32,NA,0,-6431532.46543549,-1928780.1762484063
2019-08-03T11:05:36Z,2019-08-03T11:00:00Z,19752242,1493995.167315999,-1862734.3533657072,NA,NA,32,NA,0,-6429397.27445241,-1928809.7030939376
