scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-12T22:25:42Z,2019-08-12T22:00:00Z,594340,824653.383943161,5215454.804936288,NA,NA,30,204.0955047607422,0,-2312051.446557321,7449525.239808016
2019-08-12T22:25:42Z,2019-08-12T22:00:00Z,3381942,155311.600570322,4185389.904775692,NA,NA,15,NA,0,-5826249.839446966,4902447.870956938
2019-08-12T22:25:42Z,2019-08-12T22:00:00Z,3500220,-1948906.580691596,4141301.523834966,NA,NA,15,NA,0,-8138766.775240203,4920515.316056445
2019-08-12T22:25:42Z,2019-08-12T22:00:00Z,3722365,-2427866.7190931183,4059136.813899977,NA,NA,35,NA,0,-8829082.402548794,4837019.780640239
2019-08-12T22:25:42Z,2019-08-12T22:00:00Z,3868794,-2465943.0480873818,4005028.3463818133,NA,NA,15,NA,0,-8948023.495815309,4749300.385093726
2019-08-12T22:25:42Z,2019-08-12T22:00:00Z,3955584,-2453918.9441944566,3972964.0693340125,NA,NA,15,NA,0,-8973514.220371336,4693498.736022151
2019-08-12T22:25:42Z,2019-08-12T22:00:00Z,4031479,-2536083.6541294456,3944907.8269171873,NA,NA,30,94.272491455078125,0,-9113087.817130508,4657560.334970312
2019-08-12T22:25:42Z,2019-08-12T22:00:00Z,4036878,-2586184.087016634,3942903.8096017,NA,NA,35,NA,0,-9180447.951710729,4661177.087298003
2019-08-12T22:25:42Z,2019-08-12T22:00:00Z,4139928,-2598208.1909095594,3904827.480607436,NA,NA,35,NA,0,-9241931.233471563,4599492.379819376
2019-08-12T22:25:42Z,2019-08-12T22:00:00Z,4161610,-2626264.433326385,3896811.411345486,NA,NA,35,NA,0,-9288117.263593795,4590133.139464233
2019-08-12T22:25:42Z,2019-08-12T22:00:00Z,4183308,-2622256.39869541,3888795.342083536,NA,NA,15,NA,0,-9292292.178920133,4576368.407719711
2019-08-12T22:25:42Z,2019-08-12T22:00:00Z,4205048,-2534079.636813958,3880779.2728215856,NA,NA,15,NA,0,-9187710.05296622,4551588.115120051
2019-08-12T22:25:42Z,2019-08-12T22:00:00Z,4503300,-2670352.814267111,3770558.320469771,NA,NA,15,NA,0,-9489141.024389202,4392190.533668992
2019-08-12T22:25:42Z,2019-08-12T22:00:00Z,4991383,-2824662.1475596516,3590196.7620758926,NA,NA,15,NA,0,-9879236.371428655,4133278.3308326574
2019-08-12T22:25:42Z,2019-08-12T22:00:00Z,5094729,-2243497.1260682647,3552120.4330816288,NA,NA,15,NA,0,-9190859.71912648,4021586.3889783644
2019-08-12T22:25:42Z,2019-08-12T22:00:00Z,5137792,-2902818.822863666,3536088.294557729,NA,NA,32,NA,0,-10036347.500629194,4061698.1382987504
2019-08-12T22:25:42Z,2019-08-12T22:00:00Z,5876144,-1524054.9098082376,3263541.939651423,NA,NA,35,NA,0,-8656791.439073466,3585954.7011967204
2019-08-12T22:25:42Z,2019-08-12T22:00:00Z,6070681,-2980975.49816768,3191397.3162938715,NA,NA,12,NA,0,-10434954.289547395,3580068.982398724
2019-08-12T22:25:42Z,2019-08-12T22:00:00Z,6070682,-2978971.4808521923,3191397.3162938715,NA,NA,12,NA,0,-10432257.841902705,3579880.490805916
2019-08-12T22:25:42Z,2019-08-12T22:00:00Z,6157783,-2343697.991842642,3159333.039246071,NA,NA,35,NA,0,-9662616.191923516,3488698.4186658203
2019-08-12T22:25:42Z,2019-08-12T22:00:00Z,6234041,-1698404.4162556538,3131276.7968292455,NA,NA,30,31.39580535888672,0,-8957235.803775974,3420417.2969042785
2019-08-12T22:25:42Z,2019-08-12T22:00:00Z,6629635,-2415842.615200193,2984983.532798655,NA,NA,35,NA,0,-9882166.43560196,3267051.2114414284
2019-08-12T22:25:42Z,2019-08-12T22:00:00Z,6635059,-2415842.615200193,2982979.5154831675,NA,NA,35,NA,0,-9883638.365039634,3264495.6310637468
2019-08-12T22:25:42Z,2019-08-12T22:00:00Z,6657029,-1866741.870756607,2974963.446221217,NA,NA,30,46.45528030395508,0,-9263735.619976314,3228314.039384473
2019-08-12T22:25:42Z,2019-08-12T22:00:00Z,7003720,-2758529.5761485626,2846706.3380300147,NA,NA,15,NA,0,-10395479.797597619,3112351.8946144837
2019-08-12T22:25:42Z,2019-08-12T22:00:00Z,7003798,-2602216.2255405346,2846706.3380300147,NA,NA,15,NA,0,-10202993.776786983,3102952.0405002935
2019-08-12T22:25:42Z,2019-08-12T22:00:00Z,8241498,-542086.4252193421,2389790.3900988554,NA,NA,35,NA,0,-8254850.143691948,2503784.436678497
2019-08-12T22:25:42Z,2019-08-12T22:00:00Z,8262035,-2864742.4938694024,2381774.320836905,NA,NA,15,NA,0,-10802490.459927963,2553447.6255757343
2019-08-12T22:25:42Z,2019-08-12T22:00:00Z,9196621,457918.2152089402,2037083.342573048,NA,NA,32,NA,0,-7423727.871266339,2109056.6755650425
2019-08-12T22:25:42Z,2019-08-12T22:00:00Z,9244517,-1385777.7150395974,2019047.1867336603,NA,NA,30,31.149845123291016,0,-9310742.414984848,2098362.252324195
2019-08-12T22:25:42Z,2019-08-12T22:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,28.246734619140625,0,-9860422.720684562,1989792.848842219
2019-08-12T22:25:42Z,2019-08-12T22:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,32,NA,0,-9856397.83343405,1983081.1047380955
2019-08-12T22:25:42Z,2019-08-12T22:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,32,NA,0,-9758800.815406421,1600991.7521011322
2019-08-12T22:25:42Z,2019-08-12T22:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,30,55.75353240966797,0,-7642442.912678552,1305854.3407751636
2019-08-12T22:25:42Z,2019-08-12T22:00:00Z,11675408,495994.5442032041,1121247.4293952417,NA,NA,10,26.93440055847168,0,-7709172.978595237,1137626.5979179973
2019-08-12T22:25:42Z,2019-08-12T22:00:00Z,11821870,524050.78662002925,1067138.9618770778,NA,NA,32,NA,0,-7693706.729765706,1081933.3780558493
2019-08-12T22:25:42Z,2019-08-12T22:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,41.36293029785156,0,-6956264.758934754,1083067.4356297941
2019-08-12T22:25:42Z,2019-08-12T22:00:00Z,11843927,1247501.037511032,1059122.8926151283,NA,NA,30,31.52855682373047,0,-6957681.4897608925,1076860.2908735678
2019-08-12T22:25:42Z,2019-08-12T22:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,102.73164367675781,0,-6975222.677999061,1072623.5194409722
2019-08-12T22:25:42Z,2019-08-12T22:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,30,171.9625244140625,0,-6968998.83616113,1072660.7008329139
2019-08-12T22:25:42Z,2019-08-12T22:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,192.29470825195312,0,-6966923.775668415,1072673.137834054
2019-08-12T22:25:42Z,2019-08-12T22:00:00Z,13774383,269540.58755311184,345692.7283015633,NA,NA,10,19.46199607849121,0,-8057744.801915055,347961.057167483
2019-08-12T22:25:42Z,2019-08-12T22:00:00Z,15749843,2522056.0501611074,-383769.57453590166,NA,NA,30,27.236326217651367,0,-5686432.800770206,-392131.8887286135
2019-08-12T22:25:42Z,2019-08-12T22:00:00Z,15771913,3271558.526153449,-391785.6437978521,NA,NA,30,100.85411834716797,0,-4774682.560417757,-405040.97264514875
2019-08-12T22:25:42Z,2019-08-12T22:00:00Z,15891225,3239494.249105647,-435874.0247385772,NA,NA,30,32.360965728759766,0,-4811411.227989424,-450474.992238499
2019-08-12T22:25:42Z,2019-08-12T22:00:00Z,15939825,2806626.5089603383,-453910.18057796545,NA,NA,30,64.19879913330078,0,-5345831.852795509,-465818.23088799807
2019-08-12T22:25:42Z,2019-08-12T22:00:00Z,15956096,2804622.491644851,-459922.2325244285,NA,NA,33,68.29631042480469,0,-5347564.154164782,-471992.5556498573
2019-08-12T22:25:42Z,2019-08-12T22:00:00Z,16064193,2037083.859813123,-500002.57883417886,NA,NA,30,41.96711730957031,0,-6217416.462714641,-508474.72044184594
2019-08-12T22:25:42Z,2019-08-12T22:00:00Z,16064448,2548108.275262446,-500002.57883417886,NA,NA,30,39.92087173461914,0,-5644311.68781824,-511438.5752592531
2019-08-12T22:25:42Z,2019-08-12T22:00:00Z,16254288,2548108.275262446,-570143.1848762427,NA,NA,30,32.351287841796875,0,-5635441.317971463,-583492.3087661127
2019-08-12T22:25:42Z,2019-08-12T22:00:00Z,16395173,2269549.8684096774,-622247.6350789191,NA,NA,30,150.39056396484375,0,-5944811.637904594,-634944.0472097755
