scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-08T12:45:40Z,2019-08-08T13:00:00Z,647867,-604210.9619994564,5195414.631781412,NA,NA,14,79.55919647216797,0,-4101877.5849194806,7315013.781592955
2019-08-08T12:45:40Z,2019-08-08T13:00:00Z,5865708,-698399.7758273706,3267549.9742823984,NA,NA,10,31.319982528686523,0,-7786656.847306889,3569446.7630460593
2019-08-08T12:45:40Z,2019-08-08T13:00:00Z,7529687,-3081176.363942057,2652316.658427723,NA,NA,35,NA,0,-10932014.262980223,2891313.1738276645
2019-08-08T12:45:40Z,2019-08-08T13:00:00Z,7545958,-3083180.3812575443,2646304.6064812606,NA,NA,35,NA,0,-10938168.928491307,2884041.249527663
2019-08-08T12:45:40Z,2019-08-08T13:00:00Z,7551381,-3085184.398573032,2644300.589165773,NA,NA,35,NA,0,-10941990.78396465,2881707.638320115
2019-08-08T12:45:40Z,2019-08-08T13:00:00Z,7551382,-3083180.3812575443,2644300.589165773,NA,NA,35,NA,0,-10939331.75031007,2881574.182648016
2019-08-08T12:45:40Z,2019-08-08T13:00:00Z,7556805,-3085184.398573032,2642296.5718502854,NA,NA,35,NA,0,-10943152.092732642,2879241.1749550686
2019-08-08T12:45:40Z,2019-08-08T13:00:00Z,7556806,-3083180.3812575443,2642296.5718502854,NA,NA,35,NA,0,-10940493.38224113,2879107.9106411114
2019-08-08T12:45:40Z,2019-08-08T13:00:00Z,7562228,-3087188.4158885195,2640292.554534798,NA,NA,35,NA,0,-10946971.878249016,2876908.7424783017
2019-08-08T12:45:40Z,2019-08-08T13:00:00Z,7562229,-3085184.398573032,2640292.554534798,NA,NA,35,NA,0,-10944312.213083737,2876775.5054393183
2019-08-08T12:45:40Z,2019-08-08T13:00:00Z,7567652,-3087188.4158885195,2638288.53721931,NA,NA,35,NA,0,-10948130.488139879,2874443.6744656246
2019-08-08T12:45:40Z,2019-08-08T13:00:00Z,7567653,-3085184.398573032,2638288.53721931,NA,NA,35,NA,0,-10945471.145872189,2874310.6284227055
2019-08-08T12:45:40Z,2019-08-08T13:00:00Z,7573075,-3089192.433204007,2636284.519903823,NA,NA,35,NA,0,-10951948.209899236,2872112.4167343765
2019-08-08T12:45:40Z,2019-08-08T13:00:00Z,7573076,-3087188.4158885195,2636284.519903823,NA,NA,35,NA,0,-10949287.911933945,2871979.3979323246
2019-08-08T12:45:40Z,2019-08-08T13:00:00Z,7573077,-3085184.398573032,2636284.519903823,NA,NA,35,NA,0,-10946628.891951008,2871846.5425580232
2019-08-08T12:45:40Z,2019-08-08T13:00:00Z,7578500,-3087188.4158885195,2634280.5025883354,NA,NA,35,NA,0,-10950444.15048137,2869515.9115331676
2019-08-08T12:45:40Z,2019-08-08T13:00:00Z,7578501,-3085184.398573032,2634280.5025883354,NA,NA,35,NA,0,-10947785.452171938,2869383.246500974
2019-08-08T12:45:40Z,2019-08-08T13:00:00Z,7578502,-3083180.3812575443,2634280.5025883354,NA,NA,35,NA,0,-10945128.028211992,2869250.7443423346
2019-08-08T12:45:40Z,2019-08-08T13:00:00Z,7583924,-3087188.4158885195,2632276.4852728476,NA,NA,35,NA,0,-10951599.204631073,2867053.2139258482
2019-08-08T12:45:40Z,2019-08-08T13:00:00Z,7583925,-3085184.398573032,2632276.4852728476,NA,NA,35,NA,0,-10948940.827385541,2866920.7389102536
2019-08-08T12:45:40Z,2019-08-08T13:00:00Z,7583926,-3083180.3812575443,2632276.4852728476,NA,NA,35,NA,0,-10946283.723536363,2866788.426475985
2019-08-08T12:45:40Z,2019-08-08T13:00:00Z,7583927,-3081176.363942057,2632276.4852728476,NA,NA,35,NA,0,-10943627.890421096,2866656.276363927
2019-08-08T12:45:40Z,2019-08-08T13:00:00Z,7589349,-3085184.398573032,2630272.46795736,NA,NA,35,NA,0,-10950095.018441096,2864459.01844743
2019-08-08T12:45:40Z,2019-08-08T13:00:00Z,7589350,-3083180.3812575443,2630272.46795736,NA,NA,35,NA,0,-10947438.23409706,2864326.8954136986
2019-08-08T12:45:40Z,2019-08-08T13:00:00Z,7594774,-3083180.3812575443,2628268.450641873,NA,NA,35,NA,0,-10948591.560743729,2861866.1498209275
2019-08-08T12:45:40Z,2019-08-08T13:00:00Z,7605622,-3083180.3812575443,2624260.4160108976,NA,NA,35,NA,0,-10950894.665687459,2856947.009720349
2019-08-08T12:45:40Z,2019-08-08T13:00:00Z,7605623,-3081176.363942057,2624260.4160108976,NA,NA,35,NA,0,-10948240.103199769,2856815.6141176536
2019-08-08T12:45:40Z,2019-08-08T13:00:00Z,7611046,-3083180.3812575443,2622256.39869541,NA,NA,35,NA,0,-10952044.445677642,2854488.6125579467
2019-08-08T12:45:40Z,2019-08-08T13:00:00Z,7611047,-3081176.363942057,2622256.39869541,NA,NA,35,NA,0,-10949390.199350452,2854357.4047818626
2019-08-08T12:45:40Z,2019-08-08T13:00:00Z,7616470,-3083180.3812575443,2620252.3813799224,NA,NA,35,NA,0,-10953193.045140047,2852030.99555584
2019-08-08T12:45:40Z,2019-08-08T13:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,33,32.6495246887207,0,-7642442.912678552,1305854.3407751636
2019-08-08T12:45:40Z,2019-08-08T13:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,16.700843811035156,0,-6956264.758934754,1083067.4356297941
2019-08-08T12:45:40Z,2019-08-08T13:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,33,39.071224212646484,0,-6975222.677999061,1072623.5194409722
2019-08-08T12:45:40Z,2019-08-08T13:00:00Z,11860188,1225456.847040669,1053110.8406686652,NA,NA,30,44.232505798339844,0,-6981912.56514962,1070518.4897206407
2019-08-08T12:45:40Z,2019-08-08T13:00:00Z,16417270,3073160.811920181,-630263.7043408696,NA,NA,30,185.43446350097656,0,-4996299.954180063,-650451.883785021
2019-08-08T12:45:40Z,2019-08-08T13:00:00Z,16417278,3089192.950444082,-630263.7043408696,NA,NA,10,38.14212417602539,0,-4976201.345128971,-650630.7381718265
2019-08-08T12:45:40Z,2019-08-08T13:00:00Z,16466117,3135285.348700296,-648299.8601802569,NA,NA,30,30.73751449584961,0,-4915175.977817019,-669901.588513471
2019-08-08T12:45:40Z,2019-08-08T13:00:00Z,16547432,3045104.569503356,-678360.1199125703,NA,NA,30,120.37228393554688,0,-5023458.682294507,-700079.4188334126
2019-08-08T12:45:40Z,2019-08-08T13:00:00Z,16547433,3047108.586818844,-678360.1199125703,NA,NA,30,134.77679443359375,0,-5020959.745766378,-700103.1129306108
2019-08-08T12:45:40Z,2019-08-08T13:00:00Z,16589989,1371750.1110712597,-694392.2584364703,NA,NA,30,22.445404052734375,0,-6899319.974889001,-703498.309404297
2019-08-08T12:45:40Z,2019-08-08T13:00:00Z,16638931,1624256.2928226897,-712428.4142758586,NA,NA,30,81.0962905883789,0,-6631777.108379875,-723168.0904436267
2019-08-08T12:45:40Z,2019-08-08T13:00:00Z,16644826,2568148.448417321,-714432.4315913459,NA,NA,15,NA,0,-5590234.47230774,-732313.5356461625
2019-08-08T12:45:40Z,2019-08-08T13:00:00Z,16687961,2053115.998337023,-730464.5701152459,NA,NA,32,NA,0,-6167583.835627795,-744412.1615104289
2019-08-08T12:45:40Z,2019-08-08T13:00:00Z,16704064,1714437.0720196292,-736476.622061709,NA,NA,30,103.82774353027344,0,-6532207.888182533,-748287.3713364262
2019-08-08T12:45:40Z,2019-08-08T13:00:00Z,16704065,1716441.0893351166,-736476.622061709,NA,NA,30,183.63116455078125,0,-6530074.191950618,-748299.5546372164
2019-08-08T12:45:40Z,2019-08-08T13:00:00Z,16704202,1990991.4615569096,-736476.622061709,NA,NA,30,23.740812301635742,0,-6234457.062472051,-750126.5294822433
2019-08-08T12:45:40Z,2019-08-08T13:00:00Z,16709444,1626260.3101381771,-738480.6393771963,NA,NA,34,23.74977684020996,0,-6625446.606105484,-749817.1421340975
2019-08-08T12:45:40Z,2019-08-08T13:00:00Z,16796263,1696400.916180241,-770544.9164249972,NA,NA,30,77.66190338134766,0,-6545649.078254327,-783062.2450515748
2019-08-08T12:45:40Z,2019-08-08T13:00:00Z,16823379,1688384.8469182905,-780565.003002435,NA,NA,30,38.521888732910156,0,-6552431.101306066,-793278.2943692737
2019-08-08T12:45:40Z,2019-08-08T13:00:00Z,16850487,1664336.63913244,-790585.0895798728,NA,NA,30,22.30202865600586,0,-6576209.134763933,-803394.6124644899
2019-08-08T12:45:40Z,2019-08-08T13:00:00Z,16861572,2139288.7429029876,-794593.1242108475,NA,NA,30,31.912912368774414,0,-6061497.808678489,-811032.8279795995
2019-08-08T12:45:40Z,2019-08-08T13:00:00Z,16948021,1467942.9422146613,-826657.4012586484,NA,NA,30,103.30091857910156,0,-6776717.320206779,-839170.5340042927
