scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-10T10:15:41Z,2019-08-10T10:00:00Z,5262809,-2371754.2342594676,3489995.8963015154,NA,NA,15,NA,0,-9404251.699893503,3942690.8977572205
2019-08-10T10:15:41Z,2019-08-10T10:00:00Z,5268233,-2371754.2342594676,3487991.878986028,NA,NA,15,NA,0,-9406177.707533767,3939839.130737924
2019-08-10T10:15:41Z,2019-08-10T10:00:00Z,5279079,-2375762.2688904423,3483983.844355053,NA,NA,15,NA,0,-9414832.456614789,3934457.695759316
2019-08-10T10:15:41Z,2019-08-10T10:00:00Z,5723576,-2918850.9613875663,3319654.4244850744,NA,NA,15,NA,0,-10248597.785181316,3751234.0982148554
2019-08-10T10:15:41Z,2019-08-10T10:00:00Z,5723577,-2916846.9440720784,3319654.4244850744,NA,NA,35,NA,0,-10245914.98039947,3751033.367481478
2019-08-10T10:15:41Z,2019-08-10T10:00:00Z,5729000,-2918850.9613875663,3317650.407169587,NA,NA,15,NA,0,-10250265.498375304,3748426.7621021764
2019-08-10T10:15:41Z,2019-08-10T10:00:00Z,5729001,-2916846.9440720784,3317650.407169587,NA,NA,35,NA,0,-10247583.203101493,3748226.3690365227
2019-08-10T10:15:41Z,2019-08-10T10:00:00Z,8695907,-2960935.3250128045,2221452.9355979017,NA,NA,35,NA,0,-11002607.551491207,2371061.7219971297
2019-08-10T10:15:41Z,2019-08-10T10:00:00Z,11757158,1277561.2972433446,1091187.1696629282,NA,NA,33,17.246511459350586,0,-6918849.824000376,1110181.715569686
2019-08-10T10:15:41Z,2019-08-10T10:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,41.085506439208984,0,-6956264.758934754,1083067.4356297941
2019-08-10T10:15:41Z,2019-08-10T10:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,72.07328796386719,0,-6975222.677999061,1072623.5194409722
2019-08-10T10:15:41Z,2019-08-10T10:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,33,139.2961883544922,0,-6968998.83616113,1072660.7008329139
2019-08-10T10:15:41Z,2019-08-10T10:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,176.88404846191406,0,-6966923.775668415,1072673.137834054
2019-08-10T10:15:41Z,2019-08-10T10:00:00Z,11860186,1221448.8124096934,1053110.8406686652,NA,NA,33,38.45613098144531,0,-6986059.272302854,1070493.989902361
2019-08-10T10:15:41Z,2019-08-10T10:00:00Z,11892638,1037079.2193848398,1041086.73677574,NA,NA,30,37.96090316772461,0,-7178675.715583528,1057067.6262495415
2019-08-10T10:15:41Z,2019-08-10T10:00:00Z,15314480,-369740.9360874137,-223448.18929689843,NA,NA,33,28.14165687561035,0,-8704141.652473755,-224843.53226661883
