scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-30T04:25:32Z,2019-07-30T04:00:00Z,539181,-1017038.5289898897,5235494.978091164,NA,NA,35,NA,0,-4254469.186408285,7619054.232145008
2019-07-30T04:25:32Z,2019-07-30T04:00:00Z,544599,-1029062.6328828149,5233490.960775676,NA,NA,35,NA,0,-4276565.942778285,7613572.75509867
2019-07-30T04:25:32Z,2019-07-30T04:00:00Z,544600,-1027058.6155673275,5233490.960775676,NA,NA,35,NA,0,-4274978.45156685,7612633.074303409
2019-07-30T04:25:32Z,2019-07-30T04:00:00Z,544601,-1025054.5982518401,5233490.960775676,NA,NA,35,NA,0,-4273388.880915824,7611697.784500553
2019-07-30T04:25:32Z,2019-07-30T04:00:00Z,544602,-1023050.5809363527,5233490.960775676,NA,NA,35,NA,0,-4271797.24420117,7610766.853142756
2019-07-30T04:25:32Z,2019-07-30T04:00:00Z,544603,-1021046.5636208644,5233490.960775676,NA,NA,35,NA,0,-4270203.554606207,7609840.248113026
2019-07-30T04:25:32Z,2019-07-30T04:00:00Z,544604,-1019042.546305377,5233490.960775676,NA,NA,35,NA,0,-4268607.825124124,7608917.937717844
2019-07-30T04:25:32Z,2019-07-30T04:00:00Z,555438,-1047098.7887222031,5229482.9261447005,NA,NA,35,NA,0,-4315843.609765457,7599982.506949724
2019-07-30T04:25:32Z,2019-07-30T04:00:00Z,555439,-1045094.7714067148,5229482.9261447005,NA,NA,35,NA,0,-4314249.304703863,7599034.969036155
2019-07-30T04:25:32Z,2019-07-30T04:00:00Z,555442,-1039082.7194602527,5229482.9261447005,NA,NA,35,NA,0,-4309454.30830738,7596218.7644059025
2019-07-30T04:25:32Z,2019-07-30T04:00:00Z,555443,-1037078.7021447653,5229482.9261447005,NA,NA,35,NA,0,-4307851.992149323,7595288.72365053
2019-07-30T04:25:32Z,2019-07-30T04:00:00Z,560857,-1057118.875299641,5227478.908829213,NA,NA,35,NA,0,-4336202.107249163,7593751.944310116
2019-07-30T04:25:32Z,2019-07-30T04:00:00Z,560858,-1055114.8579841526,5227478.908829213,NA,NA,35,NA,0,-4334605.352709224,7592798.137540217
2019-07-30T04:25:32Z,2019-07-30T04:00:00Z,560859,-1053110.8406686652,5227478.908829213,NA,NA,35,NA,0,-4333006.597708233,7591848.7888710685
2019-07-30T04:25:32Z,2019-07-30T04:00:00Z,560860,-1051106.8233531779,5227478.908829213,NA,NA,35,NA,0,-4331405.855309476,7590903.864660063
2019-07-30T04:25:32Z,2019-07-30T04:00:00Z,560861,-1049102.8060376905,5227478.908829213,NA,NA,35,NA,0,-4329803.138385988,7589963.331715171
2019-07-30T04:25:32Z,2019-07-30T04:00:00Z,560862,-1047098.7887222031,5227478.908829213,NA,NA,35,NA,0,-4328198.459622813,7589027.157287808
2019-07-30T04:25:32Z,2019-07-30T04:00:00Z,560863,-1045094.7714067148,5227478.908829213,NA,NA,35,NA,0,-4326591.831521127,7588095.309064094
2019-07-30T04:25:32Z,2019-07-30T04:00:00Z,560864,-1043090.7540912274,5227478.908829213,NA,NA,35,NA,0,-4324983.266401741,7587167.755156804
2019-07-30T04:25:32Z,2019-07-30T04:00:00Z,560865,-1041086.73677574,5227478.908829213,NA,NA,35,NA,0,-4323372.776407729,7586244.46409823
2019-07-30T04:25:32Z,2019-07-30T04:00:00Z,560866,-1039082.7194602527,5227478.908829213,NA,NA,35,NA,0,-4321760.373508697,7585325.404831653
2019-07-30T04:25:32Z,2019-07-30T04:00:00Z,560867,-1037078.7021447653,5227478.908829213,NA,NA,35,NA,0,-4320146.069503125,7584410.546704689
2019-07-30T04:25:32Z,2019-07-30T04:00:00Z,566276,-1067138.9618770778,5225474.891513726,NA,NA,35,NA,0,-4356512.9133348,7587583.80658862
2019-07-30T04:25:32Z,2019-07-30T04:00:00Z,566277,-1065134.9445615904,5225474.891513726,NA,NA,35,NA,0,-4354913.652932065,7586623.631054064
2019-07-30T04:25:32Z,2019-07-30T04:00:00Z,566278,-1063130.927246103,5225474.891513726,NA,NA,35,NA,0,-4353312.41378076,7585667.949608879
2019-07-30T04:25:32Z,2019-07-30T04:00:00Z,566279,-1061126.9099306157,5225474.891513726,NA,NA,35,NA,0,-4351709.208905471,7584716.728059302
2019-07-30T04:25:32Z,2019-07-30T04:00:00Z,566280,-1059122.8926151283,5225474.891513726,NA,NA,35,NA,0,-4350104.051139855,7583769.932672621
2019-07-30T04:25:32Z,2019-07-30T04:00:00Z,566281,-1057118.875299641,5225474.891513726,NA,NA,35,NA,0,-4348496.95312926,7582827.5301695075
2019-07-30T04:25:32Z,2019-07-30T04:00:00Z,566282,-1055114.8579841526,5225474.891513726,NA,NA,35,NA,0,-4346887.927334508,7581889.487715368
2019-07-30T04:25:32Z,2019-07-30T04:00:00Z,566283,-1053110.8406686652,5225474.891513726,NA,NA,35,NA,0,-4345276.986035291,7580955.772912186
2019-07-30T04:25:32Z,2019-07-30T04:00:00Z,566284,-1051106.8233531779,5225474.891513726,NA,NA,35,NA,0,-4343664.14133397,7580026.353790107
2019-07-30T04:25:32Z,2019-07-30T04:00:00Z,566285,-1049102.8060376905,5225474.891513726,NA,NA,35,NA,0,-4342049.405157925,7579101.1988004865
2019-07-30T04:25:32Z,2019-07-30T04:00:00Z,571696,-1075155.0311390283,5223470.874198238,NA,NA,35,NA,0,-4375175.448243677,7580510.938994546
2019-07-30T04:25:32Z,2019-07-30T04:00:00Z,571697,-1073151.0138235409,5223470.874198238,NA,NA,35,NA,0,-4373571.667312746,7579548.823650665
2019-07-30T04:25:32Z,2019-07-30T04:00:00Z,571698,-1071146.9965080535,5223470.874198238,NA,NA,35,NA,0,-4371965.94228585,7578591.205063099
2019-07-30T04:25:32Z,2019-07-30T04:00:00Z,571699,-1069142.9791925661,5223470.874198238,NA,NA,35,NA,0,-4370358.285957102,7577638.048936679
2019-07-30T04:25:32Z,2019-07-30T04:00:00Z,571700,-1067138.9618770778,5223470.874198238,NA,NA,35,NA,0,-4368748.710932572,7576689.3214394525
2019-07-30T04:25:32Z,2019-07-30T04:00:00Z,571701,-1065134.9445615904,5223470.874198238,NA,NA,35,NA,0,-4367137.229632635,7575744.989195165
2019-07-30T04:25:32Z,2019-07-30T04:00:00Z,1167980,-1788585.1954525928,5003028.969494609,NA,NA,35,NA,0,-6081326.375643267,6935686.01398412
2019-07-30T04:25:32Z,2019-07-30T04:00:00Z,1167984,-1780569.1261906428,5003028.969494609,NA,NA,35,NA,0,-6072374.112064034,6931362.769822668
2019-07-30T04:25:32Z,2019-07-30T04:00:00Z,1167985,-1778565.1088751554,5003028.969494609,NA,NA,35,NA,0,-6070141.023293049,6930294.445796291
2019-07-30T04:25:32Z,2019-07-30T04:00:00Z,1167986,-1776561.0915596676,5003028.969494609,NA,NA,35,NA,0,-6067909.8817760525,6929231.022551878
2019-07-30T04:25:32Z,2019-07-30T04:00:00Z,1173402,-1792593.230083568,5001024.952179121,NA,NA,35,NA,0,-6093084.421795102,6929873.674159923
2019-07-30T04:25:32Z,2019-07-30T04:00:00Z,1173403,-1790589.2127680806,5001024.952179121,NA,NA,35,NA,0,-6090838.218245852,6928788.09142344
2019-07-30T04:25:32Z,2019-07-30T04:00:00Z,1173406,-1784577.160821618,5001024.952179121,NA,NA,35,NA,0,-6084111.874099072,6925561.535612244
2019-07-30T04:25:32Z,2019-07-30T04:00:00Z,1173407,-1782573.1435061302,5001024.952179121,NA,NA,35,NA,0,-6081873.773493503,6924495.922501814
2019-07-30T04:25:32Z,2019-07-30T04:00:00Z,1173408,-1780569.1261906428,5001024.952179121,NA,NA,35,NA,0,-6079637.643476666,6923435.1847309675
2019-07-30T04:25:32Z,2019-07-30T04:00:00Z,1173409,-1778565.1088751554,5001024.952179121,NA,NA,35,NA,0,-6077403.4626889825,6922379.2769673895
2019-07-30T04:25:32Z,2019-07-30T04:00:00Z,1173410,-1776561.0915596676,5001024.952179121,NA,NA,35,NA,0,-6075171.210107032,6921328.154596724
2019-07-30T04:25:32Z,2019-07-30T04:00:00Z,1178825,-1794597.2473990554,4999020.9348636335,NA,NA,35,NA,0,-6102570.529602085,6922997.89052427
2019-07-30T04:25:32Z,2019-07-30T04:00:00Z,1178826,-1792593.230083568,4999020.9348636335,NA,NA,35,NA,0,-6100321.323019033,6921920.115854251
2019-07-30T04:25:32Z,2019-07-30T04:00:00Z,1178829,-1786581.1781371054,4999020.9348636335,NA,NA,35,NA,0,-6093585.975988348,6918716.542312415
2019-07-30T04:25:32Z,2019-07-30T04:00:00Z,1178830,-1784577.160821618,4999020.9348636335,NA,NA,35,NA,0,-6091344.8771254765,6917658.446441547
2019-07-30T04:25:32Z,2019-07-30T04:00:00Z,1178831,-1782573.1435061302,4999020.9348636335,NA,NA,35,NA,0,-6089105.750503354,6916605.155985911
2019-07-30T04:25:32Z,2019-07-30T04:00:00Z,1184248,-1796601.2647145432,4997016.917548146,NA,NA,35,NA,0,-6112028.184934928,6916151.755380527
2019-07-30T04:25:32Z,2019-07-30T04:00:00Z,1184249,-1794597.2473990554,4997016.917548146,NA,NA,35,NA,0,-6109776.019398408,6915081.644017257
2019-07-30T04:25:32Z,2019-07-30T04:00:00Z,1184250,-1792593.230083568,4997016.917548146,NA,NA,35,NA,0,-6107525.915089585,6914016.45002889
2019-07-30T04:25:32Z,2019-07-30T04:00:00Z,1189672,-1796601.2647145432,4995012.900232659,NA,NA,35,NA,0,-6119202.629853576,6908272.244242505
2019-07-30T04:25:32Z,2019-07-30T04:00:00Z,1195094,-1800609.299345518,4993008.882917171,NA,NA,35,NA,0,-6130859.426193732,6902546.698388308
2019-07-30T04:25:32Z,2019-07-30T04:00:00Z,1205938,-1808625.3686074684,4989000.848286196,NA,NA,35,NA,0,-6154114.101862692,6891150.909234734
2019-07-30T04:25:32Z,2019-07-30T04:00:00Z,1363160,-1956922.6499535465,4930884.346137057,NA,NA,35,NA,0,-6522253.611695412,6749993.060844237
2019-07-30T04:25:32Z,2019-07-30T04:00:00Z,1368587,-1950910.5980070839,4928880.32882157,NA,NA,35,NA,0,-6521192.219274034,6739483.229959096
2019-07-30T04:25:32Z,2019-07-30T04:00:00Z,1368588,-1948906.580691596,4928880.32882157,NA,NA,35,NA,0,-6518750.662520894,6738441.814880625
2019-07-30T04:25:32Z,2019-07-30T04:00:00Z,1374010,-1952914.6153225712,4926876.311506082,NA,NA,35,NA,0,-6529900.52349367,6733235.2425318025
2019-07-30T04:25:32Z,2019-07-30T04:00:00Z,1384850,-1968946.7538464717,4922868.276875108,NA,NA,35,NA,0,-6562001.575716171,6727039.817919848
