scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-09T22:55:40Z,2019-08-09T23:00:00Z,2160531,-1870749.9053875823,4636293.800760388,NA,NA,33,131.45201110839844,0,-7179570.462393876,5891314.830107424
2019-08-09T22:55:40Z,2019-08-09T23:00:00Z,2648919,-1413833.957456423,4455932.24236651,NA,NA,32,NA,0,-7029782.387280306,5444977.419040219
2019-08-09T22:55:40Z,2019-08-09T23:00:00Z,2648920,-1411829.9401409351,4455932.24236651,NA,NA,32,NA,0,-7027614.044954436,5444783.970746215
2019-08-09T22:55:40Z,2019-08-09T23:00:00Z,3723259,-636275.2390472572,4059136.813899977,NA,NA,30,36.867225646972656,0,-6839472.651744743,4703765.070752288
2019-08-09T22:55:40Z,2019-08-09T23:00:00Z,3890306,-2834682.2341370895,3997012.2771198633,NA,NA,15,NA,0,-9454442.579502473,4794843.4781666985
2019-08-09T22:55:40Z,2019-08-09T23:00:00Z,3993505,-2548107.758022371,3958935.9481256,NA,NA,15,NA,0,-9111333.735301085,4682730.926193497
2019-08-09T22:55:40Z,2019-08-09T23:00:00Z,5105216,-2966947.376959267,3548112.398450654,NA,NA,30,251.85264587402344,0,-10113636.294971664,4087593.7372715105
2019-08-09T22:55:40Z,2019-08-09T23:00:00Z,5864639,-2840694.286083552,3267549.9742823984,NA,NA,15,NA,0,-10188314.463989504,3671397.6053910293
2019-08-09T22:55:40Z,2019-08-09T23:00:00Z,6071325,-1690388.3469937034,3191397.3162938715,NA,NA,32,NA,0,-8898728.457357544,3497940.062565572
2019-08-09T22:55:40Z,2019-08-09T23:00:00Z,6076749,-1690388.3469937034,3189393.298978384,NA,NA,30,401.82244873046875,0,-8900413.376904694,3495330.889226791
2019-08-09T22:55:40Z,2019-08-09T23:00:00Z,6114419,-2287585.5070089907,3175365.1777699715,NA,NA,30,71.05439758300781,0,-9583785.100193337,3506447.598161815
2019-08-09T22:55:40Z,2019-08-09T23:00:00Z,6119842,-2289589.524324478,3173361.1604544837,NA,NA,30,120.4648208618164,0,-9587762.94523286,3503924.818375596
2019-08-09T22:55:40Z,2019-08-09T23:00:00Z,6119843,-2287585.5070089907,3173361.1604544837,NA,NA,30,255.29942321777344,0,-9585421.95501178,3503805.9046706636
2019-08-09T22:55:40Z,2019-08-09T23:00:00Z,6125267,-2287585.5070089907,3171357.1431389963,NA,NA,30,123.53457641601562,0,-9587057.090079218,3501165.303928318
2019-08-09T22:55:40Z,2019-08-09T23:00:00Z,6151858,-3347710.6669019,3161337.0565615585,NA,NA,30,415.0275573730469,0,-10978727.496313807,3577687.4631766416
