scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-15T19:55:43Z,2019-08-15T20:00:00Z,2941310,-2425862.701777631,4347715.307330183,NA,NA,15,NA,0,-8403818.760089198,5377547.765442735
2019-08-15T19:55:43Z,2019-08-15T20:00:00Z,3136471,-2632276.4852728476,4275570.683972632,NA,NA,30,215.44622802734375,0,-8796673.337553833,5277034.52672067
2019-08-15T19:55:43Z,2019-08-15T20:00:00Z,3511749,-584170.7888445808,4137293.4892039914,NA,NA,10,60.14619445800781,0,-6673605.408954745,4829570.948232617
2019-08-15T19:55:43Z,2019-08-15T20:00:00Z,4525418,-1824657.5071313689,3762542.251207821,NA,NA,13,61.21505355834961,0,-8485177.887499072,4300591.864420374
2019-08-15T19:55:43Z,2019-08-15T20:00:00Z,4704025,-2596204.173594072,3696409.679796732,NA,NA,15,NA,0,-9473027.735825052,4268134.818033946
2019-08-15T19:55:43Z,2019-08-15T20:00:00Z,5008123,-1886782.0439114827,3584184.7101294296,NA,NA,13,111.03799438476562,0,-8748912.62892361,4043055.5519268396
2019-08-15T19:55:43Z,2019-08-15T20:00:00Z,5012850,-3283582.112806299,3582180.692813942,NA,NA,35,NA,0,-10554147.200328693,4186776.4172202116
2019-08-15T19:55:43Z,2019-08-15T20:00:00Z,5078563,-2031071.2906265855,3558132.485028092,NA,NA,30,76.50675964355469,0,-8938742.80509788,4015016.5986439646
2019-08-15T19:55:43Z,2019-08-15T20:00:00Z,5083986,-2033075.3079420729,3556128.4677126044,NA,NA,33,77.13468170166016,0,-8943061.146163918,4012286.2288868534
2019-08-15T19:55:43Z,2019-08-15T20:00:00Z,5083987,-2031071.2906265855,3556128.4677126044,NA,NA,33,133.30979919433594,0,-8940774.770369792,4012152.900617159
2019-08-15T19:55:43Z,2019-08-15T20:00:00Z,5338492,-2878770.6150778155,3461939.65388469,NA,NA,35,NA,0,-10071661.965366641,3949957.5234044027
2019-08-15T19:55:43Z,2019-08-15T20:00:00Z,5360620,-2013035.1347871977,3453923.58462274,NA,NA,35,NA,0,-9021009.466297744,3866943.1905228347
2019-08-15T19:55:43Z,2019-08-15T20:00:00Z,5436509,-2107223.948615112,3425867.3422059137,NA,NA,30,33.58485794067383,0,-9155138.258642724,3833828.5131209306
2019-08-15T19:55:43Z,2019-08-15T20:00:00Z,6168228,-3151316.9699841207,3155325.004615096,NA,NA,35,NA,0,-10696729.353404662,3547638.62348002
2019-08-15T19:55:43Z,2019-08-15T20:00:00Z,6173652,-3151316.9699841207,3153320.9872996085,NA,NA,35,NA,0,-10698205.37846123,3544904.0196082317
2019-08-15T19:55:43Z,2019-08-15T20:00:00Z,6282049,-3317650.407169587,3113240.6409898577,NA,NA,15,NA,0,-10967259.041963303,3508030.462966213
2019-08-15T19:55:43Z,2019-08-15T20:00:00Z,7795740,-2526063.567552008,2554119.809968834,NA,NA,10,42.61735153198242,0,-10295431.779438134,2741740.984138281
2019-08-15T19:55:43Z,2019-08-15T20:00:00Z,8072514,-2225460.970228877,2451914.926878969,NA,NA,30,30.805299758911133,0,-10005041.529160023,2609052.0923434347
2019-08-15T19:55:43Z,2019-08-15T20:00:00Z,8110454,-2281573.455062528,2437886.805670556,NA,NA,30,82.40441131591797,0,-10076811.791930478,2594654.4560191273
2019-08-15T19:55:43Z,2019-08-15T20:00:00Z,8544382,-2265541.3165386277,2277565.420431553,NA,NA,35,NA,0,-10143585.422003625,2408656.7134468583
2019-08-15T19:55:43Z,2019-08-15T20:00:00Z,8555178,-2369750.2169439797,2273557.3858005777,NA,NA,15,NA,0,-10264937.730932826,2407512.6730865543
2019-08-15T19:55:43Z,2019-08-15T20:00:00Z,8674585,-2211432.8490204643,2229469.004859852,NA,NA,30,40.20162582397461,0,-10106365.00108825,2352052.7578043295
2019-08-15T19:55:43Z,2019-08-15T20:00:00Z,9098094,-1335677.2821524087,2073155.6542518237,NA,NA,10,33.30693054199219,0,-9233606.111328492,2157387.424032114
2019-08-15T19:55:43Z,2019-08-15T20:00:00Z,9108542,-2137284.2083474253,2069147.619620849,NA,NA,35,NA,0,-10099024.228121344,2169173.863205517
2019-08-15T19:55:43Z,2019-08-15T20:00:00Z,9141490,-1327661.2128904583,2057123.5157279233,NA,NA,30,157.00926208496094,0,-9232626.918063723,2139528.5864503123
2019-08-15T19:55:43Z,2019-08-15T20:00:00Z,9141491,-1325657.195574971,2057123.5157279233,NA,NA,30,105.44812774658203,0,-9230532.743194176,2139499.062657311
2019-08-15T19:55:43Z,2019-08-15T20:00:00Z,9299627,357717.3494345639,1999007.0135787847,NA,NA,10,27.944028854370117,0,-7543195.0651309835,2066901.2463718955
2019-08-15T19:55:43Z,2019-08-15T20:00:00Z,9352650,-2081171.723513774,1978966.8404239095,NA,NA,35,NA,0,-10076350.768701702,2067473.0138326837
2019-08-15T19:55:43Z,2019-08-15T20:00:00Z,9358074,-2081171.723513774,1976962.8231084216,NA,NA,30,54.78657531738281,0,-10077211.20531997,2065254.6226142948
2019-08-15T19:55:43Z,2019-08-15T20:00:00Z,9385079,-2311633.714794841,1966942.7365309843,NA,NA,15,NA,0,-10340249.905543394,2059951.2922970126
2019-08-15T19:55:43Z,2019-08-15T20:00:00Z,9396006,-2153316.3468713253,1962934.701900009,NA,NA,35,NA,0,-10163489.937264988,2051459.0028990628
2019-08-15T19:55:43Z,2019-08-15T20:00:00Z,9455787,-1918846.320959283,1940890.511429646,NA,NA,10,60.8715934753418,0,-9914065.499699373,2021840.5545535756
2019-08-15T19:55:43Z,2019-08-15T20:00:00Z,9461267,-1806621.3512919806,1938886.4941141587,NA,NA,30,36.002933502197266,0,-9793109.955987439,2017384.8498574877
2019-08-15T19:55:43Z,2019-08-15T20:00:00Z,9472131,-1774557.0742441802,1934878.4594831835,NA,NA,30,64.57003021240234,0,-9760221.39787892,2012369.1612050303
2019-08-15T19:55:43Z,2019-08-15T20:00:00Z,9499255,-1766541.0049822298,1924858.3729057456,NA,NA,10,58.45533752441406,0,-9755809.194771234,2001220.1805915232
