scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-30T19:25:32Z,2019-07-30T19:00:00Z,2226880,656315.9294422073,4612245.592974538,NA,NA,30,621.29254150390625,0,-4504948.902730447,5705019.205227816
2019-07-30T19:25:32Z,2019-07-30T19:00:00Z,2226881,658319.9467576947,4612245.592974538,NA,NA,30,1160.443115234375,0,-4502653.643286404,5705116.0429332005
2019-07-30T19:25:32Z,2019-07-30T19:00:00Z,2232305,658319.9467576947,4610241.575659051,NA,NA,33,242.6796417236328,0,-4506980.818977149,5700950.315035663
2019-07-30T19:25:32Z,2019-07-30T19:00:00Z,2562924,167335.7044632472,4487996.519414311,NA,NA,15,NA,0,-5297814.72486181,5443492.419806485
2019-07-30T19:25:32Z,2019-07-30T19:00:00Z,2844881,-15029.87124611903,4383787.619008958,NA,NA,15,NA,0,-5682724.023671038,5247909.491863839
2019-07-30T19:25:32Z,2019-07-30T19:00:00Z,3029259,-91182.52923464589,4315651.030282382,NA,NA,15,NA,0,-5879443.142652043,5125936.623990991
2019-07-30T19:25:32Z,2019-07-30T19:00:00Z,3446061,-1786581.1781371054,4161341.6969898418,NA,NA,15,NA,0,-7924907.728445464,4938929.537203194
2019-07-30T19:25:32Z,2019-07-30T19:00:00Z,4052855,-3177369.195085459,3936891.757655237,NA,NA,30,829.5498046875,0,-10054360.348053629,4761450.2189527005
2019-07-30T19:25:32Z,2019-07-30T19:00:00Z,4368140,-1788585.1954525928,3820658.7533569597,NA,NA,10,81.1478271484375,0,-8377120.7200324,4386187.813944141
2019-07-30T19:25:32Z,2019-07-30T19:00:00Z,4460342,-1800609.299345518,3786590.4589936715,NA,NA,30,107.23171997070312,0,-8430556.751208138,4335219.1471587205
2019-07-30T19:25:32Z,2019-07-30T19:00:00Z,4460343,-1798605.2820300306,3786590.4589936715,NA,NA,30,177.954345703125,0,-8428321.441306451,4335083.200005772
2019-07-30T19:25:32Z,2019-07-30T19:00:00Z,4574256,-1780569.1261906428,3744506.095368433,NA,NA,30,37.81999206542969,0,-8456599.723717887,4270663.991639145
2019-07-30T19:25:32Z,2019-07-30T19:00:00Z,4590509,-1818645.4551849063,3738494.0434219707,NA,NA,10,47.73830795288086,0,-8505834.290441161,4264181.886862228
2019-07-30T19:25:32Z,2019-07-30T19:00:00Z,5273191,-3305626.3032766613,3485987.86167054,NA,NA,35,NA,0,-10668754.886693245,4041996.6635945137
2019-07-30T19:25:32Z,2019-07-30T19:00:00Z,5517271,-3305626.3032766613,3395807.082473601,NA,NA,10,86.80979919433594,0,-10740558.53068877,3907052.135757168
2019-07-30T19:25:32Z,2019-07-30T19:00:00Z,5604279,-2856726.4246074525,3363742.8054258004,NA,NA,33,187.49510192871094,0,-10128642.686824322,3807040.6685324707
2019-07-30T19:25:32Z,2019-07-30T19:00:00Z,5963179,-1021046.5636208644,3231477.6626036223,NA,NA,32,NA,0,-8152949.27453582,3528880.3247781284
2019-07-30T19:25:32Z,2019-07-30T19:00:00Z,5968603,-1021046.5636208644,3229473.645288135,NA,NA,32,NA,0,-8154691.451177025,3526278.9226091243
2019-07-30T19:25:32Z,2019-07-30T19:00:00Z,6141466,-2433878.7710395814,3165345.0911925337,NA,NA,12,NA,0,-9764722.666795246,3502289.379547515
2019-07-30T19:25:32Z,2019-07-30T19:00:00Z,6169360,-882769.3688522242,3155325.004615096,NA,NA,30,41.00200653076172,0,-8074241.3669822905,3427875.793892452
2019-07-30T19:25:32Z,2019-07-30T19:00:00Z,6190815,-1365737.5418847217,3147308.935353146,NA,NA,15,NA,0,-8586736.476305095,3429514.2623240887
2019-07-30T19:25:32Z,2019-07-30T19:00:00Z,6326658,-878761.3342212494,3097208.5024659573,NA,NA,30,35.077476501464844,0,-8118047.8510231115,3353935.5053122905
2019-07-30T19:25:32Z,2019-07-30T19:00:00Z,7372820,-2221452.9355979017,2710433.160576862,NA,NA,30,38.254459381103516,0,-9845250.553851118,2916520.4619752266
2019-07-30T19:25:32Z,2019-07-30T19:00:00Z,8945807,-2167344.4680797383,2129268.139085475,NA,NA,10,69.58246612548828,0,-10104995.962722778,2237396.5528735886
2019-07-30T19:25:32Z,2019-07-30T19:00:00Z,8951231,-2167344.4680797383,2127264.1217699875,NA,NA,10,87.35965728759766,0,-10105933.67609726,2235141.9826627253
2019-07-30T19:25:32Z,2019-07-30T19:00:00Z,9082695,413829.8342682151,2079167.7061982863,NA,NA,30,55.297828674316406,0,-7448416.713029455,2155150.228206977
2019-07-30T19:25:32Z,2019-07-30T19:00:00Z,9196635,485974.4576257663,2037083.342573048,NA,NA,30,36.74801254272461,0,-7395198.83074501,2109196.000481182
2019-07-30T19:25:32Z,2019-07-30T19:00:00Z,9255353,-1409825.9228254477,2015039.152102685,NA,NA,35,NA,0,-9337765.53854807,2094310.2982114805
2019-07-30T19:25:32Z,2019-07-30T19:00:00Z,9337642,451906.1632624781,1984978.892370372,NA,NA,35,NA,0,-7454068.58712375,2051951.8246867333
2019-07-30T19:25:32Z,2019-07-30T19:00:00Z,9493646,-2137284.2083474253,1926862.3902212335,NA,NA,15,NA,0,-10160743.16954364,2011228.4856161268
2019-07-30T19:25:32Z,2019-07-30T19:00:00Z,9526363,-1790589.2127680806,1914838.2863283078,NA,NA,30,21.300817489624023,0,-9785906.238143265,1990680.770842201
2019-07-30T19:25:32Z,2019-07-30T19:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,54.014427185058594,0,-9860422.720684562,1989792.848842219
2019-07-30T19:25:32Z,2019-07-30T19:00:00Z,9537194,-1824657.5071313689,1910830.251697333,NA,NA,10,22.37847900390625,0,-9824360.96089649,1986933.3894702706
2019-07-30T19:25:32Z,2019-07-30T19:00:00Z,9645722,-1728464.6759879668,1870749.9053875823,NA,NA,33,48.5297966003418,0,-9737250.578999972,1941322.5874484226
2019-07-30T19:25:32Z,2019-07-30T19:00:00Z,10128742,-1159323.7583895046,1692392.3643091908,NA,NA,35,NA,0,-9208163.117728014,1740892.3633794922
2019-07-30T19:25:32Z,2019-07-30T19:00:00Z,10502758,-1640287.9141065148,1554115.1695405506,NA,NA,35,NA,0,-9759461.25060523,1598858.6683510456
2019-07-30T19:25:32Z,2019-07-30T19:00:00Z,10909771,-1213432.2259076685,1403813.8708789852,NA,NA,12,NA,0,-9359725.265223553,1435421.597424828
2019-07-30T19:25:32Z,2019-07-30T19:00:00Z,10942314,-1215436.2432231558,1391789.76698606,NA,NA,10,43.29446792602539,0,-9365353.465055648,1422810.0031826794
2019-07-30T19:25:32Z,2019-07-30T19:00:00Z,11333574,251504.43171372358,1247500.5202709567,NA,NA,15,NA,0,-7922732.006332822,1267761.9652729116
2019-07-30T19:25:32Z,2019-07-30T19:00:00Z,11371536,239480.32782079838,1233472.399062544,NA,NA,30,22.578824996948242,0,-7938575.52391178,1253192.672998025
