scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-18T08:45:45Z,2019-08-18T09:00:00Z,4953216,-3223461.5933416723,3604224.883284305,NA,NA,30,113.21526336669922,0,-10440165.983466258,4211111.165444529
2019-08-18T08:45:45Z,2019-08-18T09:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,33,53.279666900634766,0,-8958498.648696315,3365329.4417913062
2019-08-18T08:45:45Z,2019-08-18T09:00:00Z,8153529,-2916846.9440720784,2421854.6671466557,NA,NA,15,NA,0,-10847101.64554605,2603368.7264027973
2019-08-18T08:45:45Z,2019-08-18T09:00:00Z,8158949,-2924863.013334029,2419850.6498311684,NA,NA,15,NA,0,-10858304.344334401,2601409.3336521867
2019-08-18T08:45:45Z,2019-08-18T09:00:00Z,8164373,-2924863.013334029,2417846.632515681,NA,NA,15,NA,0,-10859356.509075368,2599036.1062126295
2019-08-18T08:45:45Z,2019-08-18T09:00:00Z,8169797,-2924863.013334029,2415842.615200193,NA,NA,15,NA,0,-10860407.541103633,2596663.5200115982
2019-08-18T08:45:45Z,2019-08-18T09:00:00Z,8321684,-2894802.7536017154,2359730.1303665424,NA,NA,15,NA,0,-10851496.695301967,2529007.4671381614
2019-08-18T08:45:45Z,2019-08-18T09:00:00Z,8321685,-2892798.736286228,2359730.1303665424,NA,NA,15,NA,0,-10848978.999072794,2528909.717148557
2019-08-18T08:45:45Z,2019-08-18T09:00:00Z,8327106,-2898810.7882326907,2357726.1130510545,NA,NA,15,NA,0,-10857556.104037844,2526850.6430009264
2019-08-18T08:45:45Z,2019-08-18T09:00:00Z,8327107,-2896806.7709172033,2357726.1130510545,NA,NA,15,NA,0,-10855036.657441339,2526752.8018459664
2019-08-18T08:45:45Z,2019-08-18T09:00:00Z,8327108,-2894802.7536017154,2357726.1130510545,NA,NA,15,NA,0,-10852518.183728548,2526655.073459714
2019-08-18T08:45:45Z,2019-08-18T09:00:00Z,8354228,-2894802.7536017154,2347706.0264736167,NA,NA,15,NA,0,-10857608.925820563,2514902.2127590766
2019-08-18T08:45:45Z,2019-08-18T09:00:00Z,8354229,-2892798.736286228,2347706.0264736167,NA,NA,15,NA,0,-10855092.386587983,2514805.2653811257
2019-08-18T08:45:45Z,2019-08-18T09:00:00Z,8354230,-2890794.7189707407,2347706.0264736167,NA,NA,35,NA,0,-10852576.814182049,2514708.429584635
2019-08-18T08:45:45Z,2019-08-18T09:00:00Z,8359652,-2894802.7536017154,2345702.0091581293,NA,NA,15,NA,0,-10858623.739551159,2512553.455431995
2019-08-18T08:45:45Z,2019-08-18T09:00:00Z,8359653,-2892798.736286228,2345702.0091581293,NA,NA,35,NA,0,-10856107.392058268,2512456.64118376
2019-08-18T08:45:45Z,2019-08-18T09:00:00Z,8359654,-2890794.7189707407,2345702.0091581293,NA,NA,35,NA,0,-10853592.010896303,2512359.938338382
2019-08-18T08:45:45Z,2019-08-18T09:00:00Z,8359655,-2888790.701655253,2345702.0091581293,NA,NA,35,NA,0,-10851077.59429997,2512263.3467537276
2019-08-18T08:45:45Z,2019-08-18T09:00:00Z,8365078,-2890794.7189707407,2343697.991842642,NA,NA,35,NA,0,-10854606.09719494,2510012.0494337305
2019-08-18T08:45:45Z,2019-08-18T09:00:00Z,8365079,-2888790.701655253,2343697.991842642,NA,NA,35,NA,0,-10852091.871039797,2509915.590441224
2019-08-18T08:45:45Z,2019-08-18T09:00:00Z,8370502,-2890794.7189707407,2341693.974527154,NA,NA,35,NA,0,-10855619.073833954,2507664.7619176144
2019-08-18T08:45:45Z,2019-08-18T09:00:00Z,8370503,-2888790.701655253,2341693.974527154,NA,NA,35,NA,0,-10853105.037811963,2507568.4353370606
2019-08-18T08:45:45Z,2019-08-18T09:00:00Z,8375937,-2868750.5285003777,2339689.9572116667,NA,NA,35,NA,0,-10829031.219004955,2504265.996217923
2019-08-18T08:45:45Z,2019-08-18T09:00:00Z,8430175,-2872758.563131353,2319649.784056791,NA,NA,35,NA,0,-10844115.400192562,2481033.990212589
2019-08-18T08:45:45Z,2019-08-18T09:00:00Z,8430176,-2870754.545815865,2319649.784056791,NA,NA,35,NA,0,-10841611.981744869,2480940.082988881
2019-08-18T08:45:45Z,2019-08-18T09:00:00Z,8430177,-2868750.5285003777,2319649.784056791,NA,NA,35,NA,0,-10839109.504308749,2480846.2833742336
2019-08-18T08:45:45Z,2019-08-18T09:00:00Z,8435599,-2872758.563131353,2317645.7667413037,NA,NA,35,NA,0,-10845116.780658418,2478695.0119719496
2019-08-18T08:45:45Z,2019-08-18T09:00:00Z,8435600,-2870754.545815865,2317645.7667413037,NA,NA,35,NA,0,-10842613.54444218,2478601.233482333
2019-08-18T08:45:45Z,2019-08-18T09:00:00Z,8435601,-2868750.5285003777,2317645.7667413037,NA,NA,35,NA,0,-10840111.248772608,2478507.562430876
2019-08-18T08:45:45Z,2019-08-18T09:00:00Z,8441023,-2872758.563131353,2315641.7494258163,NA,NA,35,NA,0,-10846117.05850561,2476356.621323487
2019-08-18T08:45:45Z,2019-08-18T09:00:00Z,8441024,-2870754.545815865,2315641.7494258163,NA,NA,35,NA,0,-10843614.004229171,2476262.9713964006
2019-08-18T08:45:45Z,2019-08-18T09:00:00Z,8457290,-2882778.6497087902,2309629.6974793538,NA,NA,35,NA,0,-10861637.97473656,2469812.8980453983
