scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-07T18:55:39Z,2019-08-07T19:00:00Z,10144914,-1359725.4899382591,1686380.3123627282,NA,NA,15,NA,0,-9418365.458323395,1736619.673793629
2019-08-07T18:55:39Z,2019-08-07T19:00:00Z,10144915,-1357721.4726227717,1686380.3123627282,NA,NA,15,NA,0,-9416274.011528615,1736596.191041963
2019-08-07T18:55:39Z,2019-08-07T19:00:00Z,10177454,-1367741.5592002096,1674356.208469803,NA,NA,30,55.73631286621094,0,-9431086.114983939,1723831.7563646156
2019-08-07T18:55:39Z,2019-08-07T19:00:00Z,10687216,-1556119.1868560384,1485978.5808139741,NA,NA,35,NA,0,-9692276.749122977,1525488.3663694053
2019-08-07T18:55:39Z,2019-08-07T19:00:00Z,10687242,-1504014.736653362,1485978.5808139741,NA,NA,35,NA,0,-9637392.810951393,1524889.8881412942
2019-08-07T18:55:39Z,2019-08-07T19:00:00Z,10687243,-1502010.7193378746,1485978.5808139741,NA,NA,35,NA,0,-9635285.686254729,1524867.3248725932
2019-08-07T18:55:39Z,2019-08-07T19:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-07T18:55:39Z,2019-08-07T19:00:00Z,11371562,291584.77802347485,1233472.399062544,NA,NA,30,57.983455657958984,0,-7886231.294080864,1253272.1413574289
2019-08-07T18:55:39Z,2019-08-07T19:00:00Z,11387835,293588.7953389622,1227460.347116081,NA,NA,30,127.93118286132812,0,-7885819.655001867,1247041.6215067997
2019-08-07T18:55:39Z,2019-08-07T19:00:00Z,11387836,295592.8126544496,1227460.347116081,NA,NA,30,83.931304931640625,0,-7883805.754856585,1247044.9953521106
2019-08-07T18:55:39Z,2019-08-07T19:00:00Z,11387842,307616.9165473748,1227460.347116081,NA,NA,30,33.386077880859375,0,-7871721.192955323,1247065.7224372118
2019-08-07T18:55:39Z,2019-08-07T19:00:00Z,11409737,706416.3623293955,1219444.2778541315,NA,NA,30,66.214324951171875,0,-7471463.218820905,1239909.4628562194
2019-08-07T18:55:39Z,2019-08-07T19:00:00Z,11415166,716436.4489068333,1217440.2605386442,NA,NA,30,57.93394470214844,0,-7461836.055800064,1237871.3866583267
2019-08-07T18:55:39Z,2019-08-07T19:00:00Z,11420590,716436.4489068333,1215436.2432231558,NA,NA,30,114.73583984375,0,-7462370.385453444,1235792.6771327953
2019-08-07T18:55:39Z,2019-08-07T19:00:00Z,11469300,504010.6134651536,1197400.0873837685,NA,NA,12,NA,0,-7681931.646165925,1216367.89978474
2019-08-07T18:55:39Z,2019-08-07T19:00:00Z,11474991,1039083.2367003271,1195396.0700682811,NA,NA,35,NA,0,-7138553.086535531,1216615.264400021
2019-08-07T18:55:39Z,2019-08-07T19:00:00Z,11474992,1041087.2540158154,1195396.0700682811,NA,NA,35,NA,0,-7136495.446829384,1216627.1072684512
2019-08-07T18:55:39Z,2019-08-07T19:00:00Z,11480423,1055115.375224228,1193392.0527527928,NA,NA,35,NA,0,-7122617.185782901,1214631.1153389006
2019-08-07T18:55:39Z,2019-08-07T19:00:00Z,11572344,479962.4056793032,1159323.7583895046,NA,NA,32,NA,0,-7715918.40038926,1176908.2606674328
2019-08-07T18:55:39Z,2019-08-07T19:00:00Z,11577768,479962.4056793032,1157319.7410740172,NA,NA,30,151.5240020751953,0,-7716421.843074207,1174836.912022396
2019-08-07T18:55:39Z,2019-08-07T19:00:00Z,11583319,734472.6047462216,1155315.7237585299,NA,NA,30,114.62251281738281,0,-7459673.978485866,1173597.644834496
2019-08-07T18:55:39Z,2019-08-07T19:00:00Z,11626583,477958.38836381584,1139283.58523463,NA,NA,30,64.25093078613281,0,-7722930.2635861905,1156198.5319636026
2019-08-07T18:55:39Z,2019-08-07T19:00:00Z,11669942,411825.8169527268,1123251.446710729,NA,NA,30,58.12742233276367,0,-7793432.37274279,1139495.9396438508
2019-08-07T18:55:39Z,2019-08-07T19:00:00Z,11724110,267536.57023762446,1103211.2735558543,NA,NA,35,NA,0,-7943225.410638379,1118579.6112354787
2019-08-07T18:55:39Z,2019-08-07T19:00:00Z,11767629,522046.7693045419,1087179.1350319535,NA,NA,10,41.72947311401367,0,-7691058.514191477,1102567.06019581
2019-08-07T18:55:39Z,2019-08-07T19:00:00Z,11832715,518038.7346735671,1063130.927246103,NA,NA,32,NA,0,-7700688.71543368,1077792.3984893677
2019-08-07T18:55:39Z,2019-08-07T19:00:00Z,11854389,473950.3537328411,1055114.8579841526,NA,NA,34,33.69069290161133,0,-7746930.992677242,1069437.133416504
2019-08-07T18:55:39Z,2019-08-07T19:00:00Z,11864985,-31062.00977001991,1051106.8233531779,NA,NA,30,48.87082290649414,0,-8254543.873332037,1064774.4126207053
2019-08-07T18:55:39Z,2019-08-07T19:00:00Z,11995260,167335.7044632472,1003010.4077814771,NA,NA,35,NA,0,-8066318.119529639,1015441.4098415477
2019-08-07T18:55:39Z,2019-08-07T19:00:00Z,12071186,147295.53130837157,974954.165364651,NA,NA,33,97.08570098876953,0,-8092314.003200679,986656.719945586
2019-08-07T18:55:39Z,2019-08-07T19:00:00Z,12071187,149299.54862385895,974954.165364651,NA,NA,33,74.89881896972656,0,-8090306.244388032,986658.0403280772
2019-08-07T18:55:39Z,2019-08-07T19:00:00Z,12586423,61122.78674240783,784572.5203933353,NA,NA,33,46.36284255981445,0,-8214091.042956169,792187.9002917027
2019-08-07T18:55:39Z,2019-08-07T19:00:00Z,12608130,83166.97721277084,776556.4511313848,NA,NA,30,44.822608947753906,0,-8193354.455597102,784034.4956450636
2019-08-07T18:55:39Z,2019-08-07T19:00:00Z,12684080,111223.21962959599,748500.2087145587,NA,NA,10,31.807893753051758,0,-8169795.142208624,755502.9331296947
2019-08-07T18:55:39Z,2019-08-07T19:00:00Z,12868445,9018.336539731361,680363.6199879823,NA,NA,33,81.8349838256836,0,-8282274.428965401,686267.8426224849
2019-08-07T18:55:39Z,2019-08-07T19:00:00Z,12873869,9018.336539731361,678359.602672495,NA,NA,33,101.7379150390625,0,-8282560.272578636,684234.1211466506
2019-08-07T18:55:39Z,2019-08-07T19:00:00Z,12879292,7014.319224243984,676355.5853570076,NA,NA,30,87.46397399902344,0,-8284849.353394621,682200.4610411617
2019-08-07T18:55:39Z,2019-08-07T19:00:00Z,12944711,670344.0506506199,652307.3775711572,NA,NA,10,30.269039154052734,0,-7622805.636364074,658464.1502871066
2019-08-07T18:55:39Z,2019-08-07T19:00:00Z,12949794,-13025.853930631652,650303.3602556698,NA,NA,33,31.1960391998291,0,-8308514.848073522,655773.5449660695
2019-08-07T18:55:39Z,2019-08-07T19:00:00Z,13785020,-153307.06601475924,341684.69367058855,NA,NA,15,NA,0,-8480687.657000342,343883.32596792374
2019-08-07T18:55:39Z,2019-08-07T19:00:00Z,15765436,1161328.2929450674,-389781.6264823638,NA,NA,33,37.67197799682617,0,-7152742.680071582,-393541.9546936289
2019-08-07T18:55:39Z,2019-08-07T19:00:00Z,15798970,3145305.435277734,-401805.730375289,NA,NA,15,NA,0,-4935176.722266163,-414475.1922392873
2019-08-07T18:55:39Z,2019-08-07T19:00:00Z,15807959,-580162.754213606,-405813.7650062647,NA,NA,15,NA,0,-8903507.823519077,-408836.08971835
2019-08-07T18:55:39Z,2019-08-07T19:00:00Z,15809663,2834682.7513771644,-405813.7650062647,NA,NA,34,31.72299575805664,0,-5317214.945224135,-416511.0367669917
2019-08-07T18:55:39Z,2019-08-07T19:00:00Z,15815082,2824662.6647997266,-407817.78232175205,NA,NA,10,44.42945098876953,0,-5329039.758616551,-418509.9379945634
2019-08-07T18:55:39Z,2019-08-07T19:00:00Z,15825063,1087179.6522720288,-411825.8169527268,NA,NA,30,73.29203796386719,0,-7226853.617463962,-415691.0805236717
2019-08-07T18:55:39Z,2019-08-07T19:00:00Z,15825116,1193392.5699928682,-411825.8169527268,NA,NA,30,48.60378646850586,0,-7117875.288710424,-415918.7475600457
2019-08-07T18:55:39Z,2019-08-07T19:00:00Z,15907309,2862738.9937939895,-441886.07668504026,NA,NA,30,82.70389556884766,0,-5279735.634277028,-453826.45137180516
2019-08-07T18:55:39Z,2019-08-07T19:00:00Z,15950676,2812638.5609068014,-457918.2152089402,NA,NA,32,NA,0,-5338194.383618901,-469985.68430539244
2019-08-07T18:55:39Z,2019-08-07T19:00:00Z,15961414,2592196.656203172,-461926.2498399159,NA,NA,30,45.096492767333984,0,-5597590.612557422,-472643.2541979548
2019-08-07T18:55:39Z,2019-08-07T19:00:00Z,15999577,2982980.0327232424,-475954.37104832847,NA,NA,30,66.84333038330078,0,-5129449.906916738,-489851.43828181387
2019-08-07T18:55:39Z,2019-08-07T19:00:00Z,16053733,2814642.5782222888,-495994.5442032041,NA,NA,30,50.81795883178711,0,-5331393.8093811,-509213.22289251664
2019-08-07T18:55:39Z,2019-08-07T19:00:00Z,16070122,3049112.6041343305,-502006.59614966623,NA,NA,34,38.33784484863281,0,-5044474.706835349,-517324.4625541816
2019-08-07T18:55:39Z,2019-08-07T19:00:00Z,16113527,3075164.829235669,-518038.7346735671,NA,NA,32,NA,0,-5009939.392080084,-534144.8037251724
2019-08-07T18:55:39Z,2019-08-07T19:00:00Z,16134971,2570152.465732809,-526054.8039355166,NA,NA,33,68.026153564453125,0,-5615654.115913536,-538343.4432441554
2019-08-07T18:55:39Z,2019-08-07T19:00:00Z,16134983,2594200.6735186595,-526054.8039355166,NA,NA,10,35.64777374267578,0,-5587752.248560066,-538515.0326198491
2019-08-07T18:55:39Z,2019-08-07T19:00:00Z,16151356,2796606.4223829014,-532066.8558819797,NA,NA,32,NA,0,-5348486.56035409,-546245.8708844169
2019-08-07T18:55:39Z,2019-08-07T19:00:00Z,16151357,2798610.439698389,-532066.8558819797,NA,NA,33,585.7159423828125,0,-5346090.503984599,-546262.0747320005
2019-08-07T18:55:39Z,2019-08-07T19:00:00Z,16151358,2800614.457013876,-532066.8558819797,NA,NA,32,NA,0,-5343693.734733199,-546278.2955405765
2019-08-07T18:55:39Z,2019-08-07T19:00:00Z,16156780,2796606.4223829014,-534070.8731974671,NA,NA,33,75.83231353759766,0,-5348227.813481609,-548311.6956155224
2019-08-07T18:55:39Z,2019-08-07T19:00:00Z,16156781,2798610.439698389,-534070.8731974671,NA,NA,30,381.02569580078125,0,-5345831.701566818,-548327.9619661036
2019-08-07T18:55:39Z,2019-08-07T19:00:00Z,16156782,2800614.457013876,-534070.8731974671,NA,NA,33,147.69839477539062,0,-5343434.87668477,-548344.2453436013
2019-08-07T18:55:39Z,2019-08-07T19:00:00Z,16167828,3197409.8854804095,-538078.9078284418,NA,NA,33,79.743316650390625,0,-4852720.28174129,-556086.725331257
2019-08-07T18:55:39Z,2019-08-07T19:00:00Z,16167829,3199413.902795896,-538078.9078284418,NA,NA,32,NA,0,-4850157.111742996,-556106.9159064591
2019-08-07T18:55:39Z,2019-08-07T19:00:00Z,16189197,2542096.223315983,-546094.9770903923,NA,NA,30,162.13934326171875,0,-5645559.101136127,-558731.4555393676
2019-08-07T18:55:39Z,2019-08-07T19:00:00Z,16198845,137275.44473093376,-550103.011721367,NA,NA,33,25.44576644897461,0,-8170839.770812227,-554313.4852000359
2019-08-07T18:55:39Z,2019-08-07T19:00:00Z,16254287,2546104.2579469588,-570143.1848762427,NA,NA,30,47.360233306884766,0,-5637757.020517117,-583477.0685332909
2019-08-07T18:55:39Z,2019-08-07T19:00:00Z,16281586,2904823.357419228,-580163.2714536805,NA,NA,30,22.07183074951172,0,-5211490.9496184075,-596836.004083103
2019-08-07T18:55:39Z,2019-08-07T19:00:00Z,16308062,1614236.206245252,-590183.3580311183,NA,NA,35,NA,0,-6660057.818614931,-598388.4513315002
2019-08-07T18:55:39Z,2019-08-07T19:00:00Z,16345127,-195391.4296399979,-604211.4792395309,NA,NA,30,25.951831817626953,0,-8496944.912554175,-609112.797686832
2019-08-07T18:55:39Z,2019-08-07T19:00:00Z,16357664,3189393.816218458,-608219.5138705065,NA,NA,30,69.8202896118164,0,-4852732.282057172,-628858.6467828657
2019-08-07T18:55:39Z,2019-08-07T19:00:00Z,16379373,3215446.041319797,-616235.583132456,NA,NA,33,80.81726837158203,0,-4818092.424358406,-637495.676848111
2019-08-07T18:55:39Z,2019-08-07T19:00:00Z,16390151,3075164.829235669,-620243.6177634317,NA,NA,32,NA,0,-4995363.47514796,-640073.7632687191
2019-08-07T18:55:39Z,2019-08-07T19:00:00Z,16399419,-91182.52923464589,-624251.6523944065,NA,NA,33,86.97709655761719,0,-8390143.98901296,-629376.1122485014
2019-08-07T18:55:39Z,2019-08-07T19:00:00Z,16416373,1275557.2799278572,-630263.7043408696,NA,NA,33,23.45611572265625,0,-7008382.852252197,-637790.6939905809
2019-08-07T18:55:39Z,2019-08-07T19:00:00Z,16421030,-261524.00105108693,-632267.7216563569,NA,NA,30,35.993408203125,0,-8559515.648570683,-637585.2759391638
2019-08-07T18:55:39Z,2019-08-07T19:00:00Z,16421980,1642292.448662077,-632267.7216563569,NA,NA,30,59.420047760009766,0,-6624693.131615502,-641418.4053489992
2019-08-07T18:55:39Z,2019-08-07T19:00:00Z,16427230,1293593.4357672455,-634271.7389718443,NA,NA,10,25.780899047851562,0,-6989168.9489959255,-641936.5958269226
2019-08-07T18:55:39Z,2019-08-07T19:00:00Z,16448195,-171343.2218541475,-642287.8082337948,NA,NA,30,48.938140869140625,0,-8467933.551133582,-647688.1755431569
2019-08-07T18:55:39Z,2019-08-07T19:00:00Z,16449212,1866742.387996682,-642287.8082337948,NA,NA,32,NA,0,-6383734.776848458,-652855.6486409571
2019-08-07T18:55:39Z,2019-08-07T19:00:00Z,16459079,-99198.5984965954,-646295.8428647695,NA,NA,15,NA,0,-8395231.23719921,-651723.9302200493
2019-08-07T18:55:39Z,2019-08-07T19:00:00Z,16470033,113227.23694508336,-650303.8774957443,NA,NA,34,15.592950820922852,0,-8182256.164087221,-655792.4627082836
2019-08-07T18:55:39Z,2019-08-07T19:00:00Z,16480755,-139278.94480634667,-654311.91212672,NA,NA,30,34.11238479614258,0,-8434228.842041744,-659866.7375481308
2019-08-07T18:55:39Z,2019-08-07T19:00:00Z,16509263,2642297.0890903603,-664331.9987041568,NA,NA,35,NA,0,-5512021.086261083,-681306.275877855
2019-08-07T18:55:39Z,2019-08-07T19:00:00Z,16519610,1638284.4140311023,-668340.0333351325,NA,NA,30,70.72547912597656,0,-6623715.559087734,-678207.6373093264
2019-08-07T18:55:39Z,2019-08-07T19:00:00Z,16519823,2065140.1022299482,-668340.0333351325,NA,NA,30,83.5816650390625,0,-6164333.866575434,-680774.6983579585
2019-08-07T18:55:39Z,2019-08-07T19:00:00Z,16519824,2067144.1195454365,-668340.0333351325,NA,NA,30,86.5908432006836,0,-6162136.502033338,-680788.4184324854
2019-08-07T18:55:39Z,2019-08-07T19:00:00Z,16524148,-137274.9274908593,-670344.0506506199,NA,NA,30,63.39078903198242,0,-8430003.658331038,-676129.0053948121
2019-08-07T18:55:39Z,2019-08-07T19:00:00Z,16524173,-87174.4946036702,-670344.0506506199,NA,NA,34,21.31157875061035,0,-8379892.0668781,-676112.1340038088
2019-08-07T18:55:39Z,2019-08-07T19:00:00Z,16525248,2067144.1195454365,-670344.0506506199,NA,NA,30,69.28070068359375,0,-6161830.105193852,-682842.4091923386
2019-08-07T18:55:39Z,2019-08-07T19:00:00Z,16530570,1862734.3533657072,-672348.0679661073,NA,NA,32,NA,0,-6383597.287697178,-683570.8749354403
2019-08-07T18:55:39Z,2019-08-07T19:00:00Z,16545873,-79158.4253417207,-678360.1199125703,NA,NA,35,NA,0,-8370742.664214497,-684244.0376518568
2019-08-07T18:55:39Z,2019-08-07T19:00:00Z,16589259,-91182.52923464589,-694392.2584364703,NA,NA,30,49.695716857910156,0,-8380463.224245432,-700520.3343738968
2019-08-07T18:55:39Z,2019-08-07T19:00:00Z,16589989,1371750.1110712597,-694392.2584364703,NA,NA,30,90.976287841796875,0,-6899319.974889001,-703498.309404297
2019-08-07T18:55:39Z,2019-08-07T19:00:00Z,16590617,2630272.985197435,-694392.2584364703,NA,NA,30,88.49650573730469,0,-5521209.407166713,-712224.5192438287
2019-08-07T18:55:39Z,2019-08-07T19:00:00Z,16590841,3079172.863866644,-694392.2584364703,NA,NA,33,121.35774230957031,0,-4978087.201970284,-717157.0538993925
2019-08-07T18:55:39Z,2019-08-07T19:00:00Z,16590842,3081176.8811821323,-694392.2584364703,NA,NA,30,90.93101501464844,0,-4975572.525256915,-717181.7667934395
2019-08-07T18:55:39Z,2019-08-07T19:00:00Z,16595750,2047103.9463905608,-696396.2757519577,NA,NA,30,25.713796615600586,0,-6179722.346606797,-709412.4508925955
2019-08-07T18:55:39Z,2019-08-07T19:00:00Z,16601685,3071156.7946046945,-698400.293067445,NA,NA,33,165.22573852539062,0,-4987434.812839834,-721227.0114956079
2019-08-07T18:55:39Z,2019-08-07T19:00:00Z,16601686,3073160.811920181,-698400.293067445,NA,NA,30,124.4718246459961,0,-4984923.5266032545,-721251.7695902745
2019-08-07T18:55:39Z,2019-08-07T19:00:00Z,16606627,2105220.4485396994,-700404.3103829334,NA,NA,33,92.3779296875,0,-6115277.644221147,-713943.1452413423
2019-08-07T18:55:39Z,2019-08-07T19:00:00Z,16606628,2107224.465855187,-700404.3103829334,NA,NA,30,90.96562957763672,0,-6113071.026596168,-713957.891125572
2019-08-07T18:55:39Z,2019-08-07T19:00:00Z,16611812,1626260.3101381771,-702408.3276984207,NA,NA,30,134.24827575683594,0,-6631236.473141364,-712939.2105440313
2019-08-07T18:55:39Z,2019-08-07T19:00:00Z,16612051,2105220.4485396994,-702408.3276984207,NA,NA,32,NA,0,-6114955.381415689,-715999.8376126746
2019-08-07T18:55:39Z,2019-08-07T19:00:00Z,16612052,2107224.465855187,-702408.3276984207,NA,NA,32,NA,0,-6112748.71848548,-716014.6273015455
2019-08-07T18:55:39Z,2019-08-07T19:00:00Z,16612537,3079172.863866644,-702408.3276984207,NA,NA,32,NA,0,-4976677.265799457,-725495.8639122498
2019-08-07T18:55:39Z,2019-08-07T19:00:00Z,16612538,3081176.8811821323,-702408.3276984207,NA,NA,30,104.9569320678711,0,-4974162.218573509,-725520.8747108518
2019-08-07T18:55:39Z,2019-08-07T19:00:00Z,16612563,3131277.3140693195,-702408.3276984207,NA,NA,15,NA,0,-4910990.510597073,-726154.7205904471
2019-08-07T18:55:39Z,2019-08-07T19:00:00Z,16616657,465934.28447089065,-704412.3450139081,NA,NA,34,20.39620018005371,0,-7821076.895417956,-711025.1704144988
2019-08-07T18:55:39Z,2019-08-07T19:00:00Z,16617961,3079172.863866644,-704412.3450139081,NA,NA,32,NA,0,-4976322.183137523,-727580.891940496
2019-08-07T18:55:39Z,2019-08-07T19:00:00Z,16617962,3081176.8811821323,-704412.3450139081,NA,NA,33,97.88127899169922,0,-4973807.042567054,-727605.9772849253
2019-08-07T18:55:39Z,2019-08-07T19:00:00Z,16628167,1792593.7473236425,-708420.3796448829,NA,NA,30,83.33467864990234,0,-6453306.135603241,-720050.3287459123
2019-08-07T18:55:39Z,2019-08-07T19:00:00Z,16633507,1624256.2928226897,-710424.3969603712,NA,NA,32,NA,0,-6632094.609849626,-721119.8949786383
2019-08-07T18:55:39Z,2019-08-07T19:00:00Z,16633719,2049107.9637060482,-710424.3969603712,NA,NA,35,NA,0,-6175274.450314222,-723815.870548649
2019-08-07T18:55:39Z,2019-08-07T19:00:00Z,16638930,1622252.2755072024,-712428.4142758586,NA,NA,33,142.7042236328125,0,-6633895.965823847,-723157.0367236794
2019-08-07T18:55:39Z,2019-08-07T19:00:00Z,16638931,1624256.2928226897,-712428.4142758586,NA,NA,32,NA,0,-6631777.108379875,-723168.0904436267
2019-08-07T18:55:39Z,2019-08-07T19:00:00Z,16638932,1626260.3101381771,-712428.4142758586,NA,NA,32,NA,0,-6629657.948884171,-723179.1595712492
2019-08-07T18:55:39Z,2019-08-07T19:00:00Z,16639402,2568148.448417321,-712428.4142758586,NA,NA,32,NA,0,-5590574.925401012,-730244.5215559645
2019-08-07T18:55:39Z,2019-08-07T19:00:00Z,16643525,-39078.07903196942,-714432.4315913459,NA,NA,30,78.74617004394531,0,-8325387.835909745,-720861.1110935203
2019-08-07T18:55:39Z,2019-08-07T19:00:00Z,16644354,1622252.2755072024,-714432.4315913459,NA,NA,33,72.8360824584961,0,-6633577.582748296,-725205.3196006678
2019-08-07T18:55:39Z,2019-08-07T19:00:00Z,16644355,1624256.2928226897,-714432.4315913459,NA,NA,33,364.08001708984375,0,-6631458.691433758,-725216.4055911512
2019-08-07T18:55:39Z,2019-08-07T19:00:00Z,16644356,1626260.3101381771,-714432.4315913459,NA,NA,33,102.65594482421875,0,-6629339.498025671,-725227.5070344734
2019-08-07T18:55:39Z,2019-08-07T19:00:00Z,16644826,2568148.448417321,-714432.4315913459,NA,NA,32,NA,0,-5590234.47230774,-732313.5356461625
2019-08-07T18:55:39Z,2019-08-07T19:00:00Z,16649554,1173352.3968379926,-716436.4489068333,NA,NA,30,55.62919235229492,0,-7101152.904491403,-725141.4127821405
2019-08-07T18:55:39Z,2019-08-07T19:00:00Z,16655943,3107229.106283469,-718440.4662223207,NA,NA,10,19.171056747436523,0,-4938503.9127410315,-742540.7383798873
2019-08-07T18:55:39Z,2019-08-07T19:00:00Z,16660092,552107.0290368553,-720444.4835378081,NA,NA,30,31.533857345581055,0,-7731987.976276239,-727460.5620715077
2019-08-07T18:55:39Z,2019-08-07T19:00:00Z,16666304,2131272.673641037,-722448.5008532964,NA,NA,30,72.96240997314453,0,-6082954.111296001,-736772.8303451295
