scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-14T16:25:43Z,2019-08-14T16:00:00Z,4585076,-1836681.611024294,3740498.060737458,NA,NA,10,93.80965423583984,0,-8523727.704422181,4268374.675545525
2019-08-14T16:25:43Z,2019-08-14T16:00:00Z,5040981,-1257520.6068483945,3572160.6062365044,NA,NA,10,38.376014709472656,0,-8077309.594718333,3995350.4464181876
2019-08-14T16:25:43Z,2019-08-14T16:00:00Z,5052363,-187375.36037804745,3568152.5716055296,NA,NA,30,54.54151153564453,0,-6968215.864862845,3967656.3538488736
2019-08-14T16:25:43Z,2019-08-14T16:00:00Z,5166151,-419841.3689746028,3526068.207980291,NA,NA,33,104.6510009765625,0,-7251976.074025843,3911455.270898722
2019-08-14T16:25:43Z,2019-08-14T16:00:00Z,5171575,-419841.3689746028,3524064.1906648036,NA,NA,30,112.66739654541016,0,-7254032.249200961,3908700.0801897165
2019-08-14T16:25:43Z,2019-08-14T16:00:00Z,5577848,-1475958.4942365363,3373762.892003238,NA,NA,30,47.715877532958984,0,-8505538.040560072,3730891.0345383384
2019-08-14T16:25:43Z,2019-08-14T16:00:00Z,5588706,-1455918.3210816612,3369754.8573722625,NA,NA,35,NA,0,-8487775.82416937,3724726.6081019333
2019-08-14T16:25:43Z,2019-08-14T16:00:00Z,5730148,-618239.083207869,3317650.407169587,NA,NA,30,30.443437576293945,0,-7658713.171820412,3633825.2612413177
2019-08-14T16:25:43Z,2019-08-14T16:00:00Z,5849067,-1437882.1652422734,3273562.026228861,NA,NA,30,83.44353485107422,0,-8555614.229500396,3596030.6387238954
2019-08-14T16:25:43Z,2019-08-14T16:00:00Z,5849068,-1435878.1479267855,3273562.026228861,NA,NA,30,88.660736083984375,0,-8553473.162955223,3595960.305609948
2019-08-14T16:25:43Z,2019-08-14T16:00:00Z,5941425,-1137279.5679191425,3239493.7318655727,NA,NA,35,NA,0,-8267498.334288029,3542193.690217291
2019-08-14T16:25:43Z,2019-08-14T16:00:00Z,5941426,-1135275.5506036542,3239493.7318655727,NA,NA,35,NA,0,-8265397.121145306,3542140.8560126796
2019-08-14T16:25:43Z,2019-08-14T16:00:00Z,5957926,-678359.602672495,3233481.67991911,NA,NA,30,59.959190368652344,0,-7796070.7987673525,3524880.6277944627
2019-08-14T16:25:43Z,2019-08-14T16:00:00Z,6103901,-1626259.7928981022,3179373.2124009463,NA,NA,30,231.38058471679688,0,-8839185.362090547,3479798.596816497
2019-08-14T16:25:43Z,2019-08-14T16:00:00Z,6103902,-1624255.7755826148,3179373.2124009463,NA,NA,33,106.72673034667969,0,-8837015.783271223,3479722.2905028
2019-08-14T16:25:43Z,2019-08-14T16:00:00Z,6114418,-2289589.524324478,3175365.1777699715,NA,NA,35,NA,0,-9586126.253604222,3506566.6818820303
2019-08-14T16:25:43Z,2019-08-14T16:00:00Z,6114419,-2287585.5070089907,3175365.1777699715,NA,NA,35,NA,0,-9583785.100193337,3506447.598161815
2019-08-14T16:25:43Z,2019-08-14T16:00:00Z,6114783,-1558123.2041715258,3175365.1777699715,NA,NA,33,103.54238891601562,0,-8768979.082085412,3472075.5278878203
2019-08-14T16:25:43Z,2019-08-14T16:00:00Z,6119843,-2287585.5070089907,3173361.1604544837,NA,NA,35,NA,0,-9585421.95501178,3503805.9046706636
2019-08-14T16:25:43Z,2019-08-14T16:00:00Z,6157783,-2343697.991842642,3159333.039246071,NA,NA,30,31.595251083374023,0,-9662616.191923516,3488698.4186658203
2019-08-14T16:25:43Z,2019-08-14T16:00:00Z,6239421,-1786581.1781371054,3129272.779513758,NA,NA,32,NA,0,-9055250.8384034,3421371.2374735023
2019-08-14T16:25:43Z,2019-08-14T16:00:00Z,6250010,-2305621.6628483785,3125264.744882783,NA,NA,35,NA,0,-9645254.388042971,3441768.2766491547
2019-08-14T16:25:43Z,2019-08-14T16:00:00Z,6255444,-2285581.4896935034,3123260.727567295,NA,NA,15,NA,0,-9623453.27343311,3437999.0619334616
2019-08-14T16:25:43Z,2019-08-14T16:00:00Z,6396713,-1794597.2473990554,3071156.277364619,NA,NA,10,35.165767669677734,0,-9110537.314464532,3347174.075904531
2019-08-14T16:25:43Z,2019-08-14T16:00:00Z,6694924,-2013035.1347871977,2960935.3250128045,NA,NA,10,28.884994506835938,0,-9436762.840002526,3216718.743278556
2019-08-14T16:25:43Z,2019-08-14T16:00:00Z,6749199,-1942894.5287451334,2940895.151857929,NA,NA,30,67.53526306152344,0,-9373256.942737365,3188673.2824777886
2019-08-14T16:25:43Z,2019-08-14T16:00:00Z,6927655,-3017047.8098464557,2874762.5804468403,NA,NA,15,NA,0,-10709225.538134854,3165763.9316138276
2019-08-14T16:25:43Z,2019-08-14T16:00:00Z,7139293,-2812638.0436667264,2796605.905142826,NA,NA,15,NA,0,-10496307.074346691,3052933.922980701
2019-08-14T16:25:43Z,2019-08-14T16:00:00Z,7209920,-2582176.0523856594,2770553.6800414883,NA,NA,32,NA,0,-10229238.34742271,3007160.491524276
2019-08-14T16:25:43Z,2019-08-14T16:00:00Z,7617951,-115230.73702049628,2620252.3813799224,NA,NA,10,53.20768356323242,0,-7682145.093731842,2767884.022691114
2019-08-14T16:25:43Z,2019-08-14T16:00:00Z,8176399,-564130.6156897051,2413838.5978847058,NA,NA,30,42.612701416015625,0,-8263649.869691331,2531380.9505405226
2019-08-14T16:25:43Z,2019-08-14T16:00:00Z,8735317,-71142.35607977025,2207424.814389489,NA,NA,35,NA,0,-7875687.96918073,2296435.7902965127
2019-08-14T16:25:43Z,2019-08-14T16:00:00Z,8956657,-2163336.433448763,2125260.1044544997,NA,NA,30,32.812801361083984,0,-10102375.721135776,2232778.079193419
2019-08-14T16:25:43Z,2019-08-14T16:00:00Z,9526363,-1790589.2127680806,1914838.2863283078,NA,NA,34,24.71506118774414,0,-9785906.238143265,1990680.770842201
2019-08-14T16:25:43Z,2019-08-14T16:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,30.927875518798828,0,-9856397.83343405,1983081.1047380955
2019-08-14T16:25:43Z,2019-08-14T16:00:00Z,10128742,-1159323.7583895046,1692392.3643091908,NA,NA,15,NA,0,-9208163.117728014,1740892.3633794922
2019-08-14T16:25:43Z,2019-08-14T16:00:00Z,10502758,-1640287.9141065148,1554115.1695405506,NA,NA,34,61.977630615234375,0,-9759461.25060523,1598858.6683510456
2019-08-14T16:25:43Z,2019-08-14T16:00:00Z,11452818,83166.97721277084,1203412.1393302307,NA,NA,35,NA,0,-8103331.860053717,1221903.5043967487
2019-08-14T16:25:43Z,2019-08-14T16:00:00Z,11517898,67134.83868886996,1179363.9315443803,NA,NA,12,NA,0,-8125564.703712785,1197014.7496968685
2019-08-14T16:25:43Z,2019-08-14T16:00:00Z,11789055,-19037.905877093785,1079163.065770003,NA,NA,10,46.129783630371094,0,-8236133.831142791,1093633.1948370547
2019-08-14T16:25:43Z,2019-08-14T16:00:00Z,13036612,55110.734795944765,618239.083207869,NA,NA,30,101.04808807373047,0,-8244649.266215642,623276.18357112
2019-08-14T16:25:43Z,2019-08-14T16:00:00Z,14180930,-237475.79326523654,195391.4296399979,NA,NA,35,NA,0,-8572980.907353116,196561.7479092159
2019-08-14T16:25:43Z,2019-08-14T16:00:00Z,15109975,2850714.8899010643,-147295.53130837157,NA,NA,30,36.14008712768555,0,-5315272.650382581,-151060.02169309475
2019-08-14T16:25:43Z,2019-08-14T16:00:00Z,15125945,2245501.660623827,-153307.58325483464,NA,NA,35,NA,0,-6013513.337580149,-156000.54734481676
2019-08-14T16:25:43Z,2019-08-14T16:00:00Z,15174938,2600212.7254651217,-171343.73909422196,NA,NA,10,29.110074996948242,0,-5610038.435652595,-175110.58073352612
2019-08-14T16:25:43Z,2019-08-14T16:00:00Z,15191311,2802618.4743293636,-177355.79104068503,NA,NA,35,NA,0,-5371689.343976027,-181771.0142706735
2019-08-14T16:25:43Z,2019-08-14T16:00:00Z,15223898,2888791.218895328,-189379.89493361022,NA,NA,32,NA,0,-5267660.067884689,-194352.21479308195
2019-08-14T16:25:43Z,2019-08-14T16:00:00Z,15250616,2083176.2580693364,-199399.98151104804,NA,NA,35,NA,0,-6190840.78093493,-202579.6342469521
2019-08-14T16:25:43Z,2019-08-14T16:00:00Z,15256427,2858730.959163015,-201403.99882653542,NA,NA,10,65.84986877441406,0,-5303348.427990715,-206604.24254661464
2019-08-14T16:25:43Z,2019-08-14T16:00:00Z,15272660,2780574.2838590005,-207416.05077299755,NA,NA,35,NA,0,-5396562.209611444,-212528.56695833988
2019-08-14T16:25:43Z,2019-08-14T16:00:00Z,15281840,-562126.5983742177,-211424.08540397324,NA,NA,10,33.096893310546875,0,-8897706.550103214,-212821.10389529262
2019-08-14T16:25:43Z,2019-08-14T16:00:00Z,15305271,2914843.443996666,-219440.15466592275,NA,NA,32,NA,0,-5234601.770475245,-225312.38494515957
2019-08-14T16:25:43Z,2019-08-14T16:00:00Z,15332303,2738489.920233762,-229460.24124336056,NA,NA,12,NA,0,-5445321.194210198,-234989.7516694611
2019-08-14T16:25:43Z,2019-08-14T16:00:00Z,15364794,2632277.0025129225,-241484.34513628576,NA,NA,30,182.55581665039062,0,-5569330.007748278,-246949.40102909584
2019-08-14T16:25:43Z,2019-08-14T16:00:00Z,15429956,2780574.2838590005,-265532.5529221371,NA,NA,15,NA,0,-5393258.861665139,-272130.79993577156
2019-08-14T16:25:43Z,2019-08-14T16:00:00Z,15462500,2780574.2838590005,-277556.6568150623,NA,NA,30,31.402841567993164,0,-5392473.704142865,-284466.9215688914
2019-08-14T16:25:43Z,2019-08-14T16:00:00Z,15467889,2710433.6778169367,-279560.67413054965,NA,NA,12,NA,0,-5475389.517412057,-286235.5941741981
2019-08-14T16:25:43Z,2019-08-14T16:00:00Z,15473368,2820654.630168752,-281564.69144603703,NA,NA,32,NA,0,-5344366.799723153,-288749.64940356236
2019-08-14T16:25:43Z,2019-08-14T16:00:00Z,15543685,2429871.2536486806,-307616.9165473748,NA,NA,30,53.32969284057617,0,-5797979.178178217,-313843.1337452844
2019-08-14T16:25:43Z,2019-08-14T16:00:00Z,15592951,3331679.045618074,-325653.07238676306,NA,NA,30,125.55773162841797,0,-4702503.493471155,-336935.90930397983
2019-08-14T16:25:43Z,2019-08-14T16:00:00Z,15598336,3253522.37031406,-327657.08970225044,NA,NA,10,59.566078186035156,0,-4803883.8921943065,-338513.1469139992
2019-08-14T16:25:43Z,2019-08-14T16:00:00Z,15609047,2978971.9980922677,-331665.1243332252,NA,NA,30,29.390169143676758,0,-5148741.545105127,-341038.797223907
2019-08-14T16:25:43Z,2019-08-14T16:00:00Z,15630878,3249514.335683085,-339681.19359517563,NA,NA,10,71.57819366455078,0,-4808025.979781461,-350930.51873584086
2019-08-14T16:25:43Z,2019-08-14T16:00:00Z,15630879,3251518.3529985733,-339681.19359517563,NA,NA,10,77.851806640625,0,-4805443.441372361,-350943.5119172911
2019-08-14T16:25:43Z,2019-08-14T16:00:00Z,15716945,1812633.9204785181,-371745.47064297646,NA,NA,10,29.6967830657959,0,-6472573.730085435,-376978.9756136039
2019-08-14T16:25:43Z,2019-08-14T16:00:00Z,15722394,1862734.3533657072,-373749.48795846384,NA,NA,33,50.688236236572266,0,-6418679.65986384,-379179.9177341674
2019-08-14T16:25:43Z,2019-08-14T16:00:00Z,15793186,2423859.2017022185,-399801.7130598016,NA,NA,30,29.236743927001953,0,-5797217.492519805,-408049.47371579515
2019-08-14T16:25:43Z,2019-08-14T16:00:00Z,15798274,1750509.3836984048,-401805.730375289,NA,NA,30,81.3443603515625,0,-6536312.03754005,-407314.4555250504
2019-08-14T16:25:43Z,2019-08-14T16:00:00Z,15803698,1750509.3836984048,-403809.7476907773,NA,NA,30,72.46307373046875,0,-6536132.458270722,-409350.41760667757
2019-08-14T16:25:43Z,2019-08-14T16:00:00Z,15809223,1952915.1325626466,-405813.7650062647,NA,NA,30,23.930253982543945,0,-6318589.0181110045,-412117.0233953441
2019-08-14T16:25:43Z,2019-08-14T16:00:00Z,15814630,1918846.8381993584,-407817.78232175205,NA,NA,30,157.1405487060547,0,-6355249.028889055,-414026.57709175587
2019-08-14T16:25:43Z,2019-08-14T16:00:00Z,15814631,1920850.8555148458,-407817.78232175205,NA,NA,30,129.2766876220703,0,-6353084.765831827,-414034.1603954148
2019-08-14T16:25:43Z,2019-08-14T16:00:00Z,15814655,1968947.2710865466,-407817.78232175205,NA,NA,30,42.720645904541016,0,-6301029.214102639,-414218.9853487163
2019-08-14T16:25:43Z,2019-08-14T16:00:00Z,15846814,1197400.604623843,-419841.88621467724,NA,NA,10,113.37947845458984,0,-7113029.994373985,-424042.50242248527
2019-08-14T16:25:43Z,2019-08-14T16:00:00Z,15874459,2249509.6952548027,-429861.97279211506,NA,NA,10,19.2069149017334,0,-5990543.0532637425,-437919.30671103223
2019-08-14T16:25:43Z,2019-08-14T16:00:00Z,15928678,2207425.331629564,-449902.1459469907,NA,NA,30,38.57645034790039,0,-6035331.817005814,-458180.0085998811
2019-08-14T16:25:43Z,2019-08-14T16:00:00Z,15945108,2524060.0674765958,-455914.19789345283,NA,NA,10,31.69678497314453,0,-5677004.239791541,-466058.71594349405
2019-08-14T16:25:43Z,2019-08-14T16:00:00Z,15945251,2810634.543591314,-455914.19789345283,NA,NA,30,100.42498779296875,0,-5340815.206334695,-467908.77281859075
2019-08-14T16:25:43Z,2019-08-14T16:00:00Z,15950674,2808630.5262758266,-457918.2152089402,NA,NA,32,NA,0,-5342991.957827019,-469957.6898918187
2019-08-14T16:25:43Z,2019-08-14T16:00:00Z,15950675,2810634.543591314,-457918.2152089402,NA,NA,32,NA,0,-5340593.528916765,-469971.6797892911
2019-08-14T16:25:43Z,2019-08-14T16:00:00Z,15950676,2812638.5609068014,-457918.2152089402,NA,NA,30,61.236549377441406,0,-5338194.383618901,-469985.68430539244
2019-08-14T16:25:43Z,2019-08-14T16:00:00Z,15951049,3560137.0195836537,-457918.2152089402,NA,NA,35,NA,0,-4381932.951503209,-476376.4413719487
2019-08-14T16:25:43Z,2019-08-14T16:00:00Z,15977465,2149308.8294804255,-467938.301786378,NA,NA,10,57.14065170288086,0,-6097759.342441484,-476307.74905350676
2019-08-14T16:25:43Z,2019-08-14T16:00:00Z,15988328,2179369.089212738,-471946.3364173537,NA,NA,10,20.230201721191406,0,-6064103.295354186,-480552.4924934095
2019-08-14T16:25:43Z,2019-08-14T16:00:00Z,16009987,2105220.4485396994,-479962.4056793032,NA,NA,30,172.66375732421875,0,-6145011.30264128,-488362.48275886645
2019-08-14T16:25:43Z,2019-08-14T16:00:00Z,16020835,2105220.4485396994,-483970.4403102789,NA,NA,30,88.00733184814453,0,-6144571.17247952,-492453.74766422115
2019-08-14T16:25:43Z,2019-08-14T16:00:00Z,16020836,2107224.465855187,-483970.4403102789,NA,NA,30,85.5174560546875,0,-6142368.655013094,-492463.836505863
2019-08-14T16:25:43Z,2019-08-14T16:00:00Z,16031670,2079168.2234383617,-487978.47494125366,NA,NA,35,NA,0,-6172722.070305985,-496414.1589455437
2019-08-14T16:25:43Z,2019-08-14T16:00:00Z,16037461,2814642.5782222888,-489982.49225674104,NA,NA,35,NA,0,-5332112.302261213,-503019.5542621751
2019-08-14T16:25:43Z,2019-08-14T16:00:00Z,16059355,3211438.006688822,-497998.5615186915,NA,NA,15,NA,0,-4840048.895293267,-514637.62949739175
2019-08-14T16:25:43Z,2019-08-14T16:00:00Z,16081074,3257530.4049450345,-506014.6307806419,NA,NA,35,NA,0,-4779689.300005483,-523397.0936753538
2019-08-14T16:25:43Z,2019-08-14T16:00:00Z,16102164,2043095.9117595851,-514030.70004259143,NA,NA,30,49.09318542480469,0,-6209235.045756625,-522822.5032819568
2019-08-14T16:25:43Z,2019-08-14T16:00:00Z,16129306,2087184.2927003112,-524050.78662002925,NA,NA,30,50.97044372558594,0,-6159775.306163144,-533287.0065746524
2019-08-14T16:25:43Z,2019-08-14T16:00:00Z,16140135,2049107.9637060482,-528058.8212510049,NA,NA,30,73.49341583251953,0,-6201003.37296409,-537176.3848901191
2019-08-14T16:25:43Z,2019-08-14T16:00:00Z,16145548,2027063.7732356852,-530062.8385664923,NA,NA,30,99.045745849609375,0,-6224841.4341716925,-539105.8808800164
2019-08-14T16:25:43Z,2019-08-14T16:00:00Z,16150972,2027063.7732356852,-532066.8558819797,NA,NA,33,89.60614013671875,0,-6224599.9496712,-541151.9904560625
2019-08-14T16:25:43Z,2019-08-14T16:00:00Z,16167829,3199413.902795896,-538078.9078284418,NA,NA,32,NA,0,-4850157.111742996,-556106.9159064591
2019-08-14T16:25:43Z,2019-08-14T16:00:00Z,16173253,3199413.902795896,-540082.9251439301,NA,NA,30,82.92740631103516,0,-4849882.094800148,-558187.0215238724
2019-08-14T16:25:43Z,2019-08-14T16:00:00Z,16194358,2015039.66934276,-548098.9944058796,NA,NA,30,83.21405792236328,0,-6235749.807435789,-557458.7800135636
2019-08-14T16:25:43Z,2019-08-14T16:00:00Z,16194359,2017043.6866582474,-548098.9944058796,NA,NA,30,59.47755813598633,0,-6233564.985494,-557469.6403241184
2019-08-14T16:25:43Z,2019-08-14T16:00:00Z,16194736,2772558.21459705,-548098.9944058796,NA,NA,34,54.073265075683594,0,-5375091.741377681,-562576.0669758164
2019-08-14T16:25:43Z,2019-08-14T16:00:00Z,16226995,2201413.279683101,-560123.0982988048,NA,NA,15,NA,0,-6029225.3060044935,-570831.1021350018
2019-08-14T16:25:43Z,2019-08-14T16:00:00Z,16237767,2049107.9637060482,-564131.1329297805,NA,NA,15,NA,0,-6196525.273488983,-574026.8975181534
