scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-05T21:55:38Z,2019-08-05T22:00:00Z,1732341,-1257520.6068483945,4794611.168683904,NA,NA,15,NA,0,-6134234.555723323,6168416.75562547
2019-08-05T21:55:38Z,2019-08-05T22:00:00Z,2296444,-1243492.485639982,4586193.3678732,NA,NA,30,152.059814453125,0,-6594026.25871583,5692800.138048201
2019-08-05T21:55:38Z,2019-08-05T22:00:00Z,2746231,-2055119.4984124359,4419859.930687735,NA,NA,15,NA,0,-7818354.414323004,5455116.760197611
2019-08-05T21:55:38Z,2019-08-05T22:00:00Z,3071361,-2676364.8662135736,4299618.891758482,NA,NA,32,NA,0,-8824506.188159406,5336890.866880565
2019-08-05T21:55:38Z,2019-08-05T22:00:00Z,3071362,-2674360.848898086,4299618.891758482,NA,NA,32,NA,0,-8821588.732403213,5336379.203757754
2019-08-05T21:55:38Z,2019-08-05T22:00:00Z,3814691,-2191392.6758655887,4025068.519536689,NA,NA,15,NA,0,-8584007.497215519,4748799.229578383
2019-08-05T21:55:38Z,2019-08-05T22:00:00Z,4107165,-3037087.983001331,3916851.5845003612,NA,NA,12,NA,0,-9847369.216868792,4693753.500958449
2019-08-05T21:55:38Z,2019-08-05T22:00:00Z,4828488,-3175365.1777699715,3650317.2815405186,NA,NA,15,NA,0,-10324335.714271124,4275772.323682297
2019-08-05T21:55:38Z,2019-08-05T22:00:00Z,4877323,-3137288.848775708,3632281.125701131,NA,NA,12,NA,0,-10282695.118556226,4241024.586410117
2019-08-05T21:55:38Z,2019-08-05T22:00:00Z,4877338,-3107228.589043395,3632281.125701131,NA,NA,15,NA,0,-10237588.875828916,4236273.287671551
2019-08-05T21:55:38Z,2019-08-05T22:00:00Z,4893571,-3185385.264347409,3626269.0737546682,NA,NA,15,NA,0,-10361535.63117852,4239415.87746805
2019-08-05T21:55:38Z,2019-08-05T22:00:00Z,5371470,-2009027.1001562225,3449915.5499917646,NA,NA,35,NA,0,-9020303.027293988,3861127.708527353
2019-08-05T21:55:38Z,2019-08-05T22:00:00Z,5734399,-2968951.3942747544,3315646.389854099,NA,NA,30,136.8364715576172,0,-10319463.155905474,3750714.5483750766
2019-08-05T21:55:38Z,2019-08-05T22:00:00Z,6001258,-798600.6416017478,3217449.5413952097,NA,NA,15,NA,0,-7934189.211113384,3506136.8376501556
