scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-04T11:05:37Z,2019-08-04T11:00:00Z,12798171,485974.4576257663,706415.845089321,NA,NA,15,NA,0,-7800637.997583853,713091.1981883137
2019-08-04T11:05:37Z,2019-08-04T11:00:00Z,12798172,487978.47494125366,706415.845089321,NA,NA,15,NA,0,-7798623.728966949,713094.3051774071
2019-08-04T11:05:37Z,2019-08-04T11:00:00Z,12798173,489982.49225674104,706415.845089321,NA,NA,15,NA,0,-7796609.379494159,713097.4250904847
2019-08-04T11:05:37Z,2019-08-04T11:00:00Z,12798174,491986.5095722284,706415.845089321,NA,NA,15,NA,0,-7794594.948832779,713100.5579292648
2019-08-04T11:05:37Z,2019-08-04T11:00:00Z,12798175,493990.5268877167,706415.845089321,NA,NA,15,NA,0,-7792580.436650021,713103.7036954617
2019-08-04T11:05:37Z,2019-08-04T11:00:00Z,12803587,469942.3191018654,704411.8277738336,NA,NA,15,NA,0,-7817049.973875659,711030.5959518112
2019-08-04T11:05:37Z,2019-08-04T11:00:00Z,12803588,471946.3364173537,704411.8277738336,NA,NA,15,NA,0,-7815036.35775219,711033.5907911338
2019-08-04T11:05:37Z,2019-08-04T11:00:00Z,12803592,479962.4056793032,704411.8277738336,NA,NA,15,NA,0,-7806981.108130469,711045.698891064
2019-08-04T11:05:37Z,2019-08-04T11:00:00Z,12803593,481966.4229947906,704411.8277738336,NA,NA,15,NA,0,-7804967.0977830235,711048.7581100151
2019-08-04T11:05:37Z,2019-08-04T11:00:00Z,12803594,483970.4403102789,704411.8277738336,NA,NA,15,NA,0,-7802953.0075943945,711051.8302099131
2019-08-04T11:05:37Z,2019-08-04T11:00:00Z,12803595,485974.4576257663,704411.8277738336,NA,NA,15,NA,0,-7800938.837232229,711054.9151924332
2019-08-04T11:05:37Z,2019-08-04T11:00:00Z,12803596,487978.47494125366,704411.8277738336,NA,NA,15,NA,0,-7798924.586364059,711058.0130592765
2019-08-04T11:05:37Z,2019-08-04T11:00:00Z,12803597,489982.49225674104,704411.8277738336,NA,NA,15,NA,0,-7796910.254657318,711061.1238121482
2019-08-04T11:05:37Z,2019-08-04T11:00:00Z,12803598,491986.5095722284,704411.8277738336,NA,NA,15,NA,0,-7794895.841779345,711064.247452754
2019-08-04T11:05:37Z,2019-08-04T11:00:00Z,12803599,493990.5268877167,704411.8277738336,NA,NA,15,NA,0,-7792881.347397364,711067.3839828131
2019-08-04T11:05:37Z,2019-08-04T11:00:00Z,12809010,467938.301786378,702407.8104583453,NA,NA,15,NA,0,-7819363.31970324,708991.526127698
2019-08-04T11:05:37Z,2019-08-04T11:00:00Z,12809011,469942.3191018654,702407.8104583453,NA,NA,15,NA,0,-7817349.7989716055,708994.4993177828
2019-08-04T11:05:37Z,2019-08-04T11:00:00Z,12809012,471946.3364173537,702407.8104583453,NA,NA,15,NA,0,-7815336.200407866,708997.4853409304
2019-08-04T11:05:37Z,2019-08-04T11:00:00Z,12809016,479962.4056793032,702407.8104583453,NA,NA,15,NA,0,-7807281.021195694,709009.5577970488
2019-08-04T11:05:37Z,2019-08-04T11:00:00Z,12809017,481966.4229947906,702407.8104583453,NA,NA,15,NA,0,-7805267.028493436,709012.6080102463
2019-08-04T11:05:37Z,2019-08-04T11:00:00Z,12809018,483970.4403102789,702407.8104583453,NA,NA,15,NA,0,-7803252.955967179,709015.6710664516
2019-08-04T11:05:37Z,2019-08-04T11:00:00Z,12809019,485974.4576257663,702407.8104583453,NA,NA,15,NA,0,-7801238.803284583,709018.7469673546
2019-08-04T11:05:37Z,2019-08-04T11:00:00Z,12809020,487978.47494125366,702407.8104583453,NA,NA,15,NA,0,-7799224.570113226,709021.8357146287
2019-08-04T11:05:37Z,2019-08-04T11:00:00Z,12809021,489982.49225674104,702407.8104583453,NA,NA,15,NA,0,-7797210.2561205635,709024.9373099876
2019-08-04T11:05:37Z,2019-08-04T11:00:00Z,12809022,491986.5095722284,702407.8104583453,NA,NA,15,NA,0,-7795195.8609739635,709028.0517551289
2019-08-04T11:05:37Z,2019-08-04T11:00:00Z,12814433,465934.28447089065,700403.793142858,NA,NA,15,NA,0,-7821675.680046545,706952.6010548804
2019-08-04T11:05:37Z,2019-08-04T11:00:00Z,12814434,467938.301786378,700403.793142858,NA,NA,15,NA,0,-7819662.25428974,706955.5526757223
2019-08-04T11:05:37Z,2019-08-04T11:00:00Z,12814435,469942.3191018654,700403.793142858,NA,NA,15,NA,0,-7817648.751049396,706958.5170901048
2019-08-04T11:05:37Z,2019-08-04T11:00:00Z,12814436,471946.3364173537,700403.793142858,NA,NA,15,NA,0,-7815635.169993893,706961.494299665
2019-08-04T11:05:37Z,2019-08-04T11:00:00Z,12814437,473950.3537328411,700403.793142858,NA,NA,15,NA,0,-7813621.510791537,706964.4843060304
2019-08-04T11:05:37Z,2019-08-04T11:00:00Z,12814440,479962.4056793032,700403.793142858,NA,NA,15,NA,0,-7807580.060984781,706973.5311224286
2019-08-04T11:05:37Z,2019-08-04T11:00:00Z,12814441,481966.4229947906,700403.793142858,NA,NA,15,NA,0,-7805566.085875957,706976.5723325129
2019-08-04T11:05:37Z,2019-08-04T11:00:00Z,12814442,483970.4403102789,700403.793142858,NA,NA,15,NA,0,-7803552.030960261,706979.6263476858
2019-08-04T11:05:37Z,2019-08-04T11:00:00Z,12814443,485974.4576257663,700403.793142858,NA,NA,15,NA,0,-7801537.895905384,706982.6931696263
2019-08-04T11:05:37Z,2019-08-04T11:00:00Z,12814444,487978.47494125366,700403.793142858,NA,NA,15,NA,0,-7799523.680378927,706985.7728000141
2019-08-04T11:05:37Z,2019-08-04T11:00:00Z,12814445,489982.49225674104,700403.793142858,NA,NA,15,NA,0,-7797509.384048384,706988.8652405466
2019-08-04T11:05:37Z,2019-08-04T11:00:00Z,12814446,491986.5095722284,700403.793142858,NA,NA,15,NA,0,-7795495.00658114,706991.9704929228
2019-08-04T11:05:37Z,2019-08-04T11:00:00Z,12819858,467938.301786378,698399.7758273706,NA,NA,15,NA,0,-7819960.316073364,704919.6932842971
2019-08-04T11:05:37Z,2019-08-04T11:00:00Z,12819859,469942.3191018654,698399.7758273706,NA,NA,15,NA,0,-7817946.830272874,704922.6489255528
2019-08-04T11:05:37Z,2019-08-04T11:00:00Z,12819860,471946.3364173537,698399.7758273706,NA,NA,15,NA,0,-7815933.266674133,704925.6173241015
2019-08-04T11:05:37Z,2019-08-04T11:00:00Z,12819861,473950.3537328411,698399.7758273706,NA,NA,15,NA,0,-7813919.6249454655,704928.5984815732
2019-08-04T11:05:37Z,2019-08-04T11:00:00Z,12819862,475954.37104832847,698399.7758273706,NA,NA,15,NA,0,-7811905.904755096,704931.5923996037
2019-08-04T11:05:37Z,2019-08-04T11:00:00Z,12819863,477958.38836381584,698399.7758273706,NA,NA,15,NA,0,-7809892.105771146,704934.5990798413
2019-08-04T11:05:37Z,2019-08-04T11:00:00Z,12819864,479962.4056793032,698399.7758273706,NA,NA,15,NA,0,-7807878.227661645,704937.6185239338
2019-08-04T11:05:37Z,2019-08-04T11:00:00Z,12819865,481966.4229947906,698399.7758273706,NA,NA,15,NA,0,-7805864.270094516,704940.6507335402
2019-08-04T11:05:37Z,2019-08-04T11:00:00Z,12819866,483970.4403102789,698399.7758273706,NA,NA,15,NA,0,-7803850.232737588,704943.695710324
2019-08-04T11:05:37Z,2019-08-04T11:00:00Z,12819867,485974.4576257663,698399.7758273706,NA,NA,15,NA,0,-7801836.115258584,704946.7534559598
2019-08-04T11:05:37Z,2019-08-04T11:00:00Z,12819868,487978.47494125366,698399.7758273706,NA,NA,15,NA,0,-7799821.917325131,704949.8239721283
2019-08-04T11:05:37Z,2019-08-04T11:00:00Z,12819869,489982.49225674104,698399.7758273706,NA,NA,15,NA,0,-7797807.638604751,704952.907260515
2019-08-04T11:05:37Z,2019-08-04T11:00:00Z,12819870,491986.5095722284,698399.7758273706,NA,NA,15,NA,0,-7795793.278764867,704956.0033228102
2019-08-04T11:05:37Z,2019-08-04T11:00:00Z,12825282,467938.301786378,696395.7585118832,NA,NA,15,NA,0,-7820257.505217429,702883.9476103649
2019-08-04T11:05:37Z,2019-08-04T11:00:00Z,12825283,469942.3191018654,696395.7585118832,NA,NA,15,NA,0,-7818244.036805387,702886.8944810431
2019-08-04T11:05:37Z,2019-08-04T11:00:00Z,12825284,471946.3364173537,696395.7585118832,NA,NA,15,NA,0,-7816230.490611941,702889.854071149
2019-08-04T11:05:37Z,2019-08-04T11:00:00Z,12825285,473950.3537328411,696395.7585118832,NA,NA,15,NA,0,-7814216.8663054425,702892.8263823106
2019-08-04T11:05:37Z,2019-08-04T11:00:00Z,12825286,475954.37104832847,696395.7585118832,NA,NA,15,NA,0,-7812203.163554149,702895.8114161518
2019-08-04T11:05:37Z,2019-08-04T11:00:00Z,12825287,477958.38836381584,696395.7585118832,NA,NA,15,NA,0,-7810189.382026211,702898.8091743124
2019-08-04T11:05:37Z,2019-08-04T11:00:00Z,12825288,479962.4056793032,696395.7585118832,NA,NA,15,NA,0,-7808175.521389685,702901.8196584453
2019-08-04T11:05:37Z,2019-08-04T11:00:00Z,12825289,481966.4229947906,696395.7585118832,NA,NA,15,NA,0,-7806161.581312527,702904.8428701961
2019-08-04T11:05:37Z,2019-08-04T11:00:00Z,12825290,483970.4403102789,696395.7585118832,NA,NA,15,NA,0,-7804147.56146259,702907.8788112289
2019-08-04T11:05:37Z,2019-08-04T11:00:00Z,12825291,485974.4576257663,696395.7585118832,NA,NA,15,NA,0,-7802133.461507633,702910.927483206
2019-08-04T11:05:37Z,2019-08-04T11:00:00Z,12825292,487978.47494125366,696395.7585118832,NA,NA,15,NA,0,-7800119.281115301,702913.988887811
2019-08-04T11:05:37Z,2019-08-04T11:00:00Z,12825293,489982.49225674104,696395.7585118832,NA,NA,15,NA,0,-7798105.019953151,702917.0630267198
2019-08-04T11:05:37Z,2019-08-04T11:00:00Z,12830708,471946.3364173537,694391.7411963958,NA,NA,15,NA,0,-7816526.841970161,700854.2041978732
2019-08-04T11:05:37Z,2019-08-04T11:00:00Z,12830709,473950.3537328411,694391.7411963958,NA,NA,15,NA,0,-7814513.235034328,700857.167665291
2019-08-04T11:05:37Z,2019-08-04T11:00:00Z,12830710,475954.37104832847,694391.7411963958,NA,NA,15,NA,0,-7812499.549670556,700860.143817523
2019-08-04T11:05:37Z,2019-08-04T11:00:00Z,12830711,477958.38836381584,694391.7411963958,NA,NA,15,NA,0,-7810485.785547017,700863.1326562109
2019-08-04T11:05:37Z,2019-08-04T11:00:00Z,12830712,479962.4056793032,694391.7411963958,NA,NA,15,NA,0,-7808471.942331809,700866.1341829839
2019-08-04T11:05:37Z,2019-08-04T11:00:00Z,12830713,481966.4229947906,694391.7411963958,NA,NA,15,NA,0,-7806458.019692905,700869.1483994989
2019-08-04T11:05:37Z,2019-08-04T11:00:00Z,12830714,483970.4403102789,694391.7411963958,NA,NA,15,NA,0,-7804444.017298196,700872.175307405
2019-08-04T11:05:37Z,2019-08-04T11:00:00Z,12830715,485974.4576257663,694391.7411963958,NA,NA,15,NA,0,-7802429.934815461,700875.214908369
2019-08-04T11:05:37Z,2019-08-04T11:00:00Z,12836135,477958.38836381584,692387.7238809085,NA,NA,15,NA,0,-7810781.316495946,698827.5691827101
2019-08-04T11:05:37Z,2019-08-04T11:00:00Z,12836136,479962.4056793032,692387.7238809085,NA,NA,15,NA,0,-7808767.490650404,698830.561754726
2019-08-04T11:05:37Z,2019-08-04T11:00:00Z,12836137,481966.4229947906,692387.7238809085,NA,NA,15,NA,0,-7806753.5853980575,698833.5669786109
2019-08-04T11:05:37Z,2019-08-04T11:00:00Z,12841560,479962.4056793032,690383.7065654201,NA,NA,15,NA,0,-7809062.166507349,696795.1020309909
2019-08-04T11:05:37Z,2019-08-04T11:00:00Z,12841561,481966.4229947906,690383.7065654201,NA,NA,15,NA,0,-7807048.27858987,696798.0982648465
2019-08-04T11:05:37Z,2019-08-04T11:00:00Z,12846983,477958.38836381584,688379.6892499328,NA,NA,15,NA,0,-7811369.761325127,694756.7799989851
2019-08-04T11:05:37Z,2019-08-04T11:00:00Z,12868682,483970.4403102789,680363.6199879823,NA,NA,15,NA,0,-7806494.780823179,686625.3970679566
2019-08-04T11:05:37Z,2019-08-04T11:00:00Z,12879532,487978.47494125366,676355.5853570076,NA,NA,15,NA,0,-7803044.931032418,682561.818552038
2019-08-04T11:05:37Z,2019-08-04T11:00:00Z,12879533,489982.49225674104,676355.5853570076,NA,NA,15,NA,0,-7801030.842598925,682564.8013411694
2019-08-04T11:05:37Z,2019-08-04T11:00:00Z,12879534,491986.5095722284,676355.5853570076,NA,NA,15,NA,0,-7799016.6732315505,682567.7964877135
2019-08-04T11:05:37Z,2019-08-04T11:00:00Z,12884958,491986.5095722284,674351.5680415202,NA,NA,15,NA,0,-7799304.47694041,680533.1716972544
2019-08-04T11:05:37Z,2019-08-04T11:00:00Z,13915564,584171.3060846552,293588.27809888776,NA,NA,35,NA,0,-7745693.770673886,295625.2316087714
2019-08-04T11:05:37Z,2019-08-04T11:00:00Z,16519720,1858726.3187347315,-668340.0333351325,NA,NA,30,21.843429565429688,0,-6388517.610389123,-679446.7414390754
2019-08-04T11:05:37Z,2019-08-04T11:00:00Z,16617940,3037088.5002414063,-704412.3450139081,NA,NA,10,63.94942092895508,0,-5028935.249421551,-727060.1090220003
2019-08-04T11:05:37Z,2019-08-04T11:00:00Z,16645055,3027068.4136639684,-714432.4315913459,NA,NA,30,61.4634895324707,0,-5039626.294384462,-737355.3366329744
2019-08-04T11:05:37Z,2019-08-04T11:00:00Z,16763723,1704416.9854421914,-758520.812532072,NA,NA,30,73.04605865478516,0,-6539181.347010106,-770795.8551436763
2019-08-04T11:05:37Z,2019-08-04T11:00:00Z,16796262,1694396.8988647535,-770544.9164249972,NA,NA,30,31.623130798339844,0,-6547780.186923324,-783049.6441424747
2019-08-04T11:05:37Z,2019-08-04T11:00:00Z,16817961,1700408.9508112157,-778560.9856869476,NA,NA,30,55.67826843261719,0,-6539994.428195972,-791301.1372007956
2019-08-04T11:05:37Z,2019-08-04T11:00:00Z,16948059,1544095.6002031881,-826657.4012586484,NA,NA,30,21.49674415588379,0,-6696765.875773386,-839621.648178443
2019-08-04T11:05:37Z,2019-08-04T11:00:00Z,17192034,1333673.7820769958,-916838.1804555878,NA,NA,30,39.40370559692383,0,-6899394.912851686,-930893.2312472308
2019-08-04T11:05:37Z,2019-08-04T11:00:00Z,17213693,1259525.1414039573,-924854.2497175373,NA,NA,30,49.393653869628906,0,-6974691.373594479,-938706.5606116558
2019-08-04T11:05:37Z,2019-08-04T11:00:00Z,17419854,1357721.9898628462,-1001006.9077060642,NA,NA,30,106.51637268066406,0,-6856466.949657681,-1017623.5424222288
2019-08-04T11:05:37Z,2019-08-04T11:00:00Z,17560728,1057119.3925397154,-1053111.3579087406,NA,NA,33,17.32817268371582,0,-7155353.311063726,-1069563.4251876206
2019-08-04T11:05:37Z,2019-08-04T11:00:00Z,17576974,1005014.9423370389,-1059123.4098552028,NA,NA,30,30.886207580566406,0,-7207364.316454626,-1075494.8958653174
2019-08-04T11:05:37Z,2019-08-04T11:00:00Z,17636741,1211428.7258322556,-1081167.6003255658,NA,NA,30,25.34835433959961,0,-6989788.172507878,-1099400.3453375332
2019-08-04T11:05:37Z,2019-08-04T11:00:00Z,17707266,1237480.9509335943,-1107219.8254269036,NA,NA,30,56.12447738647461,0,-6956493.69444234,-1126498.8202641734
2019-08-04T11:05:37Z,2019-08-04T11:00:00Z,17723622,1405818.405434548,-1113231.8773733666,NA,NA,30,238.88108825683594,0,-6779775.703175761,-1133907.1272717395
2019-08-04T11:05:37Z,2019-08-04T11:00:00Z,17723623,1407822.4227500353,-1113231.8773733666,NA,NA,30,170.1826171875,0,-6777678.990176542,-1133922.2659698946
2019-08-04T11:05:37Z,2019-08-04T11:00:00Z,17729046,1405818.405434548,-1115235.894688854,NA,NA,30,130.1441650390625,0,-6779275.36553475,-1135983.245375032
2019-08-04T11:05:37Z,2019-08-04T11:00:00Z,17735059,2586184.604256709,-1117239.9120043414,NA,NA,32,NA,0,-5480432.668515178,-1151570.0265675974
2019-08-04T11:05:37Z,2019-08-04T11:00:00Z,17810278,1149304.1890521422,-1145296.1544211674,NA,NA,10,19.774009704589844,0,-7038122.045350127,-1165347.696682099
2019-08-04T11:05:37Z,2019-08-04T11:00:00Z,17902672,1522051.4097328251,-1179364.4487844557,NA,NA,30,25.71360206604004,0,-6640605.296295975,-1203500.847206535
2019-08-04T11:05:37Z,2019-08-04T11:00:00Z,17913274,1029063.1501228893,-1183372.4834154304,NA,NA,30,64.88883972167969,0,-7152003.776492101,-1204084.3632303558
2019-08-04T11:05:37Z,2019-08-04T11:00:00Z,17956636,968942.6306582633,-1199404.6219393304,NA,NA,30,42.8619270324707,0,-7209395.105645185,-1220374.2857972418
2019-08-04T11:05:37Z,2019-08-04T11:00:00Z,17972943,1039083.2367003271,-1205416.6738857934,NA,NA,30,49.45145797729492,0,-7135887.971486578,-1227015.8522970127
2019-08-04T11:05:37Z,2019-08-04T11:00:00Z,17994503,766536.8817940215,-1213432.7431477439,NA,NA,30,114.32440948486328,0,-7412045.611490133,-1233926.6168836309
2019-08-04T11:05:37Z,2019-08-04T11:00:00Z,18363969,2037083.859813123,-1349705.9206008967,NA,NA,30,72.801116943359375,0,-6035688.0366340885,-1387769.8194555892
2019-08-04T11:05:37Z,2019-08-04T11:00:00Z,18505215,2481975.703851357,-1401810.3708035722,NA,NA,30,46.799346923828125,0,-5514599.426671321,-1450434.4435883462
2019-08-04T11:05:37Z,2019-08-04T11:00:00Z,18754036,1113231.8773733666,-1493995.167315999,NA,NA,30,24.963205337524414,0,-6972241.0994037995,-1529570.012914837
2019-08-04T11:05:37Z,2019-08-04T11:00:00Z,18813989,1692392.8815492662,-1516039.357786362,NA,NA,35,NA,0,-6355078.188325687,-1559060.3087452012
2019-08-04T11:05:37Z,2019-08-04T11:00:00Z,19344863,333669.14164871257,-1712433.0547041409,NA,NA,33,18.61365509033203,0,-7688370.807637247,-1757100.9340507067
2019-08-04T11:05:37Z,2019-08-04T11:00:00Z,19589370,1189384.5353618935,-1802613.8339010803,NA,NA,30,25.0256290435791,0,-6776346.366340029,-1859727.7496632498
2019-08-04T11:05:37Z,2019-08-04T11:00:00Z,19611103,1263533.176034932,-1810629.9031630307,NA,NA,30,30.383302688598633,0,-6695434.708839846,-1869237.4806801293
2019-08-04T11:05:37Z,2019-08-04T11:00:00Z,19632798,1261529.1587194446,-1818645.9724249812,NA,NA,33,21.339920043945312,0,-6694132.4004188795,-1877884.5572468957
2019-08-04T11:05:37Z,2019-08-04T11:00:00Z,19746819,1495999.1846314864,-1860730.336050219,NA,NA,30,55.01835632324219,0,-6428148.600029763,-1926658.8030383906
2019-08-04T11:05:37Z,2019-08-04T11:00:00Z,19822740,1465938.924899174,-1888786.578467045,NA,NA,32,NA,0,-6447648.715870636,-1956772.3219109324
2019-08-04T11:05:37Z,2019-08-04T11:00:00Z,20164576,1714437.0720196292,-2015039.66934276,NA,NA,35,NA,0,-6120843.309627376,-2099550.936897978
2019-08-04T11:05:37Z,2019-08-04T11:00:00Z,20826777,2662337.262245236,-2259529.7818322396,NA,NA,15,NA,0,-4891462.709884512,-2402192.7678648694
2019-08-04T11:05:37Z,2019-08-04T11:00:00Z,22040925,1003010.9250215515,-2708429.6605014494,NA,NA,33,19.568986892700195,0,-6471688.709664217,-2879755.3408223637
2019-08-04T11:05:37Z,2019-08-04T11:00:00Z,22040926,1005014.9423370389,-2708429.6605014494,NA,NA,33,19.98802375793457,0,-6469576.302649929,-2879788.336867173
