scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-03T23:05:37Z,2019-08-03T23:00:00Z,1949368,-1123251.446710729,4714450.476064403,NA,NA,32,NA,0,-6187046.003885692,5961681.738224564
2019-08-03T23:05:37Z,2019-08-03T23:00:00Z,1965582,-1239484.4510090072,4708438.4241179405,NA,NA,30,156.4845428466797,0,-6323800.976240946,5960673.58862186
2019-08-03T23:05:37Z,2019-08-03T23:00:00Z,1965583,-1237480.4336935189,4708438.4241179405,NA,NA,30,167.98313903808594,0,-6321675.334922903,5960440.558441632
2019-08-03T23:05:37Z,2019-08-03T23:00:00Z,2139152,-1235476.4163780315,4644309.870022339,NA,NA,15,NA,0,-6462968.255700239,5816566.813669095
2019-08-03T23:05:37Z,2019-08-03T23:00:00Z,2317763,-1999007.0135787847,4578177.29861125,NA,NA,15,NA,0,-7451779.5987117,5783542.6938018035
2019-08-03T23:05:37Z,2019-08-03T23:00:00Z,2459228,-1115235.3774487795,4526072.848408574,NA,NA,15,NA,0,-6577878.23586577,5558073.921442324
2019-08-03T23:05:37Z,2019-08-03T23:00:00Z,2540129,-2035079.3252575607,4496012.588676261,NA,NA,15,NA,0,-7655518.432483866,5610064.255516723
2019-08-03T23:05:37Z,2019-08-03T23:00:00Z,2550929,-2131272.1564009623,4492004.554045286,NA,NA,15,NA,0,-7779217.616676841,5619741.580370432
2019-08-03T23:05:37Z,2019-08-03T23:00:00Z,2550973,-2043095.3945195107,4492004.554045286,NA,NA,15,NA,0,-7672628.782784155,5602979.416601496
2019-08-03T23:05:37Z,2019-08-03T23:00:00Z,2610948,-1419846.0094028856,4469960.363574923,NA,NA,15,NA,0,-7010366.964403712,5473200.376723631
2019-08-03T23:05:37Z,2019-08-03T23:00:00Z,2800581,-1834677.5937088062,4399819.757532859,NA,NA,10,57.333187103271484,0,-7596917.162614523,5382736.373316184
2019-08-03T23:05:37Z,2019-08-03T23:00:00Z,3011944,-2181372.589288151,4321663.082228845,NA,NA,30,754.051025390625,0,-8136940.292626455,5280854.16647527
2019-08-03T23:05:37Z,2019-08-03T23:00:00Z,3011945,-2179368.5719726635,4321663.082228845,NA,NA,32,NA,0,-8134498.194986157,5280532.981252779
2019-08-03T23:05:37Z,2019-08-03T23:00:00Z,3017368,-2181372.589288151,4319659.064913358,NA,NA,30,205.39654541015625,0,-8140195.097207803,5276970.072244244
2019-08-03T23:05:37Z,2019-08-03T23:00:00Z,3017369,-2179368.5719726635,4319659.064913358,NA,NA,30,155.17835998535156,0,-8137753.444546209,5276649.775631894
2019-08-03T23:05:37Z,2019-08-03T23:00:00Z,3082424,-2245501.143383752,4295610.857127506,NA,NA,15,NA,0,-8257493.077576437,5240927.053966005
2019-08-03T23:05:37Z,2019-08-03T23:00:00Z,3624699,-2496003.3078196947,4095209.1255787527,NA,NA,15,NA,0,-8867931.178299503,4910632.294539289
2019-08-03T23:05:37Z,2019-08-03T23:00:00Z,4063869,-2844702.3207145273,3932883.723024262,NA,NA,15,NA,0,-9544034.266058033,4684924.351665911
2019-08-03T23:05:37Z,2019-08-03T23:00:00Z,4085399,-3177369.195085459,3924867.6537623117,NA,NA,32,NA,0,-10066191.789852409,4739639.0837113345
2019-08-03T23:05:37Z,2019-08-03T23:00:00Z,4232007,-2856726.4246074525,3870759.186244148,NA,NA,35,NA,0,-9631478.511545345,4581696.264635997
2019-08-03T23:05:37Z,2019-08-03T23:00:00Z,4302496,-2902818.822863666,3844706.96114281,NA,NA,15,NA,0,-9725685.35281548,4545854.0768618295
2019-08-03T23:05:37Z,2019-08-03T23:00:00Z,4427388,-2622256.39869541,3798614.5628865967,NA,NA,15,NA,0,-9395507.26105887,4430590.608744582
2019-08-03T23:05:37Z,2019-08-03T23:00:00Z,4465200,-2934883.0999114662,3784586.441678184,NA,NA,15,NA,0,-9835682.362909976,4452150.2164732
2019-08-03T23:05:37Z,2019-08-03T23:00:00Z,4513995,-2976967.463536705,3766550.285838796,NA,NA,15,NA,0,-9915049.744127389,4429574.091090401
2019-08-03T23:05:37Z,2019-08-03T23:00:00Z,4611639,-2952919.2557508545,3730477.9741600202,NA,NA,35,NA,0,-9917201.957389591,4367719.815949775
