scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-31T20:55:33Z,2019-07-31T21:00:00Z,1222615,-996998.355835014,4982988.7963397335,NA,NA,15,NA,0,-5325267.216743295,6640168.350379629
2019-07-31T20:55:33Z,2019-07-31T21:00:00Z,1959921,-1714436.5547795538,4710442.441433428,NA,NA,15,NA,0,-6834986.043940568,6037213.479257656
2019-07-31T20:55:33Z,2019-07-31T21:00:00Z,2410206,-1528062.9444392128,4544109.004247962,NA,NA,30,213.87652587890625,0,-6985876.651987057,5635665.099977027
2019-07-31T20:55:33Z,2019-07-31T21:00:00Z,2410207,-1526058.927123725,4544109.004247962,NA,NA,30,278.9293212890625,0,-6983684.071571482,5635422.674860602
2019-07-31T20:55:33Z,2019-07-31T21:00:00Z,2610671,-1974958.8057929343,4469960.363574923,NA,NA,35,NA,0,-7632980.529614678,5544818.984320706
2019-07-31T20:55:33Z,2019-07-31T21:00:00Z,2919637,-2379770.3035214175,4355731.376592133,NA,NA,15,NA,0,-8330501.302530181,5384333.371569486
2019-07-31T20:55:33Z,2019-07-31T21:00:00Z,2968422,-2441894.8403015314,4337695.220752745,NA,NA,15,NA,0,-8441086.797073284,5360529.469969084
2019-07-31T20:55:33Z,2019-07-31T21:00:00Z,3846922,-2818650.095613189,4013044.4156437637,NA,NA,15,NA,0,-9412142.866290256,4820249.687999638
2019-07-31T20:55:33Z,2019-07-31T21:00:00Z,4204747,-3137288.848775708,3880779.2728215856,NA,NA,30,348.6527099609375,0,-10043617.733337043,4651939.382878037
2019-07-31T20:55:33Z,2019-07-31T21:00:00Z,4530842,-1824657.5071313689,3760538.2338923337,NA,NA,35,NA,0,-8487473.428742517,4297580.951397749
2019-07-31T20:55:33Z,2019-07-31T21:00:00Z,4557982,-1784577.160821618,3750518.147314896,NA,NA,10,68.48820495605469,0,-8454219.339613253,4279904.967765375
2019-07-31T20:55:33Z,2019-07-31T21:00:00Z,5023728,-3223461.5933416723,3578172.6581829675,NA,NA,35,NA,0,-10462889.888648055,4170417.8019248676
2019-07-31T20:55:33Z,2019-07-31T21:00:00Z,5376901,-1994998.97894781,3447911.5326762768,NA,NA,30,52.1116828918457,0,-9006329.931567933,3857501.808425703
2019-07-31T20:55:33Z,2019-07-31T21:00:00Z,5376902,-1992994.961632322,3447911.5326762768,NA,NA,30,67.65924072265625,0,-9004062.273294711,3857382.2187940786
2019-07-31T20:55:33Z,2019-07-31T21:00:00Z,5730148,-618239.083207869,3317650.407169587,NA,NA,30,33.051170349121094,0,-7658713.171820412,3633825.2612413177
2019-07-31T20:55:33Z,2019-07-31T21:00:00Z,6136959,-596194.892737506,3167349.108508021,NA,NA,32,NA,0,-7768409.426994807,3438683.346537489
2019-07-31T20:55:33Z,2019-07-31T21:00:00Z,6136960,-594190.8754220186,3167349.108508021,NA,NA,33,151.43548583984375,0,-7766348.477080861,3438657.7874847604
2019-07-31T20:55:33Z,2019-07-31T21:00:00Z,6142383,-596194.892737506,3165345.0911925337,NA,NA,33,172.04473876953125,0,-7770105.845460447,3436123.2963075577
2019-07-31T20:55:33Z,2019-07-31T21:00:00Z,6142384,-594190.8754220186,3165345.0911925337,NA,NA,33,88.53278350830078,0,-7768044.953574026,3436097.7701177616
2019-07-31T20:55:33Z,2019-07-31T21:00:00Z,6158583,-740484.1394526092,3159333.039246071,NA,NA,35,NA,0,-7923785.17890907,3430511.388473904
2019-07-31T20:55:33Z,2019-07-31T21:00:00Z,6428583,-3145304.918037658,3059132.173471694,NA,NA,30,83.62281036376953,0,-10757639.75112902,3417229.4657967845
2019-07-31T20:55:33Z,2019-07-31T21:00:00Z,6434009,-3141296.8834066833,3057128.1561562065,NA,NA,10,101.74519348144531,0,-10753473.617177187,3414176.973110539
2019-07-31T20:55:33Z,2019-07-31T21:00:00Z,6439432,-3143300.9007221707,3055124.138840719,NA,NA,30,108.267822265625,0,-10757672.721269896,3411693.3232702147
2019-07-31T20:55:33Z,2019-07-31T21:00:00Z,6439433,-3141296.8834066833,3055124.138840719,NA,NA,35,NA,0,-10754885.144913351,3411504.593041907
2019-07-31T20:55:33Z,2019-07-31T21:00:00Z,6444856,-3143300.9007221707,3053120.1215252313,NA,NA,30,94.97891998291016,0,-10759082.344104677,3409021.813739225
2019-07-31T20:55:33Z,2019-07-31T21:00:00Z,6667690,-2241493.1087527773,2970955.4115902423,NA,NA,32,NA,0,-9688902.009226931,3239966.272138853
2019-07-31T20:55:33Z,2019-07-31T21:00:00Z,7193393,-3093200.467834982,2776565.731987951,NA,NA,34,111.20056915283203,0,-10873413.66974871,3046909.0875397255
2019-07-31T20:55:33Z,2019-07-31T21:00:00Z,7198817,-3093200.467834982,2774561.714672463,NA,NA,30,117.68415832519531,0,-10874653.88335653,3044386.2223018585
2019-07-31T20:55:33Z,2019-07-31T21:00:00Z,7356543,-2231473.0221753395,2716445.2125233244,NA,NA,35,NA,0,-9852832.710828288,2924230.143667153
2019-07-31T20:55:33Z,2019-07-31T21:00:00Z,7356548,-2221452.9355979017,2716445.2125233244,NA,NA,35,NA,0,-9841380.416268654,2923810.852615977
2019-07-31T20:55:33Z,2019-07-31T21:00:00Z,7361972,-2221452.9355979017,2714441.195207837,NA,NA,34,65.07240295410156,0,-9842671.825259773,2921379.9841674706
2019-07-31T20:55:33Z,2019-07-31T21:00:00Z,7383676,-2205420.7970740013,2706425.1259458866,NA,NA,30,56.50172805786133,0,-9829534.847590905,2911002.7100798576
2019-07-31T20:55:33Z,2019-07-31T21:00:00Z,7540554,-3043100.0349477935,2648308.623796748,NA,NA,10,52.220123291015625,0,-10884076.22150561,2883866.5607585167
2019-07-31T20:55:33Z,2019-07-31T21:00:00Z,7643622,-3019051.827161943,2610232.2948024846,NA,NA,30,40.33567810058594,0,-10874653.99127558,2835669.370897889
2019-07-31T20:55:33Z,2019-07-31T21:00:00Z,8012487,-2952919.2557508545,2473959.117349332,NA,NA,30,96.51167297363281,0,-10865197.017287206,2667252.318443322
2019-07-31T20:55:33Z,2019-07-31T21:00:00Z,8327427,-2255521.22996119,2357726.1130510545,NA,NA,13,87.61243438720703,0,-10090571.274006257,2500578.151802264
2019-07-31T20:55:33Z,2019-07-31T21:00:00Z,8652882,-2225460.970228877,2237485.074121802,NA,NA,34,40.6764030456543,0,-10118245.190394215,2361607.9577792245
2019-07-31T20:55:33Z,2019-07-31T21:00:00Z,8761256,-2437886.805670556,2197404.7278120513,NA,NA,12,NA,0,-10381271.115284476,2322774.8160814876
