scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-07T08:25:39Z,2019-08-07T08:00:00Z,3038934,-2441894.8403015314,4311642.995651407,NA,NA,34,89.48670196533203,0,-8482342.33451066,5308070.453975252
2019-08-07T08:25:39Z,2019-08-07T08:00:00Z,3076786,-2674360.848898086,4297614.874442995,NA,NA,30,178.0377197265625,0,-8824537.585993761,5332236.196241652
2019-08-07T08:25:39Z,2019-08-07T08:00:00Z,5246214,-3019051.827161943,3496007.948247978,NA,NA,35,NA,0,-10233982.620659357,4016489.162347643
2019-08-07T08:25:39Z,2019-08-07T08:00:00Z,5251638,-3019051.827161943,3494003.93093249,NA,NA,35,NA,0,-10235768.304445878,4013518.8802501867
2019-08-07T08:25:39Z,2019-08-07T08:00:00Z,5257062,-3019051.827161943,3491999.913617003,NA,NA,35,NA,0,-10237552.2708682,4010550.4266429646
2019-08-07T08:25:39Z,2019-08-07T08:00:00Z,5495677,-3101216.5370969325,3403823.1517355507,NA,NA,15,NA,0,-10430287.914802209,3891506.5031463276
2019-08-07T08:25:39Z,2019-08-07T08:00:00Z,5495678,-3099212.5197814447,3403823.1517355507,NA,NA,15,NA,0,-10427422.135319516,3891259.508147648
2019-08-07T08:25:39Z,2019-08-07T08:00:00Z,5501103,-3097208.5024659573,3401819.1344200633,NA,NA,15,NA,0,-10426237.234300282,3888105.1386393136
2019-08-07T08:25:39Z,2019-08-07T08:00:00Z,5544485,-3117248.6756208325,3385786.9958961634,NA,NA,35,NA,0,-10468266.820892558,3867345.6210543434
2019-08-07T08:25:39Z,2019-08-07T08:00:00Z,5544486,-3115244.658305345,3385786.9958961634,NA,NA,35,NA,0,-10465392.351121983,3867099.7140502254
2019-08-07T08:25:39Z,2019-08-07T08:00:00Z,5549906,-3123260.727567295,3383782.9785806756,NA,NA,35,NA,0,-10478556.651201945,3865187.0121742045
2019-08-07T08:25:39Z,2019-08-07T08:00:00Z,5555332,-3119252.6929363203,3381778.961265188,NA,NA,35,NA,0,-10474453.672395714,3861798.188209509
2019-08-07T08:25:39Z,2019-08-07T08:00:00Z,5555333,-3117248.6756208325,3381778.961265188,NA,NA,35,NA,0,-10471578.825800592,3861552.814158543
2019-08-07T08:25:39Z,2019-08-07T08:00:00Z,5555334,-3115244.658305345,3381778.961265188,NA,NA,35,NA,0,-10468705.989320263,3861307.817185527
2019-08-07T08:25:39Z,2019-08-07T08:00:00Z,5555335,-3113240.6409898577,3381778.961265188,NA,NA,35,NA,0,-10465835.157088337,3861063.1963702156
2019-08-07T08:25:39Z,2019-08-07T08:00:00Z,5560757,-3117248.6756208325,3379774.9439497003,NA,NA,35,NA,0,-10473232.525801044,3858658.9020586754
2019-08-07T08:25:39Z,2019-08-07T08:00:00Z,5560758,-3115244.658305345,3379774.9439497003,NA,NA,35,NA,0,-10470360.502211904,3858414.3580538454
2019-08-07T08:25:39Z,2019-08-07T08:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,30,26.54433822631836,0,-8958498.648696315,3365329.4417913062
2019-08-07T08:25:39Z,2019-08-07T08:00:00Z,9320271,-1750508.8664583298,1990990.9443168347,NA,NA,33,49.07512664794922,0,-9710226.34555803,2073681.354626986
2019-08-07T08:25:39Z,2019-08-07T08:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,36.700706481933594,0,-9860422.720684562,1989792.848842219
2019-08-07T08:25:39Z,2019-08-07T08:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,38.33403396606445,0,-9856397.83343405,1983081.1047380955
2019-08-07T08:25:39Z,2019-08-07T08:00:00Z,9856916,-2413838.5978847058,1792593.230083568,NA,NA,35,NA,0,-10526775.433894623,1870481.0302672058
2019-08-07T08:25:39Z,2019-08-07T08:00:00Z,9862341,-2411834.5805692184,1790589.2127680806,NA,NA,35,NA,0,-10525228.367049122,1868237.546298849
2019-08-07T08:25:39Z,2019-08-07T08:00:00Z,9867765,-2411834.5805692184,1788585.1954525928,NA,NA,35,NA,0,-10525982.619243909,1866044.8039893429
2019-08-07T08:25:39Z,2019-08-07T08:00:00Z,9894868,-2445902.8749325066,1778565.1088751554,NA,NA,35,NA,0,-10568949.826177472,1855942.0137735796
2019-08-07T08:25:39Z,2019-08-07T08:00:00Z,9900290,-2449910.9095634813,1776561.0915596676,NA,NA,35,NA,0,-10574321.139231345,1853851.8091410408
2019-08-07T08:25:39Z,2019-08-07T08:00:00Z,9900291,-2447906.892247994,1776561.0915596676,NA,NA,35,NA,0,-10572008.747942666,1853800.9977244139
2019-08-07T08:25:39Z,2019-08-07T08:00:00Z,9900292,-2445902.8749325066,1776561.0915596676,NA,NA,35,NA,0,-10569696.957849925,1853750.2433178646
2019-08-07T08:25:39Z,2019-08-07T08:00:00Z,9905714,-2449910.9095634813,1774557.0742441802,NA,NA,35,NA,0,-10575067.146814287,1851660.2588645024
2019-08-07T08:25:39Z,2019-08-07T08:00:00Z,9905715,-2447906.892247994,1774557.0742441802,NA,NA,35,NA,0,-10572754.830906104,1851609.5210588712
2019-08-07T08:25:39Z,2019-08-07T08:00:00Z,9905716,-2445902.8749325066,1774557.0742441802,NA,NA,35,NA,0,-10570443.116043538,1851558.8401756212
2019-08-07T08:25:39Z,2019-08-07T08:00:00Z,9905717,-2443898.8576170187,1774557.0742441802,NA,NA,35,NA,0,-10568132.001287676,1851508.216165608
2019-08-07T08:25:39Z,2019-08-07T08:00:00Z,9905718,-2441894.8403015314,1774557.0742441802,NA,NA,35,NA,0,-10565821.485701263,1851457.6489798322
2019-08-07T08:25:39Z,2019-08-07T08:00:00Z,9911140,-2445902.8749325066,1772553.0569286929,NA,NA,35,NA,0,-10571188.301257355,1849367.803764296
2019-08-07T08:25:39Z,2019-08-07T08:00:00Z,9911141,-2443898.8576170187,1772553.0569286929,NA,NA,35,NA,0,-10568877.261472398,1849317.2531247532
2019-08-07T08:25:39Z,2019-08-07T08:00:00Z,10008820,-2349710.0437891046,1736480.7452499168,NA,NA,35,NA,0,-10474226.755418422,1807689.0769976787
2019-08-07T08:25:39Z,2019-08-07T08:00:00Z,10008821,-2347706.0264736167,1736480.7452499168,NA,NA,15,NA,0,-10471944.652283737,1807642.4329891484
2019-08-07T08:25:39Z,2019-08-07T08:00:00Z,10014241,-2355722.095735567,1734476.7279344294,NA,NA,35,NA,0,-10481806.330565095,1805648.3128215303
2019-08-07T08:25:39Z,2019-08-07T08:00:00Z,10014242,-2353718.0784200793,1734476.7279344294,NA,NA,35,NA,0,-10479522.628467137,1805601.577893847
2019-08-07T08:25:39Z,2019-08-07T08:00:00Z,10014243,-2351714.061104592,1734476.7279344294,NA,NA,35,NA,0,-10477239.48235672,1805554.896030198
2019-08-07T08:25:39Z,2019-08-07T08:00:00Z,10014244,-2349710.0437891046,1734476.7279344294,NA,NA,35,NA,0,-10474956.891372818,1805508.2671875118
2019-08-07T08:25:39Z,2019-08-07T08:00:00Z,10014245,-2347706.0264736167,1734476.7279344294,NA,NA,35,NA,0,-10472674.854655825,1805461.6913228226
2019-08-07T08:25:39Z,2019-08-07T08:00:00Z,10019665,-2355722.095735567,1732472.7106189416,NA,NA,35,NA,0,-10482535.298731169,1803467.6505933928
2019-08-07T08:25:39Z,2019-08-07T08:00:00Z,10019666,-2353718.0784200793,1732472.7106189416,NA,NA,35,NA,0,-10480251.663335731,1803420.9839964353
2019-08-07T08:25:39Z,2019-08-07T08:00:00Z,10019667,-2351714.061104592,1732472.7106189416,NA,NA,35,NA,0,-10477968.583800612,1803374.3703817402
2019-08-07T08:25:39Z,2019-08-07T08:00:00Z,10019668,-2349710.0437891046,1732472.7106189416,NA,NA,35,NA,0,-10475686.059265161,1803327.809706336
2019-08-07T08:25:39Z,2019-08-07T08:00:00Z,10025091,-2351714.061104592,1730468.6933034542,NA,NA,35,NA,0,-10478696.717762806,1801194.1965584427
2019-08-07T08:25:39Z,2019-08-07T08:00:00Z,10025092,-2349710.0437891046,1730468.6933034542,NA,NA,35,NA,0,-10476414.25957988,1801147.703992175
2019-08-07T08:25:39Z,2019-08-07T08:00:00Z,10030517,-2347706.0264736167,1728464.6759879668,NA,NA,35,NA,0,-10474859.654762331,1798921.5777020154
2019-08-07T08:25:39Z,2019-08-07T08:00:00Z,10030518,-2345702.0091581293,1728464.6759879668,NA,NA,35,NA,0,-10472578.369754966,1798875.2586110942
2019-08-07T08:25:39Z,2019-08-07T08:00:00Z,10046793,-2339689.9572116667,1722452.6240415042,NA,NA,35,NA,0,-10467914.711633813,1792200.4705441205
2019-08-07T08:25:39Z,2019-08-07T08:00:00Z,12011483,69138.85600435734,996998.355835014,NA,NA,35,NA,0,-8165975.519923461,1009220.7097308289
2019-08-07T08:25:39Z,2019-08-07T08:00:00Z,12016906,67134.83868886996,994994.3385195266,NA,NA,35,NA,0,-8168407.361902535,1007164.5785854012
2019-08-07T08:25:39Z,2019-08-07T08:00:00Z,12016907,69138.85600435734,994994.3385195266,NA,NA,35,NA,0,-8166400.24056817,1007165.1983430109
2019-08-07T08:25:39Z,2019-08-07T08:00:00Z,12016908,71142.87331984472,994994.3385195266,NA,NA,35,NA,0,-8164393.1042680945,1007165.8363327449
2019-08-07T08:25:39Z,2019-08-07T08:00:00Z,12022331,69138.85600435734,992990.3212040393,NA,NA,35,NA,0,-8166824.068331113,1005109.8528906197
2019-08-07T08:25:39Z,2019-08-07T08:00:00Z,12022332,71142.87331984472,992990.3212040393,NA,NA,35,NA,0,-8164816.953041625,1005110.4895051685
2019-08-07T08:25:39Z,2019-08-07T08:00:00Z,12027754,67134.83868886996,990986.3038885519,NA,NA,35,NA,0,-8169254.082843292,1003054.0559179618
2019-08-07T08:25:39Z,2019-08-07T08:00:00Z,12027755,69138.85600435734,990986.3038885519,NA,NA,35,NA,0,-8167247.003452013,1003054.6730043493
2019-08-07T08:25:39Z,2019-08-07T08:00:00Z,12027756,71142.87331984472,990986.3038885519,NA,NA,35,NA,0,-8165239.909128922,1003055.308244285
2019-08-07T08:25:39Z,2019-08-07T08:00:00Z,12033176,63126.804057895206,988982.2865730645,NA,NA,35,NA,0,-8173690.178183109,1000997.8654018054
2019-08-07T08:25:39Z,2019-08-07T08:00:00Z,12033177,65130.82137338258,988982.2865730645,NA,NA,35,NA,0,-8171683.148552009,1000998.444925855
2019-08-07T08:25:39Z,2019-08-07T08:00:00Z,12033178,67134.83868886996,988982.2865730645,NA,NA,35,NA,0,-8169676.104655978,1000999.042563516
2019-08-07T08:25:39Z,2019-08-07T08:00:00Z,12033180,71142.87331984472,988982.2865730645,NA,NA,35,NA,0,-8165661.972769152,1001000.2921810079
2019-08-07T08:25:39Z,2019-08-07T08:00:00Z,12038601,65130.82137338258,986978.2692575762,NA,NA,35,NA,0,-8172104.257400141,998943.5976940137
2019-08-07T08:25:39Z,2019-08-07T08:00:00Z,12038602,67134.83868886996,986978.2692575762,NA,NA,35,NA,0,-8170097.234348494,998944.1940366956
2019-08-07T08:25:39Z,2019-08-07T08:00:00Z,12038603,69138.85600435734,986978.2692575762,NA,NA,35,NA,0,-8168090.19672374,998944.808454074
2019-08-07T08:25:39Z,2019-08-07T08:00:00Z,12038611,85170.99452825822,986978.2692575762,NA,NA,35,NA,0,-8152033.332094331,998950.3745246142
2019-08-07T08:25:39Z,2019-08-07T08:00:00Z,12044026,67134.83868886996,984974.2519420888,NA,NA,35,NA,0,-8170517.472158844,996889.5099688731
2019-08-07T08:25:39Z,2019-08-07T08:00:00Z,12049448,63126.804057895206,982970.2346266015,NA,NA,35,NA,0,-8174950.767099971,994833.820478889
2019-08-07T08:25:39Z,2019-08-07T08:00:00Z,12049449,65130.82137338258,982970.2346266015,NA,NA,35,NA,0,-8172943.799819582,994834.3962372977
2019-08-07T08:25:39Z,2019-08-07T08:00:00Z,12076580,87175.0118437456,972950.1480491636,NA,NA,35,NA,0,-8152950.550317001,984571.6905917086
2019-08-07T08:25:39Z,2019-08-07T08:00:00Z,12076581,89179.02915923297,972950.1480491636,NA,NA,35,NA,0,-8150943.495059155,984572.4737085977
2019-08-07T08:25:39Z,2019-08-07T08:00:00Z,12082004,87175.0118437456,970946.1307336763,NA,NA,35,NA,0,-8153364.757403143,982518.1323743728
2019-08-07T08:25:39Z,2019-08-07T08:00:00Z,12087425,81162.95989728253,968942.1134181889,NA,NA,35,NA,0,-8159799.011177073,980462.5030088755
2019-08-07T08:25:39Z,2019-08-07T08:00:00Z,12087427,85170.99452825822,968942.1134181889,NA,NA,35,NA,0,-8155785.070329147,980463.9737316191
2019-08-07T08:25:39Z,2019-08-07T08:00:00Z,12092847,77154.92526630778,966938.0961027015,NA,NA,35,NA,0,-8164225.2089949865,978407.8756610928
2019-08-07T08:25:39Z,2019-08-07T08:00:00Z,12092848,79158.94258179516,966938.0961027015,NA,NA,35,NA,0,-8162218.300652703,978408.5651866909
2019-08-07T08:25:39Z,2019-08-07T08:00:00Z,12092849,81162.95989728253,966938.0961027015,NA,NA,35,NA,0,-8160211.375955464,978409.2723974821
2019-08-07T08:25:39Z,2019-08-07T08:00:00Z,12092851,85170.99452825822,966938.0961027015,NA,NA,35,NA,0,-8156197.476197287,978410.7398762356
