scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-03T11:45:36Z,2019-08-03T12:00:00Z,6157783,-2343697.991842642,3159333.039246071,NA,NA,30,34.794315338134766,0,-9662616.191923516,3488698.4186658203
2019-08-03T11:45:36Z,2019-08-03T12:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,30,23.877971649169922,0,-7399129.846691319,2104785.2497812435
2019-08-03T11:45:36Z,2019-08-03T12:00:00Z,9216641,-2900814.805548178,2029067.273311098,NA,NA,35,NA,0,-11012962.823906692,2148666.753640045
2019-08-03T11:45:36Z,2019-08-03T12:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,24.651744842529297,0,-9860422.720684562,1989792.848842219
2019-08-03T11:45:36Z,2019-08-03T12:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,33,43.89162826538086,0,-9856397.83343405,1983081.1047380955
2019-08-03T11:45:36Z,2019-08-03T12:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,33,33.50640106201172,0,-9785980.067438219,1609901.065954861
2019-08-03T11:45:36Z,2019-08-03T12:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,33,45.759403228759766,0,-9758800.815406421,1600991.7521011322
2019-08-03T11:45:36Z,2019-08-03T12:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,30,47.386714935302734,0,-7642442.912678552,1305854.3407751636
2019-08-03T11:45:36Z,2019-08-03T12:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,32,NA,0,-6956264.758934754,1083067.4356297941
2019-08-03T11:45:36Z,2019-08-03T12:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,32,NA,0,-6975222.677999061,1072623.5194409722
2019-08-03T11:45:36Z,2019-08-03T12:00:00Z,11860188,1225456.847040669,1053110.8406686652,NA,NA,30,35.71321105957031,0,-6981912.56514962,1070518.4897206407
2019-08-03T11:45:36Z,2019-08-03T12:00:00Z,14734149,-295592.29541437514,-9018.336539731361,NA,NA,33,16.145788192749023,0,-8635051.523765728,-9070.70880493517
2019-08-03T11:45:36Z,2019-08-03T12:00:00Z,15309055,-371744.95340290107,-221444.17198141105,NA,NA,33,42.49067687988281,0,-8706241.017792275,-222826.42755659763
2019-08-03T11:45:36Z,2019-08-03T12:00:00Z,15934617,3239494.249105647,-451906.1632624781,NA,NA,30,74.91272735595703,0,-4809594.0851936,-467093.53149865195
2019-08-03T11:45:36Z,2019-08-03T12:00:00Z,16552373,2077164.2061228734,-680364.1372280577,NA,NA,30,30.47319984436035,0,-6149289.628934359,-693184.2179541799
2019-08-03T11:45:36Z,2019-08-03T12:00:00Z,16666047,1616240.2235607393,-722448.5008532964,NA,NA,30,21.48143196105957,0,-6638650.167685946,-733366.1031463539
2019-08-03T11:45:36Z,2019-08-03T12:00:00Z,16817947,1672352.7083943905,-778560.9856869476,NA,NA,32,NA,0,-6569812.01687217,-791123.8875363244
2019-08-03T11:45:36Z,2019-08-03T12:00:00Z,16845293,2125260.621694575,-788581.0722643845,NA,NA,30,45.82040786743164,0,-6078096.494856007,-804724.4677384737
2019-08-03T11:45:36Z,2019-08-03T12:00:00Z,16942904,2083176.2580693364,-824653.383943161,NA,NA,30,30.973384857177734,0,-6117784.935332702,-841509.2869389352
2019-08-03T11:45:36Z,2019-08-03T12:00:00Z,17046229,2622256.9159354847,-862729.712937424,NA,NA,30,26.99420738220215,0,-5499129.125365345,-886448.4562171398
2019-08-03T11:45:36Z,2019-08-03T12:00:00Z,17213693,1259525.1414039573,-924854.2497175373,NA,NA,32,NA,0,-6974691.373594479,-938706.5606116558
2019-08-03T11:45:36Z,2019-08-03T12:00:00Z,17241580,2796606.4223829014,-934874.3362949751,NA,NA,35,NA,0,-5276365.0885042,-963898.6026024263
2019-08-03T11:45:36Z,2019-08-03T12:00:00Z,17452474,1510027.3058399,-1013031.0115989894,NA,NA,30,25.824020385742188,0,-6694320.386876715,-1031078.296412477
2019-08-03T11:45:36Z,2019-08-03T12:00:00Z,17897251,1528063.4616792873,-1177360.4314689673,NA,NA,10,29.519683837890625,0,-6634795.3778850855,-1201469.3181652948
2019-08-03T11:45:36Z,2019-08-03T12:00:00Z,18353506,2808630.5262758266,-1345697.885969921,NA,NA,10,27.656490325927734,0,-5144978.093296434,-1397387.6589339299
2019-08-03T11:45:36Z,2019-08-03T12:00:00Z,18374596,1594196.0330903763,-1353713.9552318715,NA,NA,30,47.74042510986328,0,-6513902.479649496,-1386435.8709269546
2019-08-03T11:45:36Z,2019-08-03T12:00:00Z,18417675,966938.613342776,-1369746.0937557714,NA,NA,30,40.124542236328125,0,-7162854.559647689,-1397881.3162076466
2019-08-03T11:45:36Z,2019-08-03T12:00:00Z,18711610,3049112.6041343305,-1477963.028792099,NA,NA,30,142.46939086914062,0,-4796927.326655002,-1545372.7560018841
2019-08-03T11:45:36Z,2019-08-03T12:00:00Z,18835689,1700408.9508112157,-1524055.4270483125,NA,NA,33,57.701560974121094,0,-6343618.614931316,-1567683.4367036792
2019-08-03T11:45:36Z,2019-08-03T12:00:00Z,18901363,2874763.0976869147,-1548103.634834163,NA,NA,30,49.28865051269531,0,-4988690.748661522,-1616464.6338975728
2019-08-03T11:45:36Z,2019-08-03T12:00:00Z,19426824,1538083.548256725,-1742493.3144364543,NA,NA,30,138.16680908203125,0,-6433701.271530455,-1799223.9634247979
2019-08-03T11:45:36Z,2019-08-03T12:00:00Z,19432249,1540087.5655722125,-1744497.3317519417,NA,NA,30,173.8880157470703,0,-6430740.777606545,-1801412.6053858402
2019-08-03T11:45:36Z,2019-08-03T12:00:00Z,19475725,1708425.0200731661,-1760529.4702758426,NA,NA,32,NA,0,-6243339.17614966,-1821249.6330235724
2019-08-03T11:45:36Z,2019-08-03T12:00:00Z,19535325,1580167.9118819637,-1782573.6607462056,NA,NA,32,NA,0,-6372041.398968409,-1843114.7264797695
2019-08-03T11:45:36Z,2019-08-03T12:00:00Z,19752242,1493995.167315999,-1862734.3533657072,NA,NA,30,77.41632080078125,0,-6429397.27445241,-1928809.7030939376
2019-08-03T11:45:36Z,2019-08-03T12:00:00Z,19817316,1465938.924899174,-1886782.5611515576,NA,NA,30,19.12137794494629,0,-6448548.7648213385,-1954587.625537581
2019-08-03T11:45:36Z,2019-08-03T12:00:00Z,19855263,1423854.5612739353,-1900810.6823599702,NA,NA,32,NA,0,-6486945.288132092,-1969274.7791779605
2019-08-03T11:45:36Z,2019-08-03T12:00:00Z,19996985,2822658.647484239,-1952915.1325626466,NA,NA,30,42.06570053100586,0,-4866732.388439743,-2060125.3914656374
2019-08-03T11:45:36Z,2019-08-03T12:00:00Z,20067032,1890790.5957825324,-1978967.3576639844,NA,NA,30,39.58062744140625,0,-5945010.5089249415,-2063232.8040755002
2019-08-03T11:45:36Z,2019-08-03T12:00:00Z,20104928,1746501.349067429,-1992995.478872397,NA,NA,30,27.61009407043457,0,-6096686.311505187,-2075816.3076531512
2019-08-03T11:45:36Z,2019-08-03T12:00:00Z,20837664,2740493.93754925,-2263537.8164632153,NA,NA,30,30.58417510986328,0,-4791303.821493683,-2410013.384936048
2019-08-03T11:45:36Z,2019-08-03T12:00:00Z,22008962,2167344.985319813,-2696405.556608524,NA,NA,15,NA,0,-5191341.681394155,-2897344.7141538165
