scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-31T08:15:33Z,2019-07-31T08:00:00Z,4204747,-3137288.848775708,3880779.2728215856,NA,NA,30,462.5034484863281,0,-10043617.733337043,4651939.382878037
2019-07-31T08:15:33Z,2019-07-31T08:00:00Z,5848259,-3057128.1561562065,3273562.026228861,NA,NA,35,NA,0,-10474521.390446812,3701026.0972499684
2019-07-31T08:15:33Z,2019-07-31T08:00:00Z,5848260,-3055124.138840719,3273562.026228861,NA,NA,35,NA,0,-10471742.344700681,3700813.2495224117
2019-07-31T08:15:33Z,2019-07-31T08:00:00Z,5853682,-3059132.173471694,3271558.008913373,NA,NA,35,NA,0,-10478893.422674911,3698440.350418028
2019-07-31T08:15:33Z,2019-07-31T08:00:00Z,5853683,-3057128.1561562065,3271558.008913373,NA,NA,35,NA,0,-10476113.293827664,3698227.561974847
2019-07-31T08:15:33Z,2019-07-31T08:00:00Z,5864533,-3053120.1215252313,3267549.9742823984,NA,NA,15,NA,0,-10473739.798951123,3692211.57101601
2019-07-31T08:15:33Z,2019-07-31T08:00:00Z,5869950,-3067148.2427336443,3265545.9569669105,NA,NA,35,NA,0,-10494788.202957094,3690902.0640385943
2019-07-31T08:15:33Z,2019-07-31T08:00:00Z,5875373,-3069152.2600491317,3263541.939651423,NA,NA,35,NA,0,-10499157.060922058,3688320.277010451
2019-07-31T08:15:33Z,2019-07-31T08:00:00Z,5875374,-3067148.2427336443,3263541.939651423,NA,NA,35,NA,0,-10496370.869191956,3688107.4187302026
2019-07-31T08:15:33Z,2019-07-31T08:00:00Z,5875380,-3055124.138840719,3263541.939651423,NA,NA,15,NA,0,-10479689.586967716,3686836.6650631973
2019-07-31T08:15:33Z,2019-07-31T08:00:00Z,5880796,-3071156.277364619,3261537.9223359358,NA,NA,35,NA,0,-10503524.863281613,3685739.490280495
2019-07-31T08:15:33Z,2019-07-31T08:00:00Z,5880803,-3057128.1561562065,3261537.9223359358,NA,NA,35,NA,0,-10484049.785530362,3684256.28749877
2019-07-31T08:15:33Z,2019-07-31T08:00:00Z,5880804,-3055124.138840719,3261537.9223359358,NA,NA,15,NA,0,-10481274.430416344,3684045.61326628
2019-07-31T08:15:33Z,2019-07-31T08:00:00Z,5886227,-3057128.1561562065,3259533.905020448,NA,NA,35,NA,0,-10485632.487471892,3681466.2912763995
2019-07-31T08:15:33Z,2019-07-31T08:00:00Z,6320938,-1471950.4596055616,3099212.5197814447,NA,NA,35,NA,0,-8739082.170133239,3371324.44201619
2019-07-31T08:15:33Z,2019-07-31T08:00:00Z,6326376,-1443894.217188736,3097208.5024659573,NA,NA,35,NA,0,-8710754.824491898,3367880.569636589
2019-07-31T08:15:33Z,2019-07-31T08:00:00Z,6326377,-1441890.1998732486,3097208.5024659573,NA,NA,15,NA,0,-8708618.514474135,3367817.71874706
