scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-17T21:45:45Z,2019-08-17T22:00:00Z,16720916,2876767.115002403,-742488.6740081711,NA,NA,33,55.48786926269531,0,-5219193.349915896,-764682.3503909844
2019-08-17T21:45:45Z,2019-08-17T22:00:00Z,16725962,2119248.569748112,-744492.6913236594,NA,NA,30,29.477895736694336,0,-6092507.096898565,-759329.2177400654
2019-08-17T21:45:45Z,2019-08-17T22:00:00Z,16742236,2123256.6043790868,-750504.7432701215,NA,NA,30,68.71893310546875,0,-6087051.931411669,-765540.8064910657
2019-08-17T21:45:45Z,2019-08-17T22:00:00Z,16747638,2079168.2234383617,-752508.7605856089,NA,NA,30,91.09986877441406,0,-6135254.421379413,-767252.4756984293
2019-08-17T21:45:45Z,2019-08-17T22:00:00Z,16753210,2375762.7861305177,-754512.7779010963,NA,NA,30,31.235828399658203,0,-5803962.805978398,-771842.3423028756
2019-08-17T21:45:45Z,2019-08-17T22:00:00Z,16763721,1700408.9508112157,-758520.812532072,NA,NA,35,NA,0,-6543445.35717626,-770770.946435258
2019-08-17T21:45:45Z,2019-08-17T22:00:00Z,16763907,2073156.1714918986,-758520.812532072,NA,NA,30,26.481794357299805,0,-6140817.501723362,-773383.7859441374
2019-08-17T21:45:45Z,2019-08-17T22:00:00Z,16785601,2069148.1368609238,-766536.8817940215,NA,NA,30,37.110652923583984,0,-6143817.502893994,-781591.4078299846
2019-08-17T21:45:45Z,2019-08-17T22:00:00Z,16791036,2091192.3273312869,-768540.8991095098,NA,NA,33,21.669973373413086,0,-6119236.152230723,-783827.4585646468
2019-08-17T21:45:45Z,2019-08-17T22:00:00Z,16807317,2109228.483170674,-774552.9510559719,NA,NA,30,25.228973388671875,0,-6098307.356959457,-790156.8153281609
2019-08-17T21:45:45Z,2019-08-17T22:00:00Z,16807318,2111232.5004861616,-774552.9510559719,NA,NA,30,25.81908416748047,0,-6096098.096203793,-790173.2301887183
2019-08-17T21:45:45Z,2019-08-17T22:00:00Z,16812533,1692392.8815492662,-776556.9683714593,NA,NA,30,66.80601501464844,0,-6548869.22458951,-789196.6814507984
2019-08-17T21:45:45Z,2019-08-17T22:00:00Z,16812749,2125260.621694575,-776556.9683714593,NA,NA,30,20.438575744628906,0,-6080263.174513098,-792350.5241059397
2019-08-17T21:45:45Z,2019-08-17T22:00:00Z,16834705,2646305.123721335,-784573.0376334097,NA,NA,33,79.90342712402344,0,-5486415.703049817,-805666.4728629079
2019-08-17T21:45:45Z,2019-08-17T22:00:00Z,16850294,1277561.2972433446,-790585.0895798728,NA,NA,30,18.02724266052246,0,-6981364.451150645,-801262.4310537342
2019-08-17T21:45:45Z,2019-08-17T22:00:00Z,16872405,2109228.483170674,-798601.1588418223,NA,NA,30,58.85808181762695,0,-6093956.077485174,-814903.6919465548
2019-08-17T21:45:45Z,2019-08-17T22:00:00Z,16877821,2093196.3446467742,-800605.1761573097,NA,NA,30,45.032569885253906,0,-6111250.97113927,-816831.5847943033
2019-08-17T21:45:45Z,2019-08-17T22:00:00Z,16877844,2139288.7429029876,-800605.1761573097,NA,NA,30,31.609580993652344,0,-6060391.916030598,-817223.8313516481
2019-08-17T21:45:45Z,2019-08-17T22:00:00Z,16900074,3209433.9893733338,-808621.2454192601,NA,NA,35,NA,0,-4790641.4423136,-838142.1654785097
2019-08-17T21:45:45Z,2019-08-17T22:00:00Z,16904939,2089188.3100157985,-810625.2627347475,NA,NA,30,21.24142837524414,0,-6113806.882826655,-827113.4974618909
2019-08-17T21:45:45Z,2019-08-17T22:00:00Z,16909442,243488.36245177407,-812629.2800502349,NA,NA,33,25.936702728271484,0,-8026784.33051968,-820862.9316617014
2019-08-17T21:45:45Z,2019-08-17T22:00:00Z,16910347,2057124.0329679986,-812629.2800502349,NA,NA,30,51.67344284057617,0,-6148668.572235361,-828906.7705567535
2019-08-17T21:45:45Z,2019-08-17T22:00:00Z,16910649,2662337.262245236,-812629.2800502349,NA,NA,30,34.019107818603516,0,-5462168.971893895,-834931.6838016377
2019-08-17T21:45:45Z,2019-08-17T22:00:00Z,16915811,2137284.7255875003,-814633.2973657232,NA,NA,30,49.44550704956055,0,-6059994.5740428595,-831656.7994713594
2019-08-17T21:45:45Z,2019-08-17T22:00:00Z,16920298,259520.50097567402,-816637.3146812106,NA,NA,34,17.827299118041992,0,-8010027.551709463,-824962.2462492969
2019-08-17T21:45:45Z,2019-08-17T22:00:00Z,16943298,2872759.0803714273,-824653.383943161,NA,NA,30,72.48136138916016,0,-5208191.395004015,-850046.8535677245
2019-08-17T21:45:45Z,2019-08-17T22:00:00Z,16947858,1141288.1197901918,-826657.4012586484,NA,NA,30,200.48553466796875,0,-7115571.4611929655,-837515.8942312384
2019-08-17T21:45:45Z,2019-08-17T22:00:00Z,16947859,1143292.13710568,-826657.4012586484,NA,NA,30,533.22991943359375,0,-7113510.558519515,-837524.6931480395
2019-08-17T21:45:45Z,2019-08-17T22:00:00Z,16953283,1143292.13710568,-828661.4185741358,NA,NA,32,NA,0,-7113147.903773366,-839573.8031235008
