scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-17T23:35:45Z,2019-08-18T00:00:00Z,4145431,-2439890.822986044,3902823.4632919487,NA,NA,15,NA,0,-9042376.26645172,4575793.7550826995
2019-08-17T23:35:45Z,2019-08-18T00:00:00Z,4166934,-2826666.164875139,3894807.3940299987,NA,NA,15,NA,0,-9562106.975714842,4617117.102898237
2019-08-17T23:35:45Z,2019-08-18T00:00:00Z,4335200,-2582176.0523856594,3832682.857249885,NA,NA,15,NA,0,-9305263.469884774,4479959.555292082
2019-08-17T23:35:45Z,2019-08-18T00:00:00Z,4454421,-2796605.905142826,3788594.476309159,NA,NA,15,NA,0,-9638216.953661533,4437839.68042955
2019-08-17T23:35:45Z,2019-08-18T00:00:00Z,4497738,-2946907.203804392,3772562.337785259,NA,NA,15,NA,0,-9865448.593452387,4434519.163963907
2019-08-17T23:35:45Z,2019-08-18T00:00:00Z,4547122,-1808625.3686074684,3754526.1819458706,NA,NA,30,54.63829803466797,0,-8476440.59719634,4287486.692869653
2019-08-17T23:35:45Z,2019-08-18T00:00:00Z,4563131,-2335681.9225806915,3748514.129999408,NA,NA,15,NA,0,-9093338.323374726,4320916.031773032
2019-08-17T23:35:45Z,2019-08-18T00:00:00Z,4687746,-2610232.2948024846,3702421.7317431946,NA,NA,12,NA,0,-9484587.335907586,4278924.766386396
2019-08-17T23:35:45Z,2019-08-18T00:00:00Z,4725557,-2924863.013334029,3688393.6105347816,NA,NA,15,NA,0,-9919863.449003022,4297015.814225849
2019-08-17T23:35:45Z,2019-08-18T00:00:00Z,4725638,-2762537.610779538,3688393.6105347816,NA,NA,15,NA,0,-9698054.559278497,4275402.10500632
2019-08-17T23:35:45Z,2019-08-18T00:00:00Z,4747174,-3083180.3812575443,3680377.5412728316,NA,NA,12,NA,0,-10156518.967249056,4308302.359710613
2019-08-17T23:35:45Z,2019-08-18T00:00:00Z,4774294,-3083180.3812575443,3670357.4546953943,NA,NA,15,NA,0,-10166055.627704503,4292410.313639892
2019-08-17T23:35:45Z,2019-08-18T00:00:00Z,4796045,-2972959.4289057297,3662341.385433444,NA,NA,35,NA,0,-10013552.592842422,4263140.182533843
2019-08-17T23:35:45Z,2019-08-18T00:00:00Z,4806906,-2946907.203804392,3658333.350802469,NA,NA,15,NA,0,-9980612.653302673,4253201.959244756
2019-08-17T23:35:45Z,2019-08-18T00:00:00Z,4812475,-2656324.6930586984,3656329.333486981,NA,NA,15,NA,0,-9591888.275176685,4213745.051265451
2019-08-17T23:35:45Z,2019-08-18T00:00:00Z,4839400,-3047108.0695787687,3646309.2469095434,NA,NA,15,NA,0,-10135773.213964676,4249004.572297832
2019-08-17T23:35:45Z,2019-08-18T00:00:00Z,4850433,-2676364.8662135736,3642301.212278568,NA,NA,15,NA,0,-9632121.779745625,4194733.711526022
2019-08-17T23:35:45Z,2019-08-18T00:00:00Z,4866530,-3027067.8964238935,3636289.160332106,NA,NA,32,NA,0,-10116207.114301918,4230416.646693094
2019-08-17T23:35:45Z,2019-08-18T00:00:00Z,4904479,-3065144.2254181565,3622261.039123693,NA,NA,15,NA,0,-10184778.9595069,4214245.365032264
2019-08-17T23:35:45Z,2019-08-18T00:00:00Z,4910006,-2858730.44192294,3620257.021808205,NA,NA,33,155.75100708007812,0,-9895962.006662622,4182933.0118712033
2019-08-17T23:35:45Z,2019-08-18T00:00:00Z,4910118,-2634280.5025883354,3620257.021808205,NA,NA,15,NA,0,-9600328.426494189,4156950.5274339234
2019-08-17T23:35:45Z,2019-08-18T00:00:00Z,5034536,-3303622.285961174,3574164.623551992,NA,NA,30,222.65478515625,0,-10593067.215813268,4177695.842120066
2019-08-17T23:35:45Z,2019-08-18T00:00:00Z,5034537,-3301618.2686456866,3574164.623551992,NA,NA,32,NA,0,-10589836.890710961,4177345.59111773
2019-08-17T23:35:45Z,2019-08-18T00:00:00Z,5121577,-2788589.835880876,3542100.3465041914,NA,NA,35,NA,0,-9877400.415341556,4057431.9774452816
2019-08-17T23:35:45Z,2019-08-18T00:00:00Z,5170308,-2958931.307697317,3524064.1906648036,NA,NA,35,NA,0,-10124612.810194394,4050648.234847472
2019-08-17T23:35:45Z,2019-08-18T00:00:00Z,5376433,-2932879.082595979,3447911.5326762768,NA,NA,35,NA,0,-10157383.129922904,3935626.6643515597
2019-08-17T23:35:45Z,2019-08-18T00:00:00Z,5387732,-2029067.273311098,3443903.498045302,NA,NA,30,76.30274200439453,0,-9048793.038334018,3853992.1585106784
2019-08-17T23:35:45Z,2019-08-18T00:00:00Z,5463683,-1999007.0135787847,3415847.2556284764,NA,NA,35,NA,0,-9041262.192856373,3813391.361114735
2019-08-17T23:35:45Z,2019-08-18T00:00:00Z,5474203,-2656324.6930586984,3411839.220997501,NA,NA,15,NA,0,-9827294.531088745,3855974.6372502474
2019-08-17T23:35:45Z,2019-08-18T00:00:00Z,5496172,-2109227.9659305997,3403823.1517355507,NA,NA,33,259.9394226074219,0,-9178060.303921623,3803478.9192934604
2019-08-17T23:35:45Z,2019-08-18T00:00:00Z,5496173,-2107223.948615112,3403823.1517355507,NA,NA,32,NA,0,-9175761.366777955,3803353.901419805
2019-08-17T23:35:45Z,2019-08-18T00:00:00Z,5496174,-2105219.9312996245,3403823.1517355507,NA,NA,32,NA,0,-9173463.062147802,3803229.0511857453
2019-08-17T23:35:45Z,2019-08-18T00:00:00Z,5501596,-2109227.9659305997,3401819.1344200633,NA,NA,30,1160.1661376953125,0,-9179922.868214954,3800716.2657739175
2019-08-17T23:35:45Z,2019-08-18T00:00:00Z,5501597,-2107223.948615112,3401819.1344200633,NA,NA,32,NA,0,-9177624.079345273,3800591.4345830106
