scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-02T15:15:35Z,2019-08-02T15:00:00Z,6721972,-2157324.3815023005,2950915.2384353667,NA,NA,34,42.5792236328125,0,-9607130.723464139,3210595.5946913273
2019-08-02T15:15:35Z,2019-08-02T15:00:00Z,7074544,-2133276.17371645,2820654.1129286764,NA,NA,30,29.27895736694336,0,-9671903.575232511,3047429.128840427
2019-08-02T15:15:35Z,2019-08-02T15:00:00Z,7665719,-2215440.883651439,2602216.2255405346,NA,NA,30,35.99506378173828,0,-9906003.338009259,2786164.6504325815
2019-08-02T15:15:35Z,2019-08-02T15:00:00Z,8305708,-2301613.6282174033,2365742.182313005,NA,NA,35,NA,0,-10138920.749447733,2511433.6233577714
2019-08-02T15:15:35Z,2019-08-02T15:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,30,39.57032012939453,0,-9785980.067438219,1609901.065954861
2019-08-02T15:15:35Z,2019-08-02T15:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,33,59.05663299560547,0,-9758800.815406421,1600991.7521011322
2019-08-02T15:15:35Z,2019-08-02T15:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-02T15:15:35Z,2019-08-02T15:00:00Z,11664549,473950.3537328411,1125255.4640262164,NA,NA,30,83.77332305908203,0,-7730407.5408335505,1141706.9475113773
2019-08-02T15:15:35Z,2019-08-02T15:00:00Z,11702519,477958.38836381584,1111227.3428178038,NA,NA,30,54.468101501464844,0,-7729765.038452756,1127244.6010380578
2019-08-02T15:15:35Z,2019-08-02T15:00:00Z,11713574,892789.9726697374,1107219.308186829,NA,NA,15,NA,0,-7310590.880522676,1124576.692675734
2019-08-02T15:15:35Z,2019-08-02T15:00:00Z,11832708,504010.6134651536,1063130.927246103,NA,NA,15,NA,0,-7714823.887846737,1077757.251924007
2019-08-02T15:15:35Z,2019-08-02T15:00:00Z,11843654,700404.3103829334,1059122.8926151283,NA,NA,15,NA,0,-7517411.792373338,1074211.5328943494
2019-08-02T15:15:35Z,2019-08-02T15:00:00Z,14691300,792589.1068953602,7013.801984168589,NA,NA,15,NA,0,-7544632.283305877,7062.954704715779
2019-08-02T15:15:35Z,2019-08-02T15:00:00Z,15180477,2830674.7167461896,-173347.75640970934,NA,NA,10,22.71270179748535,0,-5338310.83217777,-177735.27506184645
2019-08-02T15:15:35Z,2019-08-02T15:00:00Z,15309055,-371744.95340290107,-221444.17198141105,NA,NA,35,NA,0,-8706241.017792275,-222826.42755659763
2019-08-02T15:15:35Z,2019-08-02T15:00:00Z,15407934,2127264.6390100624,-257516.48366018664,NA,NA,30,75.745635986328125,0,-6139440.514171174,-261787.65037209642
2019-08-02T15:15:35Z,2019-08-02T15:00:00Z,15451655,2786586.3358054636,-273548.6221840866,NA,NA,30,23.021448135375977,0,-5385581.962918772,-280379.28273509676
2019-08-02T15:15:35Z,2019-08-02T15:00:00Z,15451656,2788590.353120951,-273548.6221840866,NA,NA,30,24.524438858032227,0,-5383194.788158311,-280387.4977193748
2019-08-02T15:15:35Z,2019-08-02T15:00:00Z,15782501,2750514.024126687,-395793.67842882685,NA,NA,35,NA,0,-5418614.580160754,-405701.15259191504
2019-08-02T15:15:35Z,2019-08-02T15:00:00Z,15847575,2722457.781709862,-419841.88621467724,NA,NA,30,85.55786895751953,0,-5449468.513751475,-430238.88215323706
2019-08-02T15:15:35Z,2019-08-02T15:00:00Z,15906926,2095200.3619622616,-441886.07668504026,NA,NA,32,NA,0,-6160011.221193952,-449465.47127148946
2019-08-02T15:15:35Z,2019-08-02T15:00:00Z,15934736,3477972.3096486647,-451906.1632624781,NA,NA,10,47.29875564575195,0,-4494940.816718711,-469281.6229707485
2019-08-02T15:15:35Z,2019-08-02T15:00:00Z,15971248,560123.0982988048,-465934.28447089065,NA,NA,35,NA,0,-7756025.287758289,-469542.6126706803
2019-08-02T15:15:35Z,2019-08-02T15:00:00Z,16210637,2029067.7905511726,-554111.0463523427,NA,NA,10,22.7518310546875,0,-6219695.284309062,-563676.276247546
2019-08-02T15:15:35Z,2019-08-02T15:00:00Z,16270727,2882779.166948865,-576155.2368227057,NA,NA,33,65.08548736572266,0,-5238821.621122175,-592489.5376007401
2019-08-02T15:15:35Z,2019-08-02T15:00:00Z,16276151,2882779.166948865,-578159.2541381931,NA,NA,33,140.20201110839844,0,-5238538.431533242,-594560.3121114043
2019-08-02T15:15:35Z,2019-08-02T15:00:00Z,16400815,2706425.643185962,-624251.6523944065,NA,NA,35,NA,0,-5442782.254283747,-640539.2351170153
2019-08-02T15:15:35Z,2019-08-02T15:00:00Z,16400816,2708429.6605014494,-624251.6523944065,NA,NA,35,NA,0,-5440414.600510965,-640557.4504928507
2019-08-02T15:15:35Z,2019-08-02T15:00:00Z,16406240,2708429.6605014494,-626255.6697098939,NA,NA,35,NA,0,-5440113.044039431,-642625.3273704882
2019-08-02T15:15:35Z,2019-08-02T15:00:00Z,16406241,2710433.6778169367,-626255.6697098939,NA,NA,35,NA,0,-5437744.658412069,-642643.6224207655
2019-08-02T15:15:35Z,2019-08-02T15:00:00Z,16411252,1882774.526520582,-628259.6870253813,NA,NA,30,52.53428649902344,0,-6368468.9711986305,-638610.5701554676
2019-08-02T15:15:35Z,2019-08-02T15:00:00Z,16411664,2708429.6605014494,-628259.6870253813,NA,NA,35,NA,0,-5439810.501292568,-644693.3159801972
2019-08-02T15:15:35Z,2019-08-02T15:00:00Z,16411665,2710433.6778169367,-628259.6870253813,NA,NA,35,NA,0,-5437442.054063552,-644711.6715085943
2019-08-02T15:15:35Z,2019-08-02T15:00:00Z,16433145,2277565.937671628,-636275.7562873317,NA,NA,30,44.87355422973633,0,-5933793.329904963,-649396.9911977017
2019-08-02T15:15:35Z,2019-08-02T15:00:00Z,16438573,2285582.0069335783,-638279.7736028191,NA,NA,32,NA,0,-5924514.722693858,-651513.1555626323
2019-08-02T15:15:35Z,2019-08-02T15:00:00Z,16438574,2287586.0242490657,-638279.7736028191,NA,NA,30,86.979248046875,0,-5922267.821671864,-651528.0035377413
2019-08-02T15:15:35Z,2019-08-02T15:00:00Z,16443997,2285582.0069335783,-640283.7909183064,NA,NA,30,169.3612518310547,0,-5924217.662642265,-653570.3966573823
2019-08-02T15:15:35Z,2019-08-02T15:00:00Z,16443998,2287586.0242490657,-640283.7909183064,NA,NA,30,98.36750030517578,0,-5921970.715211237,-653585.2927584413
2019-08-02T15:15:35Z,2019-08-02T15:00:00Z,16449418,2279569.954987115,-642287.8082337948,NA,NA,30,120.17491149902344,0,-5930657.67876172,-655583.0162819179
2019-08-02T15:15:35Z,2019-08-02T15:00:00Z,16449419,2281573.9723026026,-642287.8082337948,NA,NA,30,74.486572265625,0,-5928412.161976248,-655597.9103153821
2019-08-02T15:15:35Z,2019-08-02T15:00:00Z,16449420,2283577.989618091,-642287.8082337948,NA,NA,32,NA,0,-5926166.153502519,-655612.8210731352
