scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-14T22:35:43Z,2019-08-14T23:00:00Z,2030176,-2229469.004859852,4684390.21633209,NA,NA,30,264.50445556640625,0,-7513135.608624754,6102585.030298232
2019-08-14T22:35:43Z,2019-08-14T23:00:00Z,3234209,-2419850.6498311684,4239498.372293856,NA,NA,15,NA,0,-8564230.072858304,5163309.951283238
2019-08-14T22:35:43Z,2019-08-14T23:00:00Z,3299294,-2425862.701777631,4215450.164508006,NA,NA,15,NA,0,-8607711.28946622,5118876.52989127
2019-08-14T22:35:43Z,2019-08-14T23:00:00Z,3315618,-2321653.801372279,4209438.112561543,NA,NA,15,NA,0,-8484361.097034942,5090538.030010663
2019-08-14T22:35:43Z,2019-08-14T23:00:00Z,3657481,-2019047.1867336603,4083185.0216858275,NA,NA,15,NA,0,-8302178.940787839,4828124.96789806
2019-08-14T22:35:43Z,2019-08-14T23:00:00Z,3689514,-3043100.0349477935,4071160.9177929023,NA,NA,10,289.67755126953125,0,-9688011.478269197,4977650.5190845495
2019-08-14T22:35:43Z,2019-08-14T23:00:00Z,3998929,-2548107.758022371,3956931.9308101125,NA,NA,15,NA,0,-9113806.922119157,4679362.189655506
2019-08-14T22:35:43Z,2019-08-14T23:00:00Z,4394716,-2878770.6150778155,3810638.666779522,NA,NA,15,NA,0,-9728340.117956527,4485813.008370123
2019-08-14T22:35:43Z,2019-08-14T23:00:00Z,4395061,-2187384.6412346135,3810638.666779522,NA,NA,15,NA,0,-8845553.661940213,4402710.190778297
2019-08-14T22:35:43Z,2019-08-14T23:00:00Z,4443491,-2960935.3250128045,3792602.510940134,NA,NA,15,NA,0,-9864860.956247281,4469451.843443999
2019-08-14T22:35:43Z,2019-08-14T23:00:00Z,4530580,-2349710.0437891046,3760538.2338923337,NA,NA,15,NA,0,-9096901.853509586,4340752.773293434
2019-08-14T22:35:43Z,2019-08-14T23:00:00Z,4541084,-3039092.0003168187,3756530.199261358,NA,NA,15,NA,0,-10016472.678197915,4423544.920036634
2019-08-14T22:35:43Z,2019-08-14T23:00:00Z,4557329,-3093200.467834982,3750518.147314896,NA,NA,33,913.295654296875,0,-10103817.971412698,4423071.463537098
2019-08-14T22:35:43Z,2019-08-14T23:00:00Z,4562752,-3095204.48515047,3748514.129999408,NA,NA,34,360.2223815917969,0,-10108828.661524316,4420146.7312276745
2019-08-14T22:35:43Z,2019-08-14T23:00:00Z,4763840,-2293597.5589554533,3674365.489326369,NA,NA,15,NA,0,-9123685.502613146,4204877.407967325
2019-08-14T22:35:43Z,2019-08-14T23:00:00Z,4953863,-1926862.3902212335,3604224.883284305,NA,NA,30,139.34165954589844,0,-8773137.356765678,4074366.8692815667
2019-08-14T22:35:43Z,2019-08-14T23:00:00Z,5105258,-2882778.6497087902,3548112.398450654,NA,NA,15,NA,0,-9997828.427374477,4077202.091128852
2019-08-14T22:35:43Z,2019-08-14T23:00:00Z,5116807,-1477962.5115520242,3544104.3638196792,NA,NA,15,NA,0,-8341649.574025504,3964913.259746543
2019-08-14T22:35:43Z,2019-08-14T23:00:00Z,5175825,-2772557.6973569756,3522060.173349316,NA,NA,15,NA,0,-9875262.94998144,4026164.9953048276
2019-08-14T22:35:43Z,2019-08-14T23:00:00Z,5181410,-2449910.9095634813,3520056.1560338284,NA,NA,15,NA,0,-9469704.973866746,3992188.58461825
2019-08-14T22:35:43Z,2019-08-14T23:00:00Z,5181665,-1938886.4941141587,3520056.1560338284,NA,NA,30,72.99549102783203,0,-8872553.569160618,3955088.056316253
2019-08-14T22:35:43Z,2019-08-14T23:00:00Z,5522848,-2999011.654007068,3393803.0651581134,NA,NA,30,133.07643127441406,0,-10295117.915736314,3864959.997342983
2019-08-14T22:35:43Z,2019-08-14T23:00:00Z,5528272,-2999011.654007068,3391799.0478426255,NA,NA,30,112.30846405029297,0,-10296824.38479528,3862081.5862801885
2019-08-14T22:35:43Z,2019-08-14T23:00:00Z,5740576,-1459926.3557126364,3313642.3725386118,NA,NA,14,33.6484375,0,-8543428.282571409,3649856.6040555914
2019-08-14T22:35:43Z,2019-08-14T23:00:00Z,5865337,-1441890.1998732486,3267549.9742823984,NA,NA,32,NA,0,-8565197.698394168,3588255.3983392203
2019-08-14T22:35:43Z,2019-08-14T23:00:00Z,6070949,-2443898.8576170187,3191397.3162938715,NA,NA,30,68.64191436767578,0,-9755567.905056125,3537494.1170298876
2019-08-14T22:35:43Z,2019-08-14T23:00:00Z,6162709,-3341698.6149554374,3157329.0219305833,NA,NA,30,85.1179428100586,0,-10972466.537774134,3571421.1803264515
2019-08-14T22:35:43Z,2019-08-14T23:00:00Z,6162754,-3251517.835758498,3157329.0219305833,NA,NA,10,164.45455932617188,0,-10838858.364240367,3561081.2834946983
2019-08-14T22:35:43Z,2019-08-14T23:00:00Z,6162755,-3249513.8184430106,3157329.0219305833,NA,NA,12,NA,0,-10835938.397238098,3560859.374447409
2019-08-14T22:35:43Z,2019-08-14T23:00:00Z,6808671,-2327665.8533187415,2918850.9613875663,NA,NA,15,NA,0,-9826530.574955119,3178588.868511854
2019-08-14T22:35:43Z,2019-08-14T23:00:00Z,6873696,-2453918.9441944566,2894802.7536017154,NA,NA,33,94.2169418334961,0,-9991954.462470753,3154999.8432250195
2019-08-14T22:35:43Z,2019-08-14T23:00:00Z,7204497,-2580172.0350701716,2772557.6973569756,NA,NA,30,100.74817657470703,0,-10225516.878259644,3009528.156030006
2019-08-14T22:35:43Z,2019-08-14T23:00:00Z,7209920,-2582176.0523856594,2770553.6800414883,NA,NA,33,122.22064971923828,0,-10229238.34742271,3007160.491524276
2019-08-14T22:35:43Z,2019-08-14T23:00:00Z,7209921,-2580172.0350701716,2770553.6800414883,NA,NA,30,146.60581970214844,0,-10226821.311914114,3007052.820184249
2019-08-14T22:35:43Z,2019-08-14T23:00:00Z,7589365,-3053120.1215252313,2630272.46795736,NA,NA,30,120.31205749511719,0,-10907737.372695073,2862364.350760741
2019-08-14T22:35:43Z,2019-08-14T23:00:00Z,7589366,-3051116.104209744,2630272.46795736,NA,NA,34,65.44097900390625,0,-10905100.59109446,2862234.789735052
2019-08-14T22:35:43Z,2019-08-14T23:00:00Z,7795620,-2766545.645410513,2554119.809968834,NA,NA,15,NA,0,-10586539.933132613,2753348.487142666
2019-08-14T22:35:43Z,2019-08-14T23:00:00Z,7915230,-2201412.7624430265,2510031.429028108,NA,NA,30,24.058582305908203,0,-9944684.441318827,2676388.591586976
2019-08-14T22:35:43Z,2019-08-14T23:00:00Z,8614715,-2624260.4160108976,2251513.195330215,NA,NA,15,NA,0,-10574453.248527486,2391461.02789408
2019-08-14T22:35:43Z,2019-08-14T23:00:00Z,9136067,-1325657.195574971,2059127.533043411,NA,NA,30,61.35682678222656,0,-9229611.382246697,2141714.9097861378
2019-08-14T22:35:43Z,2019-08-14T23:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,30,23.301748275756836,0,-7399129.846691319,2104785.2497812435
2019-08-14T22:35:43Z,2019-08-14T23:00:00Z,9281985,-2387786.3727833675,2005019.0655252472,NA,NA,15,NA,0,-10411076.86214148,2104427.7988904547
2019-08-14T22:35:43Z,2019-08-14T23:00:00Z,9298736,-1427862.0786648355,1999007.0135787847,NA,NA,30,60.18309783935547,0,-9363844.515600305,2076930.4638245404
2019-08-14T22:35:43Z,2019-08-14T23:00:00Z,9336525,-1786581.1781371054,1984978.892370372,NA,NA,30,18.749788284301758,0,-9751704.195466708,2067750.2284430994
2019-08-14T22:35:43Z,2019-08-14T23:00:00Z,9428758,-1736480.7452499168,1950910.5980070839,NA,NA,32,NA,0,-9712465.400299948,2029271.011824191
2019-08-14T22:35:43Z,2019-08-14T23:00:00Z,9434130,-1840689.6456552688,1948906.580691596,NA,NA,30,24.699167251586914,0,-9825711.567717403,2029072.4752847054
2019-08-14T22:35:43Z,2019-08-14T23:00:00Z,9472333,-1369745.576515697,1934878.4594831835,NA,NA,30,66.56829071044922,0,-9330772.159770377,2005718.9311003133
2019-08-14T22:35:43Z,2019-08-14T23:00:00Z,9477527,-1830669.5590778315,1932874.442167696,NA,NA,35,NA,0,-9821645.037131563,2011245.9087746488
2019-08-14T22:35:43Z,2019-08-14T23:00:00Z,9483168,-1395797.8016170347,1930870.4248522082,NA,NA,33,53.7327766418457,0,-9359762.563338378,2001705.4392197707
2019-08-14T22:35:43Z,2019-08-14T23:00:00Z,9488587,-1405817.8881944725,1928866.4075367209,NA,NA,35,NA,0,-9371118.970361868,1999658.0151432748
2019-08-14T22:35:43Z,2019-08-14T23:00:00Z,9515417,-1986982.9096858595,1918846.320959283,NA,NA,15,NA,0,-9997849.143117039,1999026.257893748
