scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-14T15:55:43Z,2019-08-14T16:00:00Z,3495730,-77154.40802623332,4143305.5411504535,NA,NA,15,NA,0,-6134925.6584794065,4832173.430222632
2019-08-14T15:55:43Z,2019-08-14T16:00:00Z,5166151,-419841.3689746028,3526068.207980291,NA,NA,30,76.61466979980469,0,-7251976.074025843,3911455.270898722
2019-08-14T15:55:43Z,2019-08-14T16:00:00Z,5730148,-618239.083207869,3317650.407169587,NA,NA,30,41.60464096069336,0,-7658713.171820412,3633825.2612413177
2019-08-14T15:55:43Z,2019-08-14T16:00:00Z,5739917,-2780573.7666189256,3313642.3725386118,NA,NA,35,NA,0,-10071839.88770409,3729661.775843296
2019-08-14T15:55:43Z,2019-08-14T16:00:00Z,5865337,-1441890.1998732486,3267549.9742823984,NA,NA,15,NA,0,-8565197.698394168,3588255.3983392203
2019-08-14T15:55:43Z,2019-08-14T16:00:00Z,5941425,-1137279.5679191425,3239493.7318655727,NA,NA,35,NA,0,-8267498.334288029,3542193.690217291
2019-08-14T15:55:43Z,2019-08-14T16:00:00Z,5941426,-1135275.5506036542,3239493.7318655727,NA,NA,34,27.654111862182617,0,-8265397.121145306,3542140.8560126796
2019-08-14T15:55:43Z,2019-08-14T16:00:00Z,5968675,-876757.3169057621,3229473.645288135,NA,NA,35,NA,0,-8004674.806250007,3523166.000693527
2019-08-14T15:55:43Z,2019-08-14T16:00:00Z,6103901,-1626259.7928981022,3179373.2124009463,NA,NA,30,29.425899505615234,0,-8839185.362090547,3479798.596816497
2019-08-14T15:55:43Z,2019-08-14T16:00:00Z,6114783,-1558123.2041715258,3175365.1777699715,NA,NA,33,106.94622802734375,0,-8768979.082085412,3472075.5278878203
2019-08-14T15:55:43Z,2019-08-14T16:00:00Z,6157783,-2343697.991842642,3159333.039246071,NA,NA,30,35.37053298950195,0,-9662616.191923516,3488698.4186658203
2019-08-14T15:55:43Z,2019-08-14T16:00:00Z,6196205,-1433874.1306112981,3145304.918037658,NA,NA,34,29.730899810791016,0,-8660864.30731559,3429072.679427197
2019-08-14T15:55:43Z,2019-08-14T16:00:00Z,6201629,-1433874.1306112981,3143300.9007221707,NA,NA,34,28.14513397216797,0,-8662517.912015317,3426498.9219432077
