scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-30T05:25:32Z,2019-07-30T05:00:00Z,4221016,-3143300.9007221707,3874767.2208751235,NA,NA,30,206.81541442871094,0,-10059384.016617171,4642744.12899763
2019-07-30T05:25:32Z,2019-07-30T05:00:00Z,5126945,-2900814.805548178,3540096.3291887036,NA,NA,30,75.88148498535156,0,-10029879.53915978,4067422.208186187
2019-07-30T05:25:32Z,2019-07-30T05:00:00Z,6857162,-2978971.4808521923,2900814.805548178,NA,NA,15,NA,0,-10641674.050301598,3196233.1887036595
2019-07-30T05:25:32Z,2019-07-30T05:00:00Z,6857163,-2976967.463536705,2900814.805548178,NA,NA,15,NA,0,-10639039.097860103,3196082.7117312755
2019-07-30T05:25:32Z,2019-07-30T05:00:00Z,6857164,-2974963.446221217,2900814.805548178,NA,NA,15,NA,0,-10636405.410130955,3195932.4255491635
2019-07-30T05:25:32Z,2019-07-30T05:00:00Z,6862586,-2978971.4808521923,2898810.7882326907,NA,NA,15,NA,0,-10643015.381850414,3193665.1130781993
2019-07-30T05:25:32Z,2019-07-30T05:00:00Z,6862587,-2976967.463536705,2898810.7882326907,NA,NA,15,NA,0,-10640380.782481255,3193514.8586433576
2019-07-30T05:25:32Z,2019-07-30T05:00:00Z,6862588,-2974963.446221217,2898810.7882326907,NA,NA,15,NA,0,-10637747.446724348,3193364.7946355897
2019-07-30T05:25:32Z,2019-07-30T05:00:00Z,6868008,-2982979.5154831675,2896806.7709172033,NA,NA,15,NA,0,-10649627.655526087,3191398.6442457126
2019-07-30T05:25:32Z,2019-07-30T05:00:00Z,6868009,-2980975.49816768,2896806.7709172033,NA,NA,15,NA,0,-10646990.875261858,3191248.230844415
2019-07-30T05:25:32Z,2019-07-30T05:00:00Z,6868010,-2978971.4808521923,2896806.7709172033,NA,NA,15,NA,0,-10644355.363000447,3191098.008134176
