scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-01T19:25:34Z,2019-08-01T19:00:00Z,3358833,-2676364.8662135736,4193405.974037642,NA,NA,10,112.93187713623047,0,-8976268.2519558575,5125086.381971232
2019-08-01T19:25:34Z,2019-08-01T19:00:00Z,3369688,-2662336.745005161,4189397.939406667,NA,NA,15,NA,0,-8962125.11185034,5114424.816449191
2019-08-01T19:25:34Z,2019-08-01T19:00:00Z,4525000,-2662336.745005161,3762542.251207821,NA,NA,35,NA,0,-9487394.330331594,4378548.542273854
2019-08-01T19:25:34Z,2019-08-01T19:00:00Z,4715907,-524050.2693799548,3692401.6451657573,NA,NA,15,NA,0,-7181117.930172828,4146362.5046925135
2019-08-01T19:25:34Z,2019-08-01T19:00:00Z,4828981,-2187384.6412346135,3650317.2815405186,NA,NA,15,NA,0,-9023706.91019053,4160275.1778420713
2019-08-01T19:25:34Z,2019-08-01T19:00:00Z,4861268,-2702417.091314912,3638293.1776475934,NA,NA,15,NA,0,-9670022.645968668,4191610.2057512975
2019-08-01T19:25:34Z,2019-08-01T19:00:00Z,5360619,-2015039.152102685,3453923.58462274,NA,NA,30,201.4361572265625,0,-9023283.305733241,3867064.9760052534
2019-08-01T19:25:34Z,2019-08-01T19:00:00Z,5360620,-2013035.1347871977,3453923.58462274,NA,NA,30,179.2657012939453,0,-9021009.466297744,3866943.1905228347
2019-08-01T19:25:34Z,2019-08-01T19:00:00Z,5366043,-2015039.152102685,3451919.567307252,NA,NA,30,91.89146423339844,0,-9025203.69331113,3864277.5435117558
2019-08-01T19:25:34Z,2019-08-01T19:00:00Z,5366044,-2013035.1347871977,3451919.567307252,NA,NA,34,68.440460205078125,0,-9022929.987413894,3864155.9408345106
2019-08-01T19:25:34Z,2019-08-01T19:00:00Z,5376901,-1994998.97894781,3447911.5326762768,NA,NA,30,50.386474609375,0,-9006329.931567933,3857501.808425703
2019-08-01T19:25:34Z,2019-08-01T19:00:00Z,5523496,-1700408.4335711412,3393803.0651581134,NA,NA,30,81.5040512084961,0,-8729968.437584424,3767578.4417426353
2019-08-01T19:25:34Z,2019-08-01T19:00:00Z,5680844,-1596199.5331657892,3335686.563008975,NA,NA,30,171.1508331298828,0,-8670188.30438372,3684586.0542955035
2019-08-01T19:25:34Z,2019-08-01T19:00:00Z,5761866,-2273557.3858005777,3305626.3032766613,NA,NA,35,NA,0,-9457154.512629887,3679688.3009278513
2019-08-01T19:25:34Z,2019-08-01T19:00:00Z,5876144,-1524054.9098082376,3263541.939651423,NA,NA,35,NA,0,-8656791.439073466,3585954.7011967204
2019-08-01T19:25:34Z,2019-08-01T19:00:00Z,5913342,-3067148.2427336443,3249513.8184430106,NA,NA,15,NA,0,-10507406.942840498,3668584.5811442113
2019-08-01T19:25:34Z,2019-08-01T19:00:00Z,5913343,-3065144.2254181565,3249513.8184430106,NA,NA,10,96.78929138183594,0,-10504626.790050684,3668374.5533635276
2019-08-01T19:25:34Z,2019-08-01T19:00:00Z,5924189,-3069152.2600491317,3245505.7838120353,NA,NA,30,113.72108459472656,0,-10513327.080017472,3663228.9036265784
