scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-07T07:05:39Z,2019-08-07T07:00:00Z,7427074,-2193396.693181076,2690392.9874219866,NA,NA,34,26.044721603393555,0,-9826093.204720596,2891126.0803373368
2019-08-07T07:05:39Z,2019-08-07T07:00:00Z,8083002,-2946907.203804392,2447906.892247994,NA,NA,15,NA,0,-10871480.841249505,2635873.091620664
2019-08-07T07:05:39Z,2019-08-07T07:00:00Z,8088427,-2944903.186488904,2445902.8749325066,NA,NA,15,NA,0,-10869993.730361138,2633382.26105955
2019-08-07T07:05:39Z,2019-08-07T07:00:00Z,8093849,-2948911.2211198793,2443898.8576170187,NA,NA,15,NA,0,-10876164.689902572,2631212.764857528
2019-08-07T07:05:39Z,2019-08-07T07:00:00Z,8093850,-2946907.203804392,2443898.8576170187,NA,NA,15,NA,0,-10873611.072542302,2631105.8880177797
2019-08-07T07:05:39Z,2019-08-07T07:00:00Z,8099274,-2946907.203804392,2441894.8403015314,NA,NA,15,NA,0,-10874674.479153885,2628723.2724033473
2019-08-07T07:05:39Z,2019-08-07T07:00:00Z,8099275,-2944903.186488904,2441894.8403015314,NA,NA,35,NA,0,-10872122.127702802,2628616.6681834213
2019-08-07T07:05:39Z,2019-08-07T07:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,38.6942138671875,0,-9860422.720684562,1989792.848842219
2019-08-07T07:05:39Z,2019-08-07T07:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,37.64985275268555,0,-9856397.83343405,1983081.1047380955
2019-08-07T07:05:39Z,2019-08-07T07:00:00Z,10025110,-2313637.7321103285,1730468.6933034542,NA,NA,15,NA,0,-10435423.923059277,1800319.828063916
2019-08-07T07:05:39Z,2019-08-07T07:00:00Z,10025111,-2311633.714794841,1730468.6933034542,NA,NA,15,NA,0,-10433151.845830671,1800274.3317549757
2019-08-07T07:05:39Z,2019-08-07T07:00:00Z,10030531,-2319649.784056791,1728464.6759879668,NA,NA,35,NA,0,-10442971.602941593,1798277.88603771
2019-08-07T07:05:39Z,2019-08-07T07:00:00Z,10030534,-2313637.7321103285,1728464.6759879668,NA,NA,15,NA,0,-10436152.327675002,1798141.2846262294
2019-08-07T07:05:39Z,2019-08-07T07:00:00Z,10035954,-2321653.801372279,1726460.658672479,NA,NA,35,NA,0,-10445972.955733819,1796145.0635273124
2019-08-07T07:05:39Z,2019-08-07T07:00:00Z,10035955,-2319649.784056791,1726460.658672479,NA,NA,35,NA,0,-10443698.847055674,1796099.49235486
2019-08-07T07:05:39Z,2019-08-07T07:00:00Z,10035958,-2313637.7321103285,1726460.658672479,NA,NA,15,NA,0,-10436879.76399339,1795963.090806157
2019-08-07T07:05:39Z,2019-08-07T07:00:00Z,10041377,-2323657.8186877663,1724456.6413569916,NA,NA,35,NA,0,-10448973.754324008,1794012.5087798391
