scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-30T19:55:32Z,2019-07-30T20:00:00Z,2226880,656315.9294422073,4612245.592974538,NA,NA,30,783.36328125,0,-4504948.902730447,5705019.205227816
2019-07-30T19:55:32Z,2019-07-30T20:00:00Z,2226881,658319.9467576947,4612245.592974538,NA,NA,30,1219.2921142578125,0,-4502653.643286404,5705116.0429332005
2019-07-30T19:55:32Z,2019-07-30T20:00:00Z,2232305,658319.9467576947,4610241.575659051,NA,NA,30,234.8101348876953,0,-4506980.818977149,5700950.315035663
2019-07-30T19:55:32Z,2019-07-30T20:00:00Z,3370103,-1830669.5590778315,4189397.939406667,NA,NA,15,NA,0,-7932991.300824779,4992253.630927439
2019-07-30T19:55:32Z,2019-07-30T20:00:00Z,3424383,-1750508.8664583298,4169357.7662517917,NA,NA,10,86.28126525878906,0,-7872599.996730847,4949430.686353526
2019-07-30T19:55:32Z,2019-07-30T20:00:00Z,3591980,-2846706.3380300147,4107233.229471678,NA,NA,15,NA,0,-9337019.897561261,4998300.556007459
2019-07-30T19:55:32Z,2019-07-30T20:00:00Z,4052855,-3177369.195085459,3936891.757655237,NA,NA,32,NA,0,-10054360.348053629,4761450.2189527005
2019-07-30T19:55:32Z,2019-07-30T20:00:00Z,4215592,-3143300.9007221707,3876771.238190611,NA,NA,10,207.55181884765625,0,-10057384.716468265,4646246.508793113
2019-07-30T19:55:32Z,2019-07-30T20:00:00Z,4606759,-1862733.8361256318,3732481.9914755076,NA,NA,35,NA,0,-8561965.63256908,4258169.107294967
2019-07-30T19:55:32Z,2019-07-30T20:00:00Z,4855845,-2700413.073999424,3640297.194963081,NA,NA,32,NA,0,-9665383.259227563,4194416.214029747
2019-07-30T19:55:32Z,2019-07-30T20:00:00Z,4861269,-2700413.073999424,3638293.1776475934,NA,NA,35,NA,0,-9667412.211596223,4191382.3591368003
2019-07-30T19:55:32Z,2019-07-30T20:00:00Z,4948121,-2564139.896546271,3606228.9005997926,NA,NA,15,NA,0,-9525623.460914055,4128784.532998245
2019-07-30T19:55:32Z,2019-07-30T20:00:00Z,4986637,-1465938.407659099,3592200.77939138,NA,NA,15,NA,0,-8278961.803992618,4032179.762524166
2019-07-30T19:55:32Z,2019-07-30T20:00:00Z,5366850,-397797.17850423977,3451919.567307252,NA,NA,33,76.0960922241211,0,-7303880.599374174,3810120.0115458076
2019-07-30T19:55:32Z,2019-07-30T20:00:00Z,6028358,-838680.9879114982,3207429.454817772,NA,NA,35,NA,0,-7984317.226527478,3493934.3120436487
2019-07-30T19:55:32Z,2019-07-30T20:00:00Z,6190815,-1365737.5418847217,3147308.935353146,NA,NA,35,NA,0,-8586736.476305095,3429514.2623240887
2019-07-30T19:55:32Z,2019-07-30T20:00:00Z,6255444,-2285581.4896935034,3123260.727567295,NA,NA,35,NA,0,-9623453.27343311,3437999.0619334616
2019-07-30T19:55:32Z,2019-07-30T20:00:00Z,6326658,-878761.3342212494,3097208.5024659573,NA,NA,30,29.529773712158203,0,-8118047.8510231115,3353935.5053122905
2019-07-30T19:55:32Z,2019-07-30T20:00:00Z,6667693,-2235481.0568063147,2970955.4115902423,NA,NA,30,99.95698547363281,0,-9681973.405047946,3239665.966592022
2019-07-30T19:55:32Z,2019-07-30T20:00:00Z,6667694,-2233477.039490827,2970955.4115902423,NA,NA,30,47.920631408691406,0,-9679665.128433535,3239566.1154676583
2019-07-30T19:55:32Z,2019-07-30T20:00:00Z,6673116,-2237485.074121802,2968951.3942747544,NA,NA,33,97.794830322265625,0,-9685756.783016507,3237229.846121772
2019-07-30T19:55:32Z,2019-07-30T20:00:00Z,6673117,-2235481.0568063147,2968951.3942747544,NA,NA,30,614.38671875,0,-9683448.010410713,3237130.0055927304
2019-07-30T19:55:32Z,2019-07-30T20:00:00Z,6673118,-2233477.039490827,2968951.3942747544,NA,NA,30,265.00042724609375,0,-9681139.865759816,3237030.290144745
2019-07-30T19:55:32Z,2019-07-30T20:00:00Z,6678540,-2237485.074121802,2966947.376959267,NA,NA,30,53.7440299987793,0,-9687229.714984737,3234694.6586690475
2019-07-30T19:55:32Z,2019-07-30T20:00:00Z,6678541,-2235481.0568063147,2966947.376959267,NA,NA,30,347.4068298339844,0,-9684921.074499624,3234594.9537814115
2019-07-30T19:55:32Z,2019-07-30T20:00:00Z,6678542,-2233477.039490827,2966947.376959267,NA,NA,30,161.2784881591797,0,-9682613.061638758,3234495.3737789784
2019-07-30T19:55:32Z,2019-07-30T20:00:00Z,6699791,-3129272.779513758,2958931.307697317,NA,NA,15,NA,0,-10804518.70505209,3283523.764428272
2019-07-30T19:55:32Z,2019-07-30T20:00:00Z,6699792,-3127268.7621982703,2958931.307697317,NA,NA,15,NA,0,-10801766.961121364,3283350.4479489196
2019-07-30T19:55:32Z,2019-07-30T20:00:00Z,6699793,-3125264.744882783,2958931.307697317,NA,NA,15,NA,0,-10799016.758867726,3283177.3622525767
2019-07-30T19:55:32Z,2019-07-30T20:00:00Z,6705214,-3131276.7968292455,2956927.2903818293,NA,NA,15,NA,0,-10808620.646105597,3281081.1497806055
2019-07-30T19:55:32Z,2019-07-30T20:00:00Z,6705215,-3129272.779513758,2956927.2903818293,NA,NA,15,NA,0,-10805867.837466322,3280907.8710450754
2019-07-30T19:55:32Z,2019-07-30T20:00:00Z,6705216,-3127268.7621982703,2956927.2903818293,NA,NA,15,NA,0,-10803116.572564697,3280734.823049671
2019-07-30T19:55:32Z,2019-07-30T20:00:00Z,6710639,-3129272.779513758,2954923.273066342,NA,NA,15,NA,0,-10807215.65452771,3278293.0405505374
2019-07-30T19:55:32Z,2019-07-30T20:00:00Z,6710640,-3127268.7621982703,2954923.273066342,NA,NA,15,NA,0,-10804464.867574535,3278120.2604618226
2019-07-30T19:55:32Z,2019-07-30T20:00:00Z,6716063,-3129272.779513758,2952919.2557508545,NA,NA,15,NA,0,-10808562.157207998,3275679.270924423
2019-07-30T19:55:32Z,2019-07-30T20:00:00Z,6716064,-3127268.7621982703,2952919.2557508545,NA,NA,15,NA,0,-10805811.847126292,3275506.7581671746
