scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-09T12:35:40Z,2019-08-09T13:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,32,NA,0,-9856397.83343405,1983081.1047380955
2019-08-09T12:35:40Z,2019-08-09T13:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,32,NA,0,-6956264.758934754,1083067.4356297941
2019-08-09T12:35:40Z,2019-08-09T13:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,35,NA,0,-6975222.677999061,1072623.5194409722
2019-08-09T12:35:40Z,2019-08-09T13:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,32,NA,0,-6966923.775668415,1072673.137834054
2019-08-09T12:35:40Z,2019-08-09T13:00:00Z,16081073,3255526.387629548,-506014.6307806419,NA,NA,35,NA,0,-4782280.144838169,-523377.55046846776
2019-08-09T12:35:40Z,2019-08-09T13:00:00Z,16493086,2832678.734061677,-658319.9467576947,NA,NA,10,55.92185974121094,0,-5286939.577464941,-676960.3906419668
2019-08-09T12:35:40Z,2019-08-09T13:00:00Z,16520354,3129273.296753833,-668340.0333351325,NA,NA,10,25.288061141967773,0,-4919445.336888737,-690671.2482761453
2019-08-09T12:35:40Z,2019-08-09T13:00:00Z,16547433,3047108.586818844,-678360.1199125703,NA,NA,30,53.63227844238281,0,-5020959.745766378,-700103.1129306108
2019-08-09T12:35:40Z,2019-08-09T13:00:00Z,16666306,2135280.708272013,-722448.5008532964,NA,NA,32,NA,0,-6078527.995732988,-736803.7710719473
2019-08-09T12:35:40Z,2019-08-09T13:00:00Z,16687961,2053115.998337023,-730464.5701152459,NA,NA,30,63.63945770263672,0,-6167583.835627795,-744412.1615104289
2019-08-09T12:35:40Z,2019-08-09T13:00:00Z,16687991,2113236.51780165,-730464.5701152459,NA,NA,30,46.68661880493164,0,-6101512.768493616,-744868.1051541126
2019-08-09T12:35:40Z,2019-08-09T13:00:00Z,16704065,1716441.0893351166,-736476.622061709,NA,NA,34,23.018972396850586,0,-6530074.191950618,-748299.5546372164
2019-08-09T12:35:40Z,2019-08-09T13:00:00Z,16758513,2133276.6909565246,-756516.7952165846,NA,NA,30,44.278987884521484,0,-6074946.2087495355,-771802.7828697473
2019-08-09T12:35:40Z,2019-08-09T13:00:00Z,16861573,2141292.760218475,-794593.1242108475,NA,NA,30,52.46332550048828,0,-6059281.379900693,-811049.9857830625
2019-08-09T12:35:40Z,2019-08-09T13:00:00Z,16970509,3055124.6560807936,-834673.4705205979,NA,NA,33,63.224971771240234,0,-4981190.847442094,-863049.4715508759
2019-08-09T12:35:40Z,2019-08-09T13:00:00Z,17002955,2858730.959163015,-846697.5744135231,NA,NA,30,74.79484558105469,0,-5220672.479696843,-872814.0452381735
2019-08-09T12:35:40Z,2019-08-09T13:00:00Z,17073467,2858730.959163015,-872749.7995148618,NA,NA,30,28.01656150817871,0,-5215143.412255468,-899964.1209208276
2019-08-09T12:35:40Z,2019-08-09T13:00:00Z,17111216,2419851.167071243,-886777.9207232744,NA,NA,34,48.1627197265625,0,-5728217.122167611,-909026.3277522728
2019-08-09T12:35:40Z,2019-08-09T13:00:00Z,17122243,2778570.266543513,-890785.9553542491,NA,NA,30,75.32984161376953,0,-5307909.681655656,-917654.7379358894
2019-08-09T12:35:40Z,2019-08-09T13:00:00Z,17149536,3125265.2621228583,-900806.0419316869,NA,NA,30,52.46321487426758,0,-4878111.801694336,-933369.1982737265
2019-08-09T12:35:40Z,2019-08-09T13:00:00Z,17159876,2107224.465855187,-904814.0765626626,NA,NA,30,24.277143478393555,0,-6075303.659712855,-924430.4389926391
2019-08-09T12:35:40Z,2019-08-09T13:00:00Z,17198344,3109233.1235989574,-918842.1977710752,NA,NA,10,29.956703186035156,0,-4894265.280835288,-952020.1122330789
2019-08-09T12:35:40Z,2019-08-09T13:00:00Z,17209103,2930875.582520566,-922850.2324020499,NA,NA,30,33.372371673583984,0,-5115882.385759216,-953344.3102545977
2019-08-09T12:35:40Z,2019-08-09T13:00:00Z,17305888,1233472.9163026186,-958922.5440808255,NA,NA,30,98.69451141357422,0,-6994571.05958696,-973562.1473165628
2019-08-09T12:35:40Z,2019-08-09T13:00:00Z,17305943,1343693.8686544336,-958922.5440808255,NA,NA,30,25.11672019958496,0,-6880230.562644063,-974206.3711554894
2019-08-09T12:35:40Z,2019-08-09T13:00:00Z,17311312,1233472.9163026186,-960926.5613963138,NA,NA,30,80.88912200927734,0,-6994146.554710411,-975622.2346583555
2019-08-09T12:35:40Z,2019-08-09T13:00:00Z,17371665,2614240.846673535,-982970.7518666759,NA,NA,30,95.61138916015625,0,-5481739.167439704,-1011498.569191237
2019-08-09T12:35:40Z,2019-08-09T13:00:00Z,17381987,1560127.738727088,-986978.7864976516,NA,NA,33,47.54345703125,0,-6647371.138749596,-1004569.1220082603
2019-08-09T12:35:40Z,2019-08-09T13:00:00Z,17382523,2634281.01982841,-986978.7864976516,NA,NA,33,74.3153076171875,0,-5457239.593755933,-1015963.2733504181
2019-08-09T12:35:40Z,2019-08-09T13:00:00Z,17382524,2636285.0371438973,-986978.7864976516,NA,NA,30,170.3739013671875,0,-5454881.603271602,-1015991.6841297582
2019-08-09T12:35:40Z,2019-08-09T13:00:00Z,17387948,2636285.0371438973,-988982.803813139,NA,NA,30,192.3258819580078,0,-5454401.251345575,-1018083.7696181333
2019-08-09T12:35:40Z,2019-08-09T13:00:00Z,17453171,2906827.3747347156,-1013031.0115989894,NA,NA,35,NA,0,-5123587.940689113,-1047447.7353077102
2019-08-09T12:35:40Z,2019-08-09T13:00:00Z,17816586,2920855.495943128,-1147300.1717366548,NA,NA,30,114.54411315917969,0,-5069863.887390094,-1189107.2463975903
2019-08-09T12:35:40Z,2019-08-09T13:00:00Z,17816587,2922859.5132586164,-1147300.1717366548,NA,NA,30,149.12728881835938,0,-5067390.751445929,-1189146.2658842863
2019-08-09T12:35:40Z,2019-08-09T13:00:00Z,17832821,2846706.8552700896,-1153312.223683117,NA,NA,10,30.075096130371094,0,-5159063.702882328,-1194038.4395766698
2019-08-09T12:35:40Z,2019-08-09T13:00:00Z,17853828,1465938.924899174,-1161328.2929450674,NA,NA,32,NA,0,-6704450.905390856,-1184274.6995169146
2019-08-09T12:35:40Z,2019-08-09T13:00:00Z,17870365,1997003.5135033717,-1167340.3448915305,NA,NA,30,23.348432540893555,0,-6133518.148538294,-1195867.7940823168
2019-08-09T12:35:40Z,2019-08-09T13:00:00Z,17951949,2445903.3921725815,-1197400.604623843,NA,NA,30,44.76762008666992,0,-5620999.601203032,-1233555.382803471
2019-08-09T12:35:40Z,2019-08-09T13:00:00Z,17973693,2542096.223315983,-1205416.6738857934,NA,NA,15,NA,0,-5507088.10097393,-1243561.7776423173
2019-08-09T12:35:40Z,2019-08-09T13:00:00Z,18071467,2826666.682115214,-1241488.985564569,NA,NA,10,24.84958839416504,0,-5156987.393538687,-1286943.4295685834
2019-08-09T12:35:40Z,2019-08-09T13:00:00Z,18093193,2886787.20157984,-1249505.0548265195,NA,NA,30,104.31928253173828,0,-5080854.060622821,-1296691.324045972
2019-08-09T12:35:40Z,2019-08-09T13:00:00Z,18093194,2888791.218895328,-1249505.0548265195,NA,NA,30,124.39286804199219,0,-5078387.433661751,-1296733.5262182334
2019-08-09T12:35:40Z,2019-08-09T13:00:00Z,18147190,2399810.993916368,-1269545.227981395,NA,NA,30,360.8372497558594,0,-5652553.352803899,-1308798.974591308
2019-08-09T12:35:40Z,2019-08-09T13:00:00Z,18147191,2401815.0112318555,-1269545.227981395,NA,NA,30,395.4253845214844,0,-5650252.581271556,-1308832.026994649
2019-08-09T12:35:40Z,2019-08-09T13:00:00Z,18147192,2403819.028547343,-1269545.227981395,NA,NA,30,150.34681701660156,0,-5647951.23832054,-1308865.1161098406
2019-08-09T12:35:40Z,2019-08-09T13:00:00Z,18152614,2399810.993916368,-1271549.2452968825,NA,NA,33,115.50823974609375,0,-5651938.943670035,-1310913.3846879846
2019-08-09T12:35:40Z,2019-08-09T13:00:00Z,18152615,2401815.0112318555,-1271549.2452968825,NA,NA,30,409.2129211425781,0,-5649638.06411422,-1310946.4963488441
2019-08-09T12:35:40Z,2019-08-09T13:00:00Z,18152616,2403819.028547343,-1271549.2452968825,NA,NA,30,452.3310241699219,0,-5647336.61298249,-1310979.6447893616
2019-08-09T12:35:40Z,2019-08-09T13:00:00Z,18152617,2405823.0458628302,-1271549.2452968825,NA,NA,30,80.394744873046875,0,-5645034.589430175,-1311012.830038516
2019-08-09T12:35:40Z,2019-08-09T13:00:00Z,18158039,2401815.0112318555,-1273553.2626123698,NA,NA,33,127.90275573730469,0,-5649022.49604288,-1313061.203743382
2019-08-09T12:35:40Z,2019-08-09T13:00:00Z,18158040,2403819.028547343,-1273553.2626123698,NA,NA,30,148.9871368408203,0,-5646720.936522586,-1313094.4115457716
2019-08-09T12:35:40Z,2019-08-09T13:00:00Z,18158216,2756526.07607315,-1273553.2626123698,NA,NA,30,28.309019088745117,0,-5231900.839190402,-1319542.2325161707
2019-08-09T12:35:40Z,2019-08-09T13:00:00Z,18314916,1562131.7560425755,-1331669.7647615084,NA,NA,30,26.335573196411133,0,-6554724.85081277,-1362956.0587258004
2019-08-09T12:35:40Z,2019-08-09T13:00:00Z,18337101,2542096.223315983,-1339685.8340234589,NA,NA,30,76.24784851074219,0,-5465304.648054101,-1385542.489969162
2019-08-09T12:35:40Z,2019-08-09T13:00:00Z,18575719,2465943.565327457,-1427862.59590491,NA,NA,10,32.16514587402344,0,-5524201.451805659,-1477878.3280397584
2019-08-09T12:35:40Z,2019-08-09T13:00:00Z,18580042,259520.50097567402,-1429866.6132203983,NA,NA,30,42.3857536315918,0,-7861497.985679183,-1457965.1479660806
2019-08-09T12:35:40Z,2019-08-09T13:00:00Z,18586563,2457927.4960655067,-1431870.6305358857,NA,NA,30,62.826927185058594,0,-5532108.226627626,-1481994.9048456508
2019-08-09T12:35:40Z,2019-08-09T13:00:00Z,18743169,1075155.5483791037,-1489987.1326850243,NA,NA,30,32.13243865966797,0,-7012926.644222557,-1525033.9891160468
2019-08-09T12:35:40Z,2019-08-09T13:00:00Z,19079700,1562131.7560425755,-1614236.206245252,NA,NA,33,111.81993103027344,0,-6458556.953610745,-1661937.6810694262
2019-08-09T12:35:40Z,2019-08-09T13:00:00Z,19085124,1562131.7560425755,-1616240.2235607393,NA,NA,33,108.51863098144531,0,-6457801.279021515,-1664078.1541308176
2019-08-09T12:35:40Z,2019-08-09T13:00:00Z,19329250,1654316.5525550023,-1706421.0027576787,NA,NA,34,21.079923629760742,0,-6323943.099667956,-1762045.5458761104
2019-08-09T12:35:40Z,2019-08-09T13:00:00Z,19426764,1417842.5093274731,-1742493.3144364543,NA,NA,30,28.252912521362305,0,-6561351.654886973,-1797613.7702016993
2019-08-09T12:35:40Z,2019-08-09T13:00:00Z,19687154,1493995.167315999,-1838686.145579856,NA,NA,30,39.13768768310547,0,-6439964.129727798,-1902668.7119313974
2019-08-09T12:35:40Z,2019-08-09T13:00:00Z,19692995,2329670.3878743043,-1840690.1628953442,NA,NA,33,32.13774871826172,0,-5514629.236463286,-1921091.312679922
2019-08-09T12:35:40Z,2019-08-09T13:00:00Z,19763034,1381770.1976486966,-1866742.387996682,NA,NA,30,288.51068115234375,0,-6546730.096669138,-1931581.5747610808
2019-08-09T12:35:40Z,2019-08-09T13:00:00Z,19768458,1381770.1976486966,-1868746.4053121693,NA,NA,30,162.55731201171875,0,-6545845.1490662275,-1933760.9195106453
2019-08-09T12:35:40Z,2019-08-09T13:00:00Z,19795614,1453914.8210062487,-1878766.4918896072,NA,NA,10,50.48760986328125,0,-6464922.504219579,-1945677.886504845
2019-08-09T12:35:40Z,2019-08-09T13:00:00Z,19817330,1493995.167315999,-1886782.5611515576,NA,NA,30,146.7998046875,0,-6418668.595807025,-1955003.7898889745
2019-08-09T12:35:40Z,2019-08-09T13:00:00Z,19817331,1495999.1846314864,-1886782.5611515576,NA,NA,30,146.19033813476562,0,-6416531.934883402,-1955033.8539607294
2019-08-09T12:35:40Z,2019-08-09T13:00:00Z,19822754,1493995.167315999,-1888786.578467045,NA,NA,30,158.664306640625,0,-6417767.200675494,-1957189.0577631858
2019-08-09T12:35:40Z,2019-08-09T13:00:00Z,19861389,2830674.7167461896,-1902814.6996754576,NA,NA,30,148.8023681640625,0,-4882573.0509028705,-2004457.0231625633
2019-08-09T12:35:40Z,2019-08-09T13:00:00Z,20072318,1614236.206245252,-1980971.3749794718,NA,NA,10,31.058706283569336,0,-6245993.4072772525,-2060136.2257483115
2019-08-09T12:35:40Z,2019-08-09T13:00:00Z,20170000,1714437.0720196292,-2017043.6866582474,NA,NA,30,58.76810836791992,0,-6119855.479593337,-2101766.6827098965
2019-08-09T12:35:40Z,2019-08-09T13:00:00Z,20300597,2558128.361839884,-2065140.1022299482,NA,NA,30,98.78398132324219,0,-5131962.560737818,-2177039.785850105
2019-08-09T12:35:40Z,2019-08-09T13:00:00Z,20501379,2746505.9894957123,-2139288.7429029876,NA,NA,10,30.4942569732666,0,-4858904.800367829,-2267726.5081427246
2019-08-09T12:35:40Z,2019-08-09T13:00:00Z,20614647,1471950.976845636,-2181373.1065282263,NA,NA,30,216.7000274658203,0,-6297316.663150578,-2280186.098025422
2019-08-09T12:35:40Z,2019-08-09T13:00:00Z,20614648,1473954.9941611243,-2181373.1065282263,NA,NA,30,105.36209106445312,0,-6295167.779943074,-2280222.0487789297
2019-08-09T12:35:40Z,2019-08-09T13:00:00Z,20620071,1471950.976845636,-2183377.1238437137,NA,NA,30,267.5972595214844,0,-6296242.644993206,-2282432.6646691863
2019-08-09T12:35:40Z,2019-08-09T13:00:00Z,20620072,1473954.9941611243,-2183377.1238437137,NA,NA,30,133.7379913330078,0,-6294093.643254187,-2282468.66200144
2019-08-09T12:35:40Z,2019-08-09T13:00:00Z,20712789,2493999.8077442823,-2217445.418207002,NA,NA,30,32.25938415527344,0,-5122669.721662969,-2347573.284111951
2019-08-09T12:35:40Z,2019-08-09T13:00:00Z,20777324,1385778.2322796723,-2241493.6259928523,NA,NA,30,37.612709045410156,0,-6356800.135807452,-2346236.330122225
2019-08-09T12:35:40Z,2019-08-09T13:00:00Z,21016115,1656320.5698704906,-2329670.3878743043,NA,NA,10,27.930130004882812,0,-6014368.712492129,-2451636.7010209896
2019-08-09T12:35:40Z,2019-08-09T13:00:00Z,21016116,1658324.587185978,-2329670.3878743043,NA,NA,10,31.038593292236328,0,-6012176.274632453,-2451681.9464184856
2019-08-09T12:35:40Z,2019-08-09T13:00:00Z,21092188,1930870.9420922836,-2357726.6302911295,NA,NA,30,166.55482482910156,0,-5693008.595437572,-2490650.8831832036
2019-08-09T12:35:40Z,2019-08-09T13:00:00Z,21097612,1930870.9420922836,-2359730.647606617,NA,NA,30,171.60064697265625,0,-5691785.820133675,-2492955.350496105
2019-08-09T12:35:40Z,2019-08-09T13:00:00Z,21205912,1570147.825304526,-2399810.993916368,NA,NA,30,32.501705169677734,0,-6066369.376853041,-2530067.4881115267
2019-08-09T12:35:40Z,2019-08-09T13:00:00Z,21959904,1682372.7949718283,-2678369.400769136,NA,NA,33,40.93088150024414,0,-5759100.976440628,-2859167.65894993
2019-08-09T12:35:40Z,2019-08-09T13:00:00Z,22518297,1123251.9639508044,-2884783.1842643525,NA,NA,32,NA,0,-6214775.1635451,-3094664.346909008
2019-08-09T12:35:40Z,2019-08-09T13:00:00Z,24676715,453910.18057796545,-3682382.075828394,NA,NA,33,31.760360717773438,0,-6174465.945019532,-4130975.1885937545
