scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-15T22:25:43Z,2019-08-15T22:00:00Z,2030175,-2231473.0221753395,4684390.21633209,NA,NA,33,275.4446716308594,0,-7515779.46595719,6103265.3129575495
2019-08-15T22:25:43Z,2019-08-15T22:00:00Z,3228760,-2469951.082718357,4241502.389609343,NA,NA,15,NA,0,-8626477.556324653,5176271.332460197
2019-08-15T22:25:43Z,2019-08-15T22:00:00Z,3331721,-2660332.727689673,4203426.0606150795,NA,NA,32,NA,0,-8939756.5960763935,5140987.090175277
2019-08-15T22:25:43Z,2019-08-15T22:00:00Z,3825532,-2205420.7970740013,4021060.4849057137,NA,NA,15,NA,0,-8606097.01801696,4743667.981646916
2019-08-15T22:25:43Z,2019-08-15T22:00:00Z,4313609,-2371754.2342594676,3840698.9265118353,NA,NA,35,NA,0,-9031982.779814357,4468206.078041951
2019-08-15T22:25:43Z,2019-08-15T22:00:00Z,4481581,-2716445.2125233244,3778574.389731721,NA,NA,15,NA,0,-9541196.087260624,4410841.8397694845
2019-08-15T22:25:43Z,2019-08-15T22:00:00Z,4497950,-2522055.532921033,3772562.337785259,NA,NA,15,NA,0,-9296471.054269146,4377612.970739891
2019-08-15T22:25:43Z,2019-08-15T22:00:00Z,4503444,-2381774.320836905,3770558.320469771,NA,NA,15,NA,0,-9124693.22741205,4359433.61380971
2019-08-15T22:25:43Z,2019-08-15T22:00:00Z,4519811,-2191392.6758655887,3764546.2685233084,NA,NA,15,NA,0,-8903190.329822488,4332110.167417938
2019-08-15T22:25:43Z,2019-08-15T22:00:00Z,4530840,-1828665.5417623436,3760538.2338923337,NA,NA,33,120.2808609008789,0,-8491955.274115665,4297852.395102438
2019-08-15T22:25:43Z,2019-08-15T22:00:00Z,4552039,-2824662.1475596516,3752522.1646303833,NA,NA,15,NA,0,-9715074.961064631,4384130.610042738
2019-08-15T22:25:43Z,2019-08-15T22:00:00Z,4606419,-2544099.723391396,3732481.9914755076,NA,NA,15,NA,0,-9368288.97916832,4317818.87778296
2019-08-15T22:25:43Z,2019-08-15T22:00:00Z,4731152,-2582176.0523856594,3686389.593219294,NA,NA,15,NA,0,-9465752.759233056,4251281.772410898
2019-08-15T22:25:43Z,2019-08-15T22:00:00Z,4741976,-2630272.46795736,3682381.5585883195,NA,NA,15,NA,0,-9531366.079203716,4250489.220304153
2019-08-15T22:25:43Z,2019-08-15T22:00:00Z,4785472,-2421854.6671466557,3666349.4200644186,NA,NA,15,NA,0,-9287196.004170164,4204622.460366538
2019-08-15T22:25:43Z,2019-08-15T22:00:00Z,4850171,-3201417.4028713093,3642301.212278568,NA,NA,15,NA,0,-10371997.45961886,4267484.372855144
2019-08-15T22:25:43Z,2019-08-15T22:00:00Z,4877680,-2421854.6671466557,3632281.125701131,NA,NA,15,NA,0,-9322830.847175274,4153773.043547925
2019-08-15T22:25:43Z,2019-08-15T22:00:00Z,6070682,-2978971.4808521923,3191397.3162938715,NA,NA,10,91.52706146240234,0,-10432257.841902705,3579880.490805916
2019-08-15T22:25:43Z,2019-08-15T22:00:00Z,6124791,-3241497.74918106,3171357.1431389963,NA,NA,30,185.22854614257812,0,-10814117.828039993,3579278.3907586825
2019-08-15T22:25:43Z,2019-08-15T22:00:00Z,6330866,-3315646.389854099,3095204.48515047,NA,NA,35,NA,0,-10976747.75414813,3483219.855601177
2019-08-15T22:25:43Z,2019-08-15T22:00:00Z,7209921,-2580172.0350701716,2770553.6800414883,NA,NA,35,NA,0,-10226821.311914114,3007052.820184249
2019-08-15T22:25:43Z,2019-08-15T22:00:00Z,7681597,-3005023.7059535305,2596204.173594072,NA,NA,35,NA,0,-10864431.340665411,2817691.0799143477
2019-08-15T22:25:43Z,2019-08-15T22:00:00Z,7898910,-2297605.5935864286,2516043.4809745704,NA,NA,10,33.328041076660156,0,-10050962.012930017,2687052.125867688
2019-08-15T22:25:43Z,2019-08-15T22:00:00Z,8213521,-2259529.264592165,2399810.476676293,NA,NA,30,46.40868377685547,0,-10072535.694250247,2549501.912640031
2019-08-15T22:25:43Z,2019-08-15T22:00:00Z,8381683,-2223456.9529133895,2337685.9398961794,NA,NA,10,46.849525451660156,0,-10064746.021199126,2476379.035357001
2019-08-15T22:25:43Z,2019-08-15T22:00:00Z,8392439,-2407826.545938243,2333677.905265204,NA,NA,15,NA,0,-10278184.755031059,2478097.4548348114
2019-08-15T22:25:43Z,2019-08-15T22:00:00Z,9076378,-1375757.6284621595,2081171.723513774,NA,NA,30,51.929378509521484,0,-9271844.60473531,2166882.1448097746
2019-08-15T22:25:43Z,2019-08-15T22:00:00Z,9141490,-1327661.2128904583,2057123.5157279233,NA,NA,30,63.13301467895508,0,-9232626.918063723,2139528.5864503123
2019-08-15T22:25:43Z,2019-08-15T22:00:00Z,9195720,-1347701.386045334,2037083.342573048,NA,NA,30,51.00699234008789,0,-9262731.450727994,2117686.9350225423
2019-08-15T22:25:43Z,2019-08-15T22:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,30,24.084314346313477,0,-7399129.846691319,2104785.2497812435
2019-08-15T22:25:43Z,2019-08-15T22:00:00Z,9234598,475954.37104832847,2023055.221364635,NA,NA,30,26.139326095581055,0,-7411992.734276123,2093750.9243748414
2019-08-15T22:25:43Z,2019-08-15T22:00:00Z,9238548,-2477967.151980307,2021051.2040491477,NA,NA,15,NA,0,-10508426.054709649,2125013.096803227
2019-08-15T22:25:43Z,2019-08-15T22:00:00Z,9309588,-1419846.0094028856,1994998.97894781,NA,NA,10,22.627758026123047,0,-9357196.080535721,2072397.4849995123
2019-08-15T22:25:43Z,2019-08-15T22:00:00Z,9379496,-2630272.46795736,1968946.7538464717,NA,NA,12,NA,0,-10709565.235387215,2071556.2502081264
