scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-02T16:45:35Z,2019-08-02T17:00:00Z,2345438,-886777.4034831999,4568157.212033812,NA,NA,15,NA,0,-6253951.447030191,5627088.259176119
2019-08-02T16:45:35Z,2019-08-02T17:00:00Z,2665157,-1481970.5461829994,4449920.190420047,NA,NA,30,70.36669921875,0,-7114770.859122188,5439949.672329675
2019-08-02T16:45:35Z,2019-08-02T17:00:00Z,5366044,-2013035.1347871977,3451919.567307252,NA,NA,32,NA,0,-9022929.987413894,3864155.9408345106
2019-08-02T16:45:35Z,2019-08-02T17:00:00Z,5366045,-2011031.1174717098,3451919.567307252,NA,NA,30,161.90342712402344,0,-9020656.86571285,3864034.504391809
2019-08-02T16:45:35Z,2019-08-02T17:00:00Z,5583189,-1642291.9314220026,3371758.8746877504,NA,NA,32,NA,0,-8687094.371530458,3735069.634797843
2019-08-02T16:45:35Z,2019-08-02T17:00:00Z,5583190,-1640287.9141065148,3371758.8746877504,NA,NA,30,402.3615417480469,0,-8684914.297305671,3734981.507173627
2019-08-02T16:45:35Z,2019-08-02T17:00:00Z,6255444,-2285581.4896935034,3123260.727567295,NA,NA,15,NA,0,-9623453.27343311,3437999.0619334616
2019-08-02T16:45:35Z,2019-08-02T17:00:00Z,6716548,-2157324.3815023005,2952919.2557508545,NA,NA,30,32.979888916015625,0,-9605665.076655244,3213118.356182543
2019-08-02T16:45:35Z,2019-08-02T17:00:00Z,6721934,-2233477.039490827,2950915.2384353667,NA,NA,15,NA,0,-9694343.328522358,3214248.5835759663
2019-08-02T16:45:35Z,2019-08-02T17:00:00Z,6721935,-2231473.0221753395,2950915.2384353667,NA,NA,15,NA,0,-9692036.987635896,3214150.2021155893
2019-08-02T16:45:35Z,2019-08-02T17:00:00Z,7567663,-3065144.2254181565,2638288.53721931,NA,NA,10,23.669885635375977,0,-10918947.479194107,2872989.1154736103
2019-08-02T16:45:35Z,2019-08-02T17:00:00Z,7969448,-2245501.143383752,2489991.255873232,NA,NA,35,NA,0,-10006322.274111234,2654409.260403785
