scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-14T03:35:42Z,2019-08-14T04:00:00Z,1081215,-1750508.8664583298,5035093.246542409,NA,NA,35,NA,0,-5918379.842190475,7046843.808791349
2019-08-14T03:35:42Z,2019-08-14T04:00:00Z,1081216,-1748504.849142842,5035093.246542409,NA,NA,35,NA,0,-5916200.807397367,7045624.75669946
2019-08-14T03:35:42Z,2019-08-14T04:00:00Z,1086635,-1758524.9357202798,5033089.229226922,NA,NA,35,NA,0,-5934951.839858858,7043091.443900212
2019-08-14T03:35:42Z,2019-08-14T04:00:00Z,1086636,-1756520.9184047924,5033089.229226922,NA,NA,35,NA,0,-5932762.926973746,7041863.618523081
2019-08-14T03:35:42Z,2019-08-14T04:00:00Z,1086637,-1754516.9010893046,5033089.229226922,NA,NA,35,NA,0,-5930576.006212759,7040642.336052978
2019-08-14T03:35:42Z,2019-08-14T04:00:00Z,1086638,-1752512.8837738172,5033089.229226922,NA,NA,35,NA,0,-5928391.051726516,7039427.522776112
2019-08-14T03:35:42Z,2019-08-14T04:00:00Z,1086639,-1750508.8664583298,5033089.229226922,NA,NA,35,NA,0,-5926208.03815574,7038219.106383205
2019-08-14T03:35:42Z,2019-08-14T04:00:00Z,1086640,-1748504.849142842,5033089.229226922,NA,NA,35,NA,0,-5924026.940617735,7037017.015932845
2019-08-14T03:35:42Z,2019-08-14T04:00:00Z,1086641,-1746500.8318273546,5033089.229226922,NA,NA,35,NA,0,-5921847.734694125,7035821.181815066
2019-08-14T03:35:42Z,2019-08-14T04:00:00Z,1086642,-1744496.8145118672,5033089.229226922,NA,NA,35,NA,0,-5919670.396418548,7034631.535716746
2019-08-14T03:35:42Z,2019-08-14T04:00:00Z,1086643,-1742492.7971963794,5033089.229226922,NA,NA,35,NA,0,-5917494.902264871,7033448.010587989
2019-08-14T03:35:42Z,2019-08-14T04:00:00Z,1092056,-1764536.9876667424,5031085.211911434,NA,NA,35,NA,0,-5949331.596877839,7038135.30793597
2019-08-14T03:35:42Z,2019-08-14T04:00:00Z,1092057,-1762532.970351255,5031085.211911434,NA,NA,35,NA,0,-5947134.6907701185,7036905.169989459
2019-08-14T03:35:42Z,2019-08-14T04:00:00Z,1092058,-1760528.9530357672,5031085.211911434,NA,NA,35,NA,0,-5944939.834365314,7035681.601956816
2019-08-14T03:35:42Z,2019-08-14T04:00:00Z,1092059,-1758524.9357202798,5031085.211911434,NA,NA,35,NA,0,-5942747.001050334,7034464.529538019
2019-08-14T03:35:42Z,2019-08-14T04:00:00Z,1092060,-1756520.9184047924,5031085.211911434,NA,NA,35,NA,0,-5940556.164718866,7033253.879853721
2019-08-14T03:35:42Z,2019-08-14T04:00:00Z,1092061,-1754516.9010893046,5031085.211911434,NA,NA,35,NA,0,-5938367.299757369,7032049.581408057
2019-08-14T03:35:42Z,2019-08-14T04:00:00Z,1092062,-1752512.8837738172,5031085.211911434,NA,NA,35,NA,0,-5936180.381032427,7030851.56405156
2019-08-14T03:35:42Z,2019-08-14T04:00:00Z,1092063,-1750508.8664583298,5031085.211911434,NA,NA,35,NA,0,-5933995.38387747,7029659.758946679
2019-08-14T03:35:42Z,2019-08-14T04:00:00Z,1092064,-1748504.849142842,5031085.211911434,NA,NA,35,NA,0,-5931812.284080921,7028474.098533212
2019-08-14T03:35:42Z,2019-08-14T04:00:00Z,1092065,-1746500.8318273546,5031085.211911434,NA,NA,35,NA,0,-5929631.057874446,7027294.516495281
2019-08-14T03:35:42Z,2019-08-14T04:00:00Z,1092066,-1744496.8145118672,5031085.211911434,NA,NA,35,NA,0,-5927451.681921209,7026120.947729807
2019-08-14T03:35:42Z,2019-08-14T04:00:00Z,1097479,-1766541.0049822298,5029081.194595947,NA,NA,35,NA,0,-5959292.59708414,7030742.450487878
2019-08-14T03:35:42Z,2019-08-14T04:00:00Z,1097482,-1760528.9530357672,5029081.194595947,NA,NA,35,NA,0,-5952696.4442482805,7027103.567502657
2019-08-14T03:35:42Z,2019-08-14T04:00:00Z,1097483,-1758524.9357202798,5029081.194595947,NA,NA,35,NA,0,-5950501.764246032,7025903.314439808
2019-08-14T03:35:42Z,2019-08-14T04:00:00Z,1097484,-1756520.9184047924,5029081.194595947,NA,NA,35,NA,0,-5948309.060344099,7024709.298601051
2019-08-14T03:35:42Z,2019-08-14T04:00:00Z,1097485,-1754516.9010893046,5029081.194595947,NA,NA,35,NA,0,-5946118.307632495,7023521.451900141
2019-08-14T03:35:42Z,2019-08-14T04:00:00Z,1097487,-1750508.8664583298,5029081.194595947,NA,NA,35,NA,0,-5941742.558417152,7021163.999827837
2019-08-14T03:35:42Z,2019-08-14T04:00:00Z,1102904,-1764536.9876667424,5027077.17728046,NA,NA,35,NA,0,-5964812.183110208,7020976.330418104
2019-08-14T03:35:42Z,2019-08-14T04:00:00Z,1102905,-1762532.970351255,5027077.17728046,NA,NA,35,NA,0,-5962611.723309603,7019780.051743321
2019-08-14T03:35:42Z,2019-08-14T04:00:00Z,1102906,-1760528.9530357672,5027077.17728046,NA,NA,35,NA,0,-5960413.269146608,7018589.967388051
2019-08-14T03:35:42Z,2019-08-14T04:00:00Z,1102913,-1746500.8318273546,5027077.17728046,NA,NA,35,NA,0,-5945078.191883753,7010427.312412392
2019-08-14T03:35:42Z,2019-08-14T04:00:00Z,1108327,-1766541.0049822298,5025073.159964972,NA,NA,35,NA,0,-5974697.463722968,7013679.544517394
2019-08-14T03:35:42Z,2019-08-14T04:00:00Z,1108328,-1764536.9876667424,5025073.159964972,NA,NA,35,NA,0,-5972493.293151549,7012493.323105877
2019-08-14T03:35:42Z,2019-08-14T04:00:00Z,1113746,-1776561.0915596676,5023069.142649484,NA,NA,35,NA,0,-5993401.317517633,7011185.76318719
2019-08-14T03:35:42Z,2019-08-14T04:00:00Z,1113747,-1774557.0742441802,5023069.142649484,NA,NA,35,NA,0,-5991185.193237834,7009984.800930669
2019-08-14T03:35:42Z,2019-08-14T04:00:00Z,1113749,-1770549.039613205,5023069.142649484,NA,NA,35,NA,0,-5986759.267476186,7007601.548759593
2019-08-14T03:35:42Z,2019-08-14T04:00:00Z,1113750,-1768545.0222977176,5023069.142649484,NA,NA,35,NA,0,-5984549.413315377,7006419.123200905
2019-08-14T03:35:42Z,2019-08-14T04:00:00Z,1119168,-1780569.1261906428,5021065.1253339965,NA,NA,35,NA,0,-6005456.589977416,7005118.605221012
2019-08-14T03:35:42Z,2019-08-14T04:00:00Z,1119169,-1778565.1088751554,5021065.1253339965,NA,NA,35,NA,0,-6003234.727335145,7003921.495753073
2019-08-14T03:35:42Z,2019-08-14T04:00:00Z,1119170,-1776561.0915596676,5021065.1253339965,NA,NA,35,NA,0,-6001015.010248214,7002730.591640253
2019-08-14T03:35:42Z,2019-08-14T04:00:00Z,1119171,-1774557.0742441802,5021065.1253339965,NA,NA,35,NA,0,-5998797.411898874,7001545.825135213
2019-08-14T03:35:42Z,2019-08-14T04:00:00Z,1124592,-1780569.1261906428,5019061.108018509,NA,NA,35,NA,0,-6013035.417421501,6996693.200197977
2019-08-14T03:35:42Z,2019-08-14T04:00:00Z,1130014,-1784577.160821618,5017057.090703022,NA,NA,35,NA,0,-6025032.676266505,6990677.679562038
2019-08-14T03:35:42Z,2019-08-14T04:00:00Z,1130015,-1782573.1435061302,5017057.090703022,NA,NA,35,NA,0,-6022803.809487365,6989500.259531627
2019-08-14T03:35:42Z,2019-08-14T04:00:00Z,1130016,-1780569.1261906428,5017057.090703022,NA,NA,35,NA,0,-6020577.09155884,6988328.832823337
2019-08-14T03:35:42Z,2019-08-14T04:00:00Z,1130017,-1778565.1088751554,5017057.090703022,NA,NA,35,NA,0,-6018352.496192503,6987163.335459626
2019-08-14T03:35:42Z,2019-08-14T04:00:00Z,1135435,-1790589.2127680806,5015053.073387534,NA,NA,35,NA,0,-6039243.71214705,6985863.66379396
2019-08-14T03:35:42Z,2019-08-14T04:00:00Z,1135436,-1788585.1954525928,5015053.073387534,NA,NA,35,NA,0,-6037007.051773397,6984683.802356202
2019-08-14T03:35:42Z,2019-08-14T04:00:00Z,1135437,-1786581.1781371054,5015053.073387534,NA,NA,35,NA,0,-6034772.59507238,6983509.961106771
2019-08-14T03:35:42Z,2019-08-14T04:00:00Z,1135438,-1784577.160821618,5015053.073387534,NA,NA,35,NA,0,-6032540.3150494,6982342.075520428
2019-08-14T03:35:42Z,2019-08-14T04:00:00Z,1140856,-1796601.2647145432,5013049.056072047,NA,NA,35,NA,0,-6053445.563466574,6981070.006104014
2019-08-14T03:35:42Z,2019-08-14T04:00:00Z,1140857,-1794597.2473990554,5013049.056072047,NA,NA,35,NA,0,-6051201.054492818,6979887.651872159
2019-08-14T03:35:42Z,2019-08-14T04:00:00Z,1140858,-1792593.230083568,5013049.056072047,NA,NA,35,NA,0,-6048958.804704562,6978711.345431341
2019-08-14T03:35:42Z,2019-08-14T04:00:00Z,1140859,-1790589.2127680806,5013049.056072047,NA,NA,35,NA,0,-6046718.786386476,6977541.021692835
2019-08-14T03:35:42Z,2019-08-14T04:00:00Z,1146278,-1800609.299345518,5011045.038756559,NA,NA,35,NA,0,-6065386.101751702,6975111.724782557
2019-08-14T03:35:42Z,2019-08-14T04:00:00Z,1146279,-1798605.2820300306,5011045.038756559,NA,NA,35,NA,0,-6063136.003246127,6973932.902031577
2019-08-14T03:35:42Z,2019-08-14T04:00:00Z,1146280,-1796601.2647145432,5011045.038756559,NA,NA,35,NA,0,-6060888.1917003915,6972760.089754839
2019-08-14T03:35:42Z,2019-08-14T04:00:00Z,1146281,-1794597.2473990554,5011045.038756559,NA,NA,35,NA,0,-6058642.639182498,6971593.223485688
2019-08-14T03:35:42Z,2019-08-14T04:00:00Z,1151701,-1802613.3166610058,5009041.021441071,NA,NA,35,NA,0,-6075048.811902748,6967999.198035608
2019-08-14T03:35:42Z,2019-08-14T04:00:00Z,1151702,-1800609.299345518,5009041.021441071,NA,NA,35,NA,0,-6072795.465382247,6966829.8203030825
2019-08-14T03:35:42Z,2019-08-14T04:00:00Z,1157105,-1842693.6629707566,5007037.004125584,NA,NA,15,NA,0,-6128029.83121833,6984157.289076728
2019-08-14T03:35:42Z,2019-08-14T04:00:00Z,1162527,-1846701.6976017319,5005032.986810097,NA,NA,15,NA,0,-6140002.663941383,6978198.681818212
2019-08-14T03:35:42Z,2019-08-14T04:00:00Z,1162528,-1844697.680286244,5005032.986810097,NA,NA,15,NA,0,-6137690.743825839,6976918.898629126
2019-08-14T03:35:42Z,2019-08-14T04:00:00Z,1162529,-1842693.6629707566,5005032.986810097,NA,NA,15,NA,0,-6135381.771641011,6975646.2895582
2019-08-14T03:35:42Z,2019-08-14T04:00:00Z,1162530,-1840689.6456552688,5005032.986810097,NA,NA,15,NA,0,-6133075.707627519,6974380.767334007
2019-08-14T03:35:42Z,2019-08-14T04:00:00Z,1167946,-1856721.7841791692,5003028.969494609,NA,NA,15,NA,0,-6158925.597446823,6976132.711162955
2019-08-14T03:35:42Z,2019-08-14T04:00:00Z,1167947,-1854717.7668636818,5003028.969494609,NA,NA,15,NA,0,-6156598.5149959205,6974834.9892513435
2019-08-14T03:35:42Z,2019-08-14T04:00:00Z,1167948,-1852713.7495481945,5003028.969494609,NA,NA,15,NA,0,-6154274.536412292,6973544.665352761
2019-08-14T03:35:42Z,2019-08-14T04:00:00Z,1167949,-1850709.7322327066,5003028.969494609,NA,NA,15,NA,0,-6151953.6190861035,6972261.647456424
2019-08-14T03:35:42Z,2019-08-14T04:00:00Z,1167950,-1848705.7149172192,5003028.969494609,NA,NA,15,NA,0,-6149635.721301643,6970985.845479175
2019-08-14T03:35:42Z,2019-08-14T04:00:00Z,1167951,-1846701.6976017319,5003028.969494609,NA,NA,15,NA,0,-6147320.802211133,6969717.171209351
2019-08-14T03:35:42Z,2019-08-14T04:00:00Z,1167952,-1844697.680286244,5003028.969494609,NA,NA,15,NA,0,-6145008.821809644,6968455.538252544
2019-08-14T03:35:42Z,2019-08-14T04:00:00Z,1167953,-1842693.6629707566,5003028.969494609,NA,NA,15,NA,0,-6142699.740910633,6967200.861979821
2019-08-14T03:35:42Z,2019-08-14T04:00:00Z,1173367,-1862733.8361256318,5001024.952179121,NA,NA,15,NA,0,-6173209.27028669,6971506.125074577
2019-08-14T03:35:42Z,2019-08-14T04:00:00Z,1173368,-1860729.8188101444,5001024.952179121,NA,NA,15,NA,0,-6170872.965583794,6970205.012403853
2019-08-14T03:35:42Z,2019-08-14T04:00:00Z,1173369,-1858725.801494657,5001024.952179121,NA,NA,15,NA,0,-6168539.839799844,6968911.34269148
2019-08-14T03:35:42Z,2019-08-14T04:00:00Z,1173370,-1856721.7841791692,5001024.952179121,NA,NA,15,NA,0,-6166209.849151843,6967625.022897653
2019-08-14T03:35:42Z,2019-08-14T04:00:00Z,1173372,-1852713.7495481945,5001024.952179121,NA,NA,15,NA,0,-6161559.102722043,6965074.070642323
2019-08-14T03:35:42Z,2019-08-14T04:00:00Z,1173373,-1850709.7322327066,5001024.952179121,NA,NA,15,NA,0,-6159238.263883932,6963809.261667453
2019-08-14T03:35:42Z,2019-08-14T04:00:00Z,1173374,-1848705.7149172192,5001024.952179121,NA,NA,15,NA,0,-6156920.394017957,6962551.449475898
2019-08-14T03:35:42Z,2019-08-14T04:00:00Z,1173375,-1846701.6976017319,5001024.952179121,NA,NA,35,NA,0,-6154605.45369672,6961300.550268935
2019-08-14T03:35:42Z,2019-08-14T04:00:00Z,1173376,-1844697.680286244,5001024.952179121,NA,NA,35,NA,0,-6152293.404290162,6960056.481940385
2019-08-14T03:35:42Z,2019-08-14T04:00:00Z,1173377,-1842693.6629707566,5001024.952179121,NA,NA,35,NA,0,-6149984.207942764,6958819.164029441
2019-08-14T03:35:42Z,2019-08-14T04:00:00Z,1173378,-1840689.6456552688,5001024.952179121,NA,NA,35,NA,0,-6147677.8275522785,6957588.51767424
2019-08-14T03:35:42Z,2019-08-14T04:00:00Z,1173379,-1838685.6283397814,5001024.952179121,NA,NA,35,NA,0,-6145374.226748435,6956364.465568159
2019-08-14T03:35:42Z,2019-08-14T04:00:00Z,1178789,-1866741.870756607,4999020.9348636335,NA,NA,15,NA,0,-6185141.231866516,6965595.740954071
2019-08-14T03:35:42Z,2019-08-14T04:00:00Z,1178790,-1864737.8534411197,4999020.9348636335,NA,NA,15,NA,0,-6182798.879690014,6964298.656194702
2019-08-14T03:35:42Z,2019-08-14T04:00:00Z,1178791,-1862733.8361256318,4999020.9348636335,NA,NA,15,NA,0,-6180459.737717186,6963008.966441512
2019-08-14T03:35:42Z,2019-08-14T04:00:00Z,1178792,-1860729.8188101444,4999020.9348636335,NA,NA,15,NA,0,-6178123.761915606,6961726.579585796
2019-08-14T03:35:42Z,2019-08-14T04:00:00Z,1178793,-1858725.801494657,4999020.9348636335,NA,NA,15,NA,0,-6175790.9091786565,6960451.405450814
2019-08-14T03:35:42Z,2019-08-14T04:00:00Z,1178794,-1856721.7841791692,4999020.9348636335,NA,NA,15,NA,0,-6173461.137298179,6959183.355735713
2019-08-14T03:35:42Z,2019-08-14T04:00:00Z,1178795,-1854717.7668636818,4999020.9348636335,NA,NA,15,NA,0,-6171134.404938097,6957922.343961632
2019-08-14T03:35:42Z,2019-08-14T04:00:00Z,1178796,-1852713.7495481945,4999020.9348636335,NA,NA,15,NA,0,-6168810.671609769,6956668.285418742
2019-08-14T03:35:42Z,2019-08-14T04:00:00Z,1178797,-1850709.7322327066,4999020.9348636335,NA,NA,35,NA,0,-6166489.897647246,6955421.097116609
2019-08-14T03:35:42Z,2019-08-14T04:00:00Z,1178798,-1848705.7149172192,4999020.9348636335,NA,NA,35,NA,0,-6164172.04418421,6954180.697735278
2019-08-14T03:35:42Z,2019-08-14T04:00:00Z,1178799,-1846701.6976017319,4999020.9348636335,NA,NA,35,NA,0,-6161857.073131147,6952947.007578941
2019-08-14T03:35:42Z,2019-08-14T04:00:00Z,1178800,-1844697.680286244,4999020.9348636335,NA,NA,35,NA,0,-6159544.9471539855,6951719.948530399
2019-08-14T03:35:42Z,2019-08-14T04:00:00Z,1178801,-1842693.6629707566,4999020.9348636335,NA,NA,35,NA,0,-6157235.629652855,6950499.444007971
2019-08-14T03:35:42Z,2019-08-14T04:00:00Z,1178802,-1840689.6456552688,4999020.9348636335,NA,NA,35,NA,0,-6154929.084742041,6949285.418923332
2019-08-14T03:35:42Z,2019-08-14T04:00:00Z,1178803,-1838685.6283397814,4999020.9348636335,NA,NA,35,NA,0,-6152625.277230561,6948077.7996409545
2019-08-14T03:35:42Z,2019-08-14T04:00:00Z,1178805,-1834677.5937088062,4999020.9348636335,NA,NA,35,NA,0,-6148025.737001665,6945681.490973489
2019-08-14T03:35:42Z,2019-08-14T04:00:00Z,1178806,-1832673.5763933188,4999020.9348636335,NA,NA,35,NA,0,-6145729.937209021,6944492.661237204
2019-08-14T03:35:42Z,2019-08-14T04:00:00Z,1184211,-1870749.9053875823,4997016.917548146,NA,NA,15,NA,0,-6197051.962104655,6959706.551159538
2019-08-14T03:35:42Z,2019-08-14T04:00:00Z,1184212,-1868745.8880720944,4997016.917548146,NA,NA,15,NA,0,-6194703.58887053,6958413.422479638
2019-08-14T03:35:42Z,2019-08-14T04:00:00Z,1184213,-1866741.870756607,4997016.917548146,NA,NA,15,NA,0,-6192358.456900436,6957127.641923968
2019-08-14T03:35:42Z,2019-08-14T04:00:00Z,1184214,-1864737.8534411197,4997016.917548146,NA,NA,15,NA,0,-6190016.521915047,6955849.118289461
2019-08-14T03:35:42Z,2019-08-14T04:00:00Z,1184215,-1862733.8361256318,4997016.917548146,NA,NA,15,NA,0,-6187677.740562759,6954577.76227969
2019-08-14T03:35:42Z,2019-08-14T04:00:00Z,1184216,-1860729.8188101444,4997016.917548146,NA,NA,15,NA,0,-6185342.070392657,6953313.486449317
2019-08-14T03:35:42Z,2019-08-14T04:00:00Z,1184217,-1858725.801494657,4997016.917548146,NA,NA,15,NA,0,-6183009.469827967,6952056.205151388
2019-08-14T03:35:42Z,2019-08-14T04:00:00Z,1184218,-1856721.7841791692,4997016.917548146,NA,NA,15,NA,0,-6180679.8981414875,6950805.834485123
2019-08-14T03:35:42Z,2019-08-14T04:00:00Z,1184219,-1854717.7668636818,4997016.917548146,NA,NA,35,NA,0,-6178353.315431154,6949562.292246701
2019-08-14T03:35:42Z,2019-08-14T04:00:00Z,1184220,-1852713.7495481945,4997016.917548146,NA,NA,35,NA,0,-6176029.682596259,6948325.497882144
2019-08-14T03:35:42Z,2019-08-14T04:00:00Z,1184221,-1850709.7322327066,4997016.917548146,NA,NA,35,NA,0,-6173708.961315706,6947095.372440273
2019-08-14T03:35:42Z,2019-08-14T04:00:00Z,1184222,-1848705.7149172192,4997016.917548146,NA,NA,35,NA,0,-6171391.114025643,6945871.838529235
2019-08-14T03:35:42Z,2019-08-14T04:00:00Z,1184223,-1846701.6976017319,4997016.917548146,NA,NA,35,NA,0,-6169076.103898778,6944654.820273383
2019-08-14T03:35:42Z,2019-08-14T04:00:00Z,1184224,-1844697.680286244,4997016.917548146,NA,NA,35,NA,0,-6166763.894824266,6943444.243271855
2019-08-14T03:35:42Z,2019-08-14T04:00:00Z,1184225,-1842693.6629707566,4997016.917548146,NA,NA,35,NA,0,-6164454.451387958,6942240.034559074
2019-08-14T03:35:42Z,2019-08-14T04:00:00Z,1184228,-1836681.611024294,4997016.917548146,NA,NA,35,NA,0,-6157542.3708302695,6938664.909222557
2019-08-14T03:35:42Z,2019-08-14T04:00:00Z,1184229,-1834677.5937088062,4997016.917548146,NA,NA,35,NA,0,-6155243.649098127,6937485.47138933
2019-08-14T03:35:42Z,2019-08-14T04:00:00Z,1184230,-1832673.5763933188,4997016.917548146,NA,NA,35,NA,0,-6152947.525750142,6936312.057240464
2019-08-14T03:35:42Z,2019-08-14T04:00:00Z,1189631,-1878765.9746495322,4995012.900232659,NA,NA,15,NA,0,-6213660.444076931,6956439.102141425
2019-08-14T03:35:42Z,2019-08-14T04:00:00Z,1189632,-1876761.9573340449,4995012.900232659,NA,NA,15,NA,0,-6211299.393605444,6955134.975825685
2019-08-14T03:35:42Z,2019-08-14T04:00:00Z,1189633,-1874757.940018557,4995012.900232659,NA,NA,15,NA,0,-6208941.707196996,6953838.338311179
2019-08-14T03:35:42Z,2019-08-14T04:00:00Z,1189634,-1872753.9227030696,4995012.900232659,NA,NA,15,NA,0,-6206587.338382151,6952549.09534071
2019-08-14T03:35:42Z,2019-08-14T04:00:00Z,1189635,-1870749.9053875823,4995012.900232659,NA,NA,15,NA,0,-6204236.241678729,6951267.1546542505
2019-08-14T03:35:42Z,2019-08-14T04:00:00Z,1189636,-1868745.8880720944,4995012.900232659,NA,NA,15,NA,0,-6201888.3725622995,6949992.425930485
2019-08-14T03:35:42Z,2019-08-14T04:00:00Z,1189637,-1866741.870756607,4995012.900232659,NA,NA,15,NA,0,-6199543.687438503,6948724.820729563
2019-08-14T03:35:42Z,2019-08-14T04:00:00Z,1189638,-1864737.8534411197,4995012.900232659,NA,NA,15,NA,0,-6197202.143615562,6947464.25243915
2019-08-14T03:35:42Z,2019-08-14T04:00:00Z,1189639,-1862733.8361256318,4995012.900232659,NA,NA,15,NA,0,-6194863.6992782,6946210.636221953
2019-08-14T03:35:42Z,2019-08-14T04:00:00Z,1189640,-1860729.8188101444,4995012.900232659,NA,NA,15,NA,0,-6192528.313462713,6944963.888964876
2019-08-14T03:35:42Z,2019-08-14T04:00:00Z,1189641,-1858725.801494657,4995012.900232659,NA,NA,35,NA,0,-6190195.946032744,6943723.929230317
2019-08-14T03:35:42Z,2019-08-14T04:00:00Z,1189642,-1856721.7841791692,4995012.900232659,NA,NA,35,NA,0,-6187866.557655507,6942490.677209827
2019-08-14T03:35:42Z,2019-08-14T04:00:00Z,1189643,-1854717.7668636818,4995012.900232659,NA,NA,35,NA,0,-6185540.109779999,6941264.054677848
2019-08-14T03:35:42Z,2019-08-14T04:00:00Z,1189645,-1850709.7322327066,4995012.900232659,NA,NA,35,NA,0,-6180895.885106863,6938830.39283503
2019-08-14T03:35:42Z,2019-08-14T04:00:00Z,1189646,-1848705.7149172192,4995012.900232659,NA,NA,35,NA,0,-6178578.034922266,6937623.204605441
2019-08-14T03:35:42Z,2019-08-14T04:00:00Z,1189647,-1846701.6976017319,4995012.900232659,NA,NA,35,NA,0,-6176262.978425888,6936422.347946782
2019-08-14T03:35:42Z,2019-08-14T04:00:00Z,1189648,-1844697.680286244,4995012.900232659,NA,NA,35,NA,0,-6173950.680662967,6935227.75192556
2019-08-14T03:35:42Z,2019-08-14T04:00:00Z,1189649,-1842693.6629707566,4995012.900232659,NA,NA,35,NA,0,-6171641.107340605,6934039.346951767
2019-08-14T03:35:42Z,2019-08-14T04:00:00Z,1189653,-1834677.5937088062,4995012.900232659,NA,NA,35,NA,0,-6162429.394807114,6929346.290792659
2019-08-14T03:35:42Z,2019-08-14T04:00:00Z,1189654,-1832673.5763933188,4995012.900232659,NA,NA,15,NA,0,-6160132.951271966,6928187.841806063
2019-08-14T03:35:42Z,2019-08-14T04:00:00Z,1195053,-1882774.0092805075,4993008.882917171,NA,NA,15,NA,0,-6225541.48139793,6950583.88138503
2019-08-14T03:35:42Z,2019-08-14T04:00:00Z,1195054,-1880769.99196502,4993008.882917171,NA,NA,15,NA,0,-6223174.397880762,6949283.664151228
2019-08-14T03:35:42Z,2019-08-14T04:00:00Z,1195055,-1878765.9746495322,4993008.882917171,NA,NA,15,NA,0,-6220810.709563757,6947990.889101647
2019-08-14T03:35:42Z,2019-08-14T04:00:00Z,1195056,-1876761.9573340449,4993008.882917171,NA,NA,15,NA,0,-6218450.36973033,6946705.462888025
2019-08-14T03:35:42Z,2019-08-14T04:00:00Z,1195057,-1874757.940018557,4993008.882917171,NA,NA,15,NA,0,-6216093.332653147,6945427.294133359
2019-08-14T03:35:42Z,2019-08-14T04:00:00Z,1195058,-1872753.9227030696,4993008.882917171,NA,NA,15,NA,0,-6213739.553564824,6944156.293374197
2019-08-14T03:35:42Z,2019-08-14T04:00:00Z,1195059,-1870749.9053875823,4993008.882917171,NA,NA,15,NA,0,-6211388.988630029,6942892.373004652
2019-08-14T03:35:42Z,2019-08-14T04:00:00Z,1195060,-1868745.8880720944,4993008.882917171,NA,NA,15,NA,0,-6209041.594917955,6941635.44722342
2019-08-14T03:35:42Z,2019-08-14T04:00:00Z,1195061,-1866741.870756607,4993008.882917171,NA,NA,15,NA,0,-6206697.330376744,6940385.431981459
