scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-16T08:55:44Z,2019-08-16T09:00:00Z,5432000,-273548.1049440121,3427871.3595214016,NA,NA,35,NA,0,-7199493.565088835,3776641.070614113
2019-08-16T08:55:44Z,2019-08-16T09:00:00Z,5432001,-271544.08762852475,3427871.3595214016,NA,NA,35,NA,0,-7197429.561632401,3776627.317953745
2019-08-16T08:55:44Z,2019-08-16T09:00:00Z,5432002,-269540.07031303644,3427871.3595214016,NA,NA,35,NA,0,-7195365.548747936,3776613.666954486
2019-08-16T08:55:44Z,2019-08-16T09:00:00Z,5432003,-267536.05299754906,3427871.3595214016,NA,NA,35,NA,0,-7193301.525959679,3776600.117604433
2019-08-16T08:55:44Z,2019-08-16T09:00:00Z,5437424,-273548.1049440121,3425867.3422059137,NA,NA,35,NA,0,-7201449.678164705,3773947.936798536
2019-08-16T08:55:44Z,2019-08-16T09:00:00Z,5437425,-271544.08762852475,3425867.3422059137,NA,NA,35,NA,0,-7199385.750158055,3773934.2026884654
2019-08-16T08:55:44Z,2019-08-16T09:00:00Z,5437426,-269540.07031303644,3425867.3422059137,NA,NA,35,NA,0,-7197321.812830245,3773920.570102018
2019-08-16T08:55:44Z,2019-08-16T09:00:00Z,5437427,-267536.05299754906,3425867.3422059137,NA,NA,35,NA,0,-7195257.8657058645,3773907.0390272136
2019-08-16T08:55:44Z,2019-08-16T09:00:00Z,5442835,-299600.3300453499,3423863.3248904264,NA,NA,15,NA,0,-7230233.17253833,3771443.5113023715
2019-08-16T08:55:44Z,2019-08-16T09:00:00Z,5448254,-309620.4166227877,3421859.307574939,NA,NA,15,NA,0,-7242502.640922735,3768829.0644059065
2019-08-16T08:55:44Z,2019-08-16T09:00:00Z,5448255,-307616.39930730034,3421859.307574939,NA,NA,35,NA,0,-7240438.946312162,3768813.542669076
2019-08-16T08:55:44Z,2019-08-16T09:00:00Z,5448256,-305612.38199181296,3421859.307574939,NA,NA,35,NA,0,-7238375.251152495,3768798.122411175
