scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-05T16:15:38Z,2019-08-05T16:00:00Z,3071361,-2676364.8662135736,4299618.891758482,NA,NA,32,NA,0,-8824506.188159406,5336890.866880565
2019-08-05T16:15:38Z,2019-08-05T16:00:00Z,3413483,-1854717.7668636818,4173365.800882767,NA,NA,15,NA,0,-7984154.220261827,4966577.418857689
2019-08-05T16:15:38Z,2019-08-05T16:00:00Z,3554214,-2441894.8403015314,4121261.3506800905,NA,NA,15,NA,0,-8762678.749500964,4948707.7520763455
2019-08-05T16:15:38Z,2019-08-05T16:00:00Z,4015868,-1211428.208592181,3950919.8788636494,NA,NA,15,NA,0,-7588813.521354294,4553715.682471374
2019-08-05T16:15:38Z,2019-08-05T16:00:00Z,5295891,-1293592.91852717,3477971.79240859,NA,NA,15,NA,0,-8211031.898433885,3865824.133885418
2019-08-05T16:15:38Z,2019-08-05T16:00:00Z,5588706,-1455918.3210816612,3369754.8573722625,NA,NA,15,NA,0,-8487775.82416937,3724726.6081019333
2019-08-05T16:15:38Z,2019-08-05T16:00:00Z,8794954,-125250.8235979341,2185380.623919126,NA,NA,15,NA,0,-7941666.792622497,2271930.34969958
2019-08-05T16:15:38Z,2019-08-05T16:00:00Z,10101546,-1311629.0743665583,1702412.4508866286,NA,NA,35,NA,0,-9362371.845539493,1753253.1994300555
2019-08-05T16:15:38Z,2019-08-05T16:00:00Z,10296604,-1724456.6413569916,1630267.8275290774,NA,NA,15,NA,0,-9823423.225904249,1681327.4497203177
2019-08-05T16:15:38Z,2019-08-05T16:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,30,43.024810791015625,0,-9785980.067438219,1609901.065954861
2019-08-05T16:15:38Z,2019-08-05T16:00:00Z,12835913,33066.54432558175,692387.7238809085,NA,NA,15,NA,0,-8256490.43256113,698474.0703107491
2019-08-05T16:15:38Z,2019-08-05T16:00:00Z,13942303,-179359.29111609794,283568.19152144995,NA,NA,15,NA,0,-8510499.492366517,285330.35799132084
2019-08-05T16:15:38Z,2019-08-05T16:00:00Z,15353963,2666345.2968762107,-237476.310505311,NA,NA,32,NA,0,-5529761.528330664,-242960.06065360722
2019-08-05T16:15:38Z,2019-08-05T16:00:00Z,15451670,2816646.595537776,-273548.6221840866,NA,NA,30,59.9990348815918,0,-5349700.426202265,-280503.4119470164
2019-08-05T16:15:38Z,2019-08-05T16:00:00Z,15614629,3295606.7339392994,-333669.14164871257,NA,NA,10,62.505882263183594,0,-4748889.8341462845,-345005.92770094634
2019-08-05T16:15:38Z,2019-08-05T16:00:00Z,15620057,3303622.803201249,-335673.1589642009,NA,NA,10,72.60597229003906,0,-4738287.257140881,-347134.1893917528
2019-08-05T16:15:38Z,2019-08-05T16:00:00Z,15625481,3303622.803201249,-337677.17627968825,NA,NA,10,77.6787338256836,0,-4738113.7599174855,-349210.1422303841
2019-08-05T16:15:38Z,2019-08-05T16:00:00Z,15706813,3247510.3183675986,-367737.4360120008,NA,NA,30,194.55982971191406,0,-4808075.878730755,-379957.76127090625
2019-08-05T16:15:38Z,2019-08-05T16:00:00Z,15706814,3249514.335683085,-367737.4360120008,NA,NA,32,NA,0,-4805493.608775699,-379971.8257675727
2019-08-05T16:15:38Z,2019-08-05T16:00:00Z,15712237,3247510.3183675986,-369741.4533274891,NA,NA,30,134.986083984375,0,-4807887.305554473,-382032.56155264465
2019-08-05T16:15:38Z,2019-08-05T16:00:00Z,15712238,3249514.335683085,-369741.4533274891,NA,NA,30,235.3134002685547,0,-4805304.980719778,-382046.7036575234
2019-08-05T16:15:38Z,2019-08-05T16:00:00Z,15891022,2832678.734061677,-435874.0247385772,NA,NA,30,68.83037567138672,0,-5316553.413060756,-447431.38630971534
2019-08-05T16:15:38Z,2019-08-05T16:00:00Z,15944854,2015039.66934276,-455914.19789345283,NA,NA,32,NA,0,-6246234.988719175,-463405.7589107161
2019-08-05T16:15:38Z,2019-08-05T16:00:00Z,15944855,2017043.6866582474,-455914.19789345283,NA,NA,32,NA,0,-6244051.553471627,-463414.7608182164
2019-08-05T16:15:38Z,2019-08-05T16:00:00Z,16015410,2103216.431224212,-481966.4229947906,NA,NA,30,94.23697662353516,0,-6146993.758119123,-490398.0397912643
2019-08-05T16:15:38Z,2019-08-05T16:00:00Z,16015411,2105220.4485396994,-481966.4229947906,NA,NA,30,271.52459716796875,0,-6144791.70015325,-490408.07437052554
2019-08-05T16:15:38Z,2019-08-05T16:00:00Z,16020835,2105220.4485396994,-483970.4403102789,NA,NA,30,121.9349365234375,0,-6144571.17247952,-492453.74766422115
2019-08-05T16:15:38Z,2019-08-05T16:00:00Z,16020852,2139288.7429029876,-483970.4403102789,NA,NA,30,28.796899795532227,0,-6107069.543521291,-492626.86734745017
2019-08-05T16:15:38Z,2019-08-05T16:00:00Z,16042501,2045099.9290750735,-491986.5095722284,NA,NA,10,25.116222381591797,0,-6209562.375841174,-500335.03501718293
2019-08-05T16:15:38Z,2019-08-05T16:00:00Z,16080483,2073156.1714918986,-506014.6307806419,NA,NA,10,48.5998649597168,0,-6177272.139414567,-514794.4017049251
2019-08-05T16:15:38Z,2019-08-05T16:00:00Z,16134730,2087184.2927003112,-526054.8039355166,NA,NA,30,116.95159912109375,0,-6159535.618579933,-535334.0935305655
2019-08-05T16:15:38Z,2019-08-05T16:00:00Z,16145556,2043095.9117595851,-530062.8385664923,NA,NA,10,25.874832153320312,0,-6207334.367060053,-539190.8018692564
2019-08-05T16:15:38Z,2019-08-05T16:00:00Z,16145564,2059128.050283486,-530062.8385664923,NA,NA,30,44.31284713745117,0,-6189801.014584219,-539276.535288859
2019-08-05T16:15:38Z,2019-08-05T16:00:00Z,16269397,217436.13735043537,-576155.2368227057,NA,NA,13,22.190929412841797,0,-8087566.397252807,-580713.858594157
2019-08-05T16:15:38Z,2019-08-05T16:00:00Z,16270660,2748510.0068111997,-576155.2368227057,NA,NA,15,NA,0,-5399889.991253476,-591300.116297525
2019-08-05T16:15:38Z,2019-08-05T16:00:00Z,16351885,2477967.6692203823,-606215.4965550182,NA,NA,13,58.0118408203125,0,-5711152.956667443,-620037.3709155387
2019-08-05T16:15:38Z,2019-08-05T16:00:00Z,16379373,3215446.041319797,-616235.583132456,NA,NA,35,NA,0,-4818092.424358406,-637495.676848111
2019-08-05T16:15:38Z,2019-08-05T16:00:00Z,16389819,2409831.080493806,-620243.6177634317,NA,NA,30,87.57819366455078,0,-5786902.968025613,-633927.677354425
2019-08-05T16:15:38Z,2019-08-05T16:00:00Z,16389820,2411835.0978092933,-620243.6177634317,NA,NA,30,84.1147689819336,0,-5784624.509613207,-633943.1172028681
2019-08-05T16:15:38Z,2019-08-05T16:00:00Z,16395243,2409831.080493806,-622247.6350789191,NA,NA,30,164.4053955078125,0,-5786611.536035418,-635987.0172431214
2019-08-05T16:15:38Z,2019-08-05T16:00:00Z,16395244,2411835.0978092933,-622247.6350789191,NA,NA,30,153.5620880126953,0,-5784333.028530463,-636002.5085245343
2019-08-05T16:15:38Z,2019-08-05T16:00:00Z,16406105,2437887.322910631,-626255.6697098939,NA,NA,10,40.10057830810547,0,-5754075.906192953,-640325.9002869563
2019-08-05T16:15:38Z,2019-08-05T16:00:00Z,16411346,2071152.1541764112,-628259.6870253813,NA,NA,33,55.3936653137207,0,-6163673.5429298915,-639757.9330194717
2019-08-05T16:15:38Z,2019-08-05T16:00:00Z,16449214,1870750.4226276567,-642287.8082337948,NA,NA,30,75.42009735107422,0,-6379418.184859159,-652879.0026524186
2019-08-05T16:15:38Z,2019-08-05T16:00:00Z,16454519,1632272.3620846393,-644291.8255492821,NA,NA,30,176.3108673095703,0,-6633585.659370345,-653634.2585395364
2019-08-05T16:15:38Z,2019-08-05T16:00:00Z,16454520,1634276.3794001276,-644291.8255492821,NA,NA,33,158.0564727783203,0,-6631466.385972059,-653644.29035213
2019-08-05T16:15:38Z,2019-08-05T16:00:00Z,16454846,2287586.0242490657,-644291.8255492821,NA,NA,32,NA,0,-5921373.651760597,-657700.2040505847
2019-08-05T16:15:38Z,2019-08-05T16:00:00Z,16454847,2289590.041564553,-644291.8255492821,NA,NA,30,129.89144897460938,0,-5919126.117155795,-657715.2132608993
2019-08-05T16:15:38Z,2019-08-05T16:00:00Z,16459943,1632272.3620846393,-646295.8428647695,NA,NA,30,160.03501892089844,0,-6633298.148063191,-655678.8310066343
2019-08-05T16:15:38Z,2019-08-05T16:00:00Z,16459944,1634276.3794001276,-646295.8428647695,NA,NA,30,156.62503051757812,0,-6631178.843982482,-655688.8949865432
2019-08-05T16:15:38Z,2019-08-05T16:00:00Z,16460270,2287586.0242490657,-646295.8428647695,NA,NA,30,86.98021697998047,0,-5921073.694411986,-659757.8268482875
2019-08-05T16:15:38Z,2019-08-05T16:00:00Z,16460271,2289590.041564553,-646295.8428647695,NA,NA,30,215.43771362304688,0,-5918826.112875043,-659772.8842825311
2019-08-05T16:15:38Z,2019-08-05T16:00:00Z,16465484,1866742.387996682,-648299.8601802569,NA,NA,30,418.8213806152344,0,-6382860.654810161,-659001.5861832437
2019-08-05T16:15:38Z,2019-08-05T16:00:00Z,16465485,1868746.4053121693,-648299.8601802569,NA,NA,30,194.74136352539062,0,-6380702.433796158,-659013.3685172116
2019-08-05T16:15:38Z,2019-08-05T16:00:00Z,16465749,2397806.9766008807,-648299.8601802569,NA,NA,32,NA,0,-5796399.313169229,-662671.841896237
2019-08-05T16:15:38Z,2019-08-05T16:00:00Z,16465750,2399810.993916368,-648299.8601802569,NA,NA,30,83.18421936035156,0,-5794123.379091815,-662687.8972708695
2019-08-05T16:15:38Z,2019-08-05T16:00:00Z,16470908,1866742.387996682,-650303.8774957443,NA,NA,30,221.17868041992188,0,-6382567.435262638,-661050.4507723703
2019-08-05T16:15:38Z,2019-08-05T16:00:00Z,16470909,1868746.4053121693,-650303.8774957443,NA,NA,30,147.44943237304688,0,-6380409.178482585,-661062.2706901949
2019-08-05T16:15:38Z,2019-08-05T16:00:00Z,16476817,2838690.786008139,-652307.8948112316,NA,NA,35,NA,0,-5280660.411178324,-670801.1033832417
2019-08-05T16:15:38Z,2019-08-05T16:00:00Z,16487175,1856722.3014192441,-656315.9294422073,NA,NA,30,51.28446960449219,0,-6392468.6282478,-667138.2674965822
2019-08-05T16:15:38Z,2019-08-05T16:00:00Z,16493095,2850714.8899010643,-658319.9467576947,NA,NA,32,NA,0,-5265195.05252281,-677146.2185771842
2019-08-05T16:15:38Z,2019-08-05T16:00:00Z,16493096,2852718.9072165517,-658319.9467576947,NA,NA,32,NA,0,-5262775.27028553,-677166.974317014
2019-08-05T16:15:38Z,2019-08-05T16:00:00Z,16493097,2854722.92453204,-658319.9467576947,NA,NA,30,61.87614440917969,0,-5260354.739107629,-677187.7517715673
2019-08-05T16:15:38Z,2019-08-05T16:00:00Z,16498224,2259529.7818322396,-660323.9640731821,NA,NA,30,79.961456298828125,0,-5950366.576246579,-673950.6104533509
2019-08-05T16:15:38Z,2019-08-05T16:00:00Z,16498225,2261533.799147728,-660323.9640731821,NA,NA,30,106.89747619628906,0,-5948125.51888593,-673965.7654673014
2019-08-05T16:15:38Z,2019-08-05T16:00:00Z,16498519,2850714.8899010643,-660323.9640731821,NA,NA,32,NA,0,-5264871.836689461,-679220.5266355193
2019-08-05T16:15:38Z,2019-08-05T16:00:00Z,16498520,2852718.9072165517,-660323.9640731821,NA,NA,30,142.7812042236328,0,-5262451.982031957,-679241.3479253177
2019-08-05T16:15:38Z,2019-08-05T16:00:00Z,16498521,2854722.92453204,-660323.9640731821,NA,NA,30,48.77830123901367,0,-5260031.378320386,-679262.1909992691
2019-08-05T16:15:38Z,2019-08-05T16:00:00Z,16503447,1856722.3014192441,-662327.9813886695,NA,NA,30,78.307891845703125,0,-6391575.661669804,-673285.9592440863
2019-08-05T16:15:38Z,2019-08-05T16:00:00Z,16503640,2243497.6433083396,-662327.9813886695,NA,NA,32,NA,0,-5967971.128264481,-675887.4628430067
