scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-02T13:05:35Z,2019-08-02T13:00:00Z,9249457,-2355722.095735567,2017043.1694181724,NA,NA,13,39.766807556152344,0,-10369091.593519628,2116925.0194113376
2019-08-02T13:05:35Z,2019-08-02T13:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,33,27.988271713256836,0,-9758800.815406421,1600991.7521011322
2019-08-02T13:05:35Z,2019-08-02T13:00:00Z,10502758,-1640287.9141065148,1554115.1695405506,NA,NA,33,31.34950828552246,0,-9759461.25060523,1598858.6683510456
2019-08-02T13:05:35Z,2019-08-02T13:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,33,35.56700134277344,0,-7642442.912678552,1305854.3407751636
2019-08-02T13:05:35Z,2019-08-02T13:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,52.966007232666016,0,-6956264.758934754,1083067.4356297941
2019-08-02T13:05:35Z,2019-08-02T13:00:00Z,11849343,1231468.8989871312,1057118.875299641,NA,NA,30,77.263641357421875,0,-6974753.574071729,1074691.8185838815
2019-08-02T13:05:35Z,2019-08-02T13:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,147.62655639648438,0,-6975222.677999061,1072623.5194409722
2019-08-02T13:05:35Z,2019-08-02T13:00:00Z,11930655,1135276.0678437296,1027058.6155673275,NA,NA,30,20.905078887939453,0,-7080982.689985587,1043133.8040481852
2019-08-02T13:05:35Z,2019-08-02T13:00:00Z,14734149,-295592.29541437514,-9018.336539731361,NA,NA,30,20.880821228027344,0,-8635051.523765728,-9070.70880493517
2019-08-02T13:05:35Z,2019-08-02T13:00:00Z,16449418,2279569.954987115,-642287.8082337948,NA,NA,34,41.81490707397461,0,-5930657.67876172,-655583.0162819179
2019-08-02T13:05:35Z,2019-08-02T13:00:00Z,16449924,3293602.716623811,-642287.8082337948,NA,NA,35,NA,0,-4712657.73176923,-665582.6355487478
2019-08-02T13:05:35Z,2019-08-02T13:00:00Z,16606730,2311634.232034916,-700404.3103829334,NA,NA,30,202.80282592773438,0,-5885595.0824125465,-715554.7385470032
2019-08-02T13:05:35Z,2019-08-02T13:00:00Z,16606731,2313638.2493504034,-700404.3103829334,NA,NA,30,276.7819519042969,0,-5883340.169640637,-715571.3248844438
2019-08-02T13:05:35Z,2019-08-02T13:00:00Z,16612154,2311634.232034916,-702408.3276984207,NA,NA,30,143.71669006347656,0,-5885267.8166626515,-717616.2204886116
2019-08-02T13:05:35Z,2019-08-02T13:00:00Z,16612155,2313638.2493504034,-702408.3276984207,NA,NA,30,210.4129638671875,0,-5883012.851783557,-717632.8561423068
