scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-04T21:05:37Z,2019-08-04T21:00:00Z,2085031,-996998.355835014,4664350.043177214,NA,NA,34,82.53145599365234,0,-6167380.187053226,5838032.428244661
2019-08-04T21:05:37Z,2019-08-04T21:00:00Z,3011943,-2183376.6066036387,4321663.082228845,NA,NA,30,350.65997314453125,0,-8139383.612752062,5281175.929884215
2019-08-04T21:05:37Z,2019-08-04T21:00:00Z,3011944,-2181372.589288151,4321663.082228845,NA,NA,30,289.0086669921875,0,-8136940.292626455,5280854.16647527
2019-08-04T21:05:37Z,2019-08-04T21:00:00Z,3017367,-2183376.6066036387,4319659.064913358,NA,NA,30,309.8941650390625,0,-8142637.969522046,5277290.944654045
2019-08-04T21:05:37Z,2019-08-04T21:00:00Z,3017368,-2181372.589288151,4319659.064913358,NA,NA,30,200.7811279296875,0,-8140195.097207803,5276970.072244244
2019-08-04T21:05:37Z,2019-08-04T21:00:00Z,3071360,-2678368.883529061,4299618.891758482,NA,NA,32,NA,0,-8827426.807262847,5337403.758532219
2019-08-04T21:05:37Z,2019-08-04T21:00:00Z,3071361,-2676364.8662135736,4299618.891758482,NA,NA,32,NA,0,-8824506.188159406,5336890.866880565
2019-08-04T21:05:37Z,2019-08-04T21:00:00Z,3076784,-2678368.883529061,4297614.874442995,NA,NA,30,440.6953125,0,-8830371.422563529,5333256.959627301
2019-08-04T21:05:37Z,2019-08-04T21:00:00Z,3076785,-2676364.8662135736,4297614.874442995,NA,NA,30,499.70208740234375,0,-8827452.930326603,5332745.96777523
2019-08-04T21:05:37Z,2019-08-04T21:00:00Z,3088382,-1175355.8969134055,4293606.83981202,NA,NA,15,NA,0,-7054182.098380513,5122874.457186705
2019-08-04T21:05:37Z,2019-08-04T21:00:00Z,3266589,-2748509.4895711252,4227474.26840093,NA,NA,35,NA,0,-9033077.985044645,5208314.423097192
2019-08-04T21:05:37Z,2019-08-04T21:00:00Z,4177683,-3025063.8791084057,3890799.3593990235,NA,NA,10,100.34835815429688,0,-9856661.243370935,4646013.501373077
2019-08-04T21:05:37Z,2019-08-04T21:00:00Z,4199409,-2964943.3596437797,3882783.290137073,NA,NA,15,NA,0,-9774783.7029062,4620803.854088989
2019-08-04T21:05:37Z,2019-08-04T21:00:00Z,5636571,-3361738.788110313,3351718.701532875,NA,NA,35,NA,0,-10861937.394120036,3850412.4308870183
2019-08-04T21:05:37Z,2019-08-04T21:00:00Z,6168228,-3151316.9699841207,3155325.004615096,NA,NA,30,86.33940887451172,0,-10696729.353404662,3547638.62348002
2019-08-04T21:05:37Z,2019-08-04T21:00:00Z,6179075,-3153320.9872996085,3151316.9699841207,NA,NA,30,88.88480377197266,0,-10702504.440876087,3542376.319623328
2019-08-04T21:05:37Z,2019-08-04T21:00:00Z,6184499,-3153320.9872996085,3149312.9526686333,NA,NA,30,87.683685302734375,0,-10703977.045571161,3539643.9722251543
2019-08-04T21:05:37Z,2019-08-04T21:00:00Z,6716263,-2728469.3164162496,2952919.2557508545,NA,NA,15,NA,0,-10284975.156968363,3245254.026607946
2019-08-04T21:05:37Z,2019-08-04T21:00:00Z,6900771,-2544099.723391396,2884782.667024278,NA,NA,15,NA,0,-10106698.864757972,3147407.7191732703
2019-08-04T21:05:37Z,2019-08-04T21:00:00Z,7074278,-2666344.779636136,2820654.1129286764,NA,NA,15,NA,0,-10298694.371415092,3074097.3864700114
2019-08-04T21:05:37Z,2019-08-04T21:00:00Z,7247636,-3087188.4158885195,2756525.558833075,NA,NA,15,NA,0,-10877713.355208684,3021284.544192688
2019-08-04T21:05:37Z,2019-08-04T21:00:00Z,7253060,-3087188.4158885195,2754521.541517588,NA,NA,15,NA,0,-10878942.25571078,3018771.1625736183
2019-08-04T21:05:37Z,2019-08-04T21:00:00Z,7253321,-2564139.896546271,2754521.541517588,NA,NA,35,NA,0,-10217911.97496651,2986431.7025519307
2019-08-04T21:05:37Z,2019-08-04T21:00:00Z,7383668,-2221452.9355979017,2706425.1259458866,NA,NA,35,NA,0,-9847823.838102333,2911663.8849676484
2019-08-04T21:05:37Z,2019-08-04T21:00:00Z,7416042,-2562135.879230784,2694401.0220529614,NA,NA,15,NA,0,-10253732.794525668,2912662.674134719
2019-08-04T21:05:37Z,2019-08-04T21:00:00Z,7567667,-3057128.1561562065,2638288.53721931,NA,NA,10,46.98921585083008,0,-10908373.156168154,2872465.0293922047
2019-08-04T21:05:37Z,2019-08-04T21:00:00Z,7969316,-2510031.429028108,2489991.255873232,NA,NA,15,NA,0,-10313180.110081485,2664865.4404635276
2019-08-04T21:05:37Z,2019-08-04T21:00:00Z,8945612,-2558127.8445998086,2129268.139085475,NA,NA,15,NA,0,-10554023.765905201,2249466.9598982083
2019-08-04T21:05:37Z,2019-08-04T21:00:00Z,9124685,-2395802.442045318,2063135.5676743858,NA,NA,15,NA,0,-10394820.346510656,2169672.304580466
2019-08-04T21:05:37Z,2019-08-04T21:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,35,NA,0,-9860422.720684562,1989792.848842219
2019-08-04T21:05:37Z,2019-08-04T21:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,35,NA,0,-9856397.83343405,1983081.1047380955
2019-08-04T21:05:37Z,2019-08-04T21:00:00Z,9987367,-1862733.8361256318,1744496.8145118672,NA,NA,33,61.42055130004883,0,-9931117.4919829,1806492.3854418725
2019-08-04T21:05:37Z,2019-08-04T21:00:00Z,9992916,-1612231.6716896892,1742492.7971963794,NA,NA,30,34.48426055908203,0,-9663350.199595822,1800289.9684395564
