scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-08T08:55:39Z,2019-08-08T09:00:00Z,5788604,-3039092.0003168187,3295606.216699224,NA,NA,15,NA,0,-10431896.728440562,3729964.258835168
2019-08-08T08:55:39Z,2019-08-08T09:00:00Z,6753971,-3249513.8184430106,2938891.1345424415,NA,NA,15,NA,0,-10985707.246826971,3268082.5061642313
2019-08-08T08:55:39Z,2019-08-08T09:00:00Z,6786516,-3247509.8011275227,2926867.0306495163,NA,NA,35,NA,0,-10990675.281274972,3252183.1760693556
2019-08-08T08:55:39Z,2019-08-08T09:00:00Z,6802787,-3249513.8184430106,2920854.9787030537,NA,NA,15,NA,0,-10997406.001369402,3244522.927270433
2019-08-08T08:55:39Z,2019-08-08T09:00:00Z,6971045,-3021055.844477431,2858730.44192294,NA,NA,35,NA,0,-10725033.049877368,3145611.7933280333
2019-08-08T08:55:39Z,2019-08-08T09:00:00Z,6971046,-3019051.827161943,2858730.44192294,NA,NA,35,NA,0,-10722378.65141513,3145461.979372413
2019-08-08T08:55:39Z,2019-08-08T09:00:00Z,6976468,-3023059.8617929183,2856726.4246074525,NA,NA,35,NA,0,-10728994.241835456,3143208.95495534
2019-08-08T08:55:39Z,2019-08-08T09:00:00Z,6976469,-3021055.844477431,2856726.4246074525,NA,NA,35,NA,0,-10726338.903178973,3143059.17232956
2019-08-08T08:55:39Z,2019-08-08T09:00:00Z,6976470,-3019051.827161943,2856726.4246074525,NA,NA,35,NA,0,-10723684.866087474,3142909.5794543126
2019-08-08T08:55:39Z,2019-08-08T09:00:00Z,6981893,-3021055.844477431,2854722.4072919646,NA,NA,35,NA,0,-10727643.444417482,3140507.494935762
2019-08-08T08:55:39Z,2019-08-08T09:00:00Z,6981894,-3019051.827161943,2854722.4072919646,NA,NA,35,NA,0,-10724989.767968629,3140358.122714149
2019-08-08T08:55:39Z,2019-08-08T09:00:00Z,6987315,-3025063.8791084057,2852718.3899764773,NA,NA,35,NA,0,-10734257.208494619,3138255.6308503593
2019-08-08T08:55:39Z,2019-08-08T09:00:00Z,6987317,-3021055.844477431,2852718.3899764773,NA,NA,35,NA,0,-10728946.674657168,3137956.7594576012
2019-08-08T08:55:39Z,2019-08-08T09:00:00Z,6987318,-3019051.827161943,2852718.3899764773,NA,NA,35,NA,0,-10726293.358125024,3137807.607464262
2019-08-08T08:55:39Z,2019-08-08T09:00:00Z,6992738,-3027067.8964238935,2850714.37266099,NA,NA,35,NA,0,-10738215.267454982,3135854.8940653736
2019-08-08T08:55:39Z,2019-08-08T09:00:00Z,7283876,4319659.582153432,2744501.45494015,NA,NA,12,NA,0,-1653729.4410286993,3153778.331074785
2019-08-08T08:55:39Z,2019-08-08T09:00:00Z,7323573,-3085184.398573032,2728469.3164162496,NA,NA,15,NA,0,-10892131.176400682,2986034.281824619
2019-08-08T08:55:39Z,2019-08-08T09:00:00Z,8668779,-2976967.463536705,2231473.0221753395,NA,NA,35,NA,0,-11018229.239025082,2383400.996890436
2019-08-08T08:55:39Z,2019-08-08T09:00:00Z,11930655,1135276.0678437296,1027058.6155673275,NA,NA,34,14.577862739562988,0,-7080982.689985587,1043133.8040481852
2019-08-08T08:55:39Z,2019-08-08T09:00:00Z,12364210,403809.7476907773,866737.2303283243,NA,NA,35,NA,0,-7856308.20418712,876252.4549144412
2019-08-08T08:55:39Z,2019-08-08T09:00:00Z,12369633,401805.730375289,864733.2130128369,NA,NA,35,NA,0,-7858691.305482026,874203.0455915765
2019-08-08T08:55:39Z,2019-08-08T09:00:00Z,12375055,397797.69574431423,862729.1956973486,NA,NA,35,NA,0,-7863085.930565571,872150.6813250551
2019-08-08T08:55:39Z,2019-08-08T09:00:00Z,12375056,399801.7130598016,862729.1956973486,NA,NA,35,NA,0,-7861073.410376959,872153.8102136025
2019-08-08T08:55:39Z,2019-08-08T09:00:00Z,12375057,401805.730375289,862729.1956973486,NA,NA,35,NA,0,-7859060.822471309,872156.9549398478
2019-08-08T08:55:39Z,2019-08-08T09:00:00Z,12380478,395793.67842882685,860725.1783818612,NA,NA,35,NA,0,-7865466.951512829,870101.6428559346
2019-08-08T08:55:39Z,2019-08-08T09:00:00Z,12380479,397797.69574431423,860725.1783818612,NA,NA,35,NA,0,-7863454.519621387,870104.7482975943
2019-08-08T08:55:39Z,2019-08-08T09:00:00Z,12385901,393789.6611133395,858721.1610663738,NA,NA,35,NA,0,-7867846.977979255,868052.7772842807
2019-08-08T08:55:39Z,2019-08-08T09:00:00Z,12385902,395793.67842882685,858721.1610663738,NA,NA,35,NA,0,-7865834.633963657,868055.8593609409
