scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-05T07:35:38Z,2019-08-05T08:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,30,51.91679763793945,0,-9758800.815406421,1600991.7521011322
2019-08-05T07:35:38Z,2019-08-05T08:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,33,36.26982879638672,0,-7642442.912678552,1305854.3407751636
2019-08-05T07:35:38Z,2019-08-05T08:00:00Z,11815663,-1045094.7714067148,1069142.9791925661,NA,NA,35,NA,0,-9273562.251449518,1086032.9545893115
2019-08-05T07:35:38Z,2019-08-05T08:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,30.739402770996094,0,-6956264.758934754,1083067.4356297941
2019-08-05T07:35:38Z,2019-08-05T08:00:00Z,11837357,-1049102.8060376905,1061126.9099306157,NA,NA,15,NA,0,-9279443.574191984,1077786.1374411588
2019-08-05T07:35:38Z,2019-08-05T08:00:00Z,11848205,-1049102.8060376905,1057118.875299641,NA,NA,15,NA,0,-9280327.836113084,1073653.259179075
2019-08-05T07:35:38Z,2019-08-05T08:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,97.61632537841797,0,-6975222.677999061,1072623.5194409722
2019-08-05T07:35:38Z,2019-08-05T08:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,58.14370346069336,0,-6966923.775668415,1072673.137834054
2019-08-05T07:35:38Z,2019-08-05T08:00:00Z,11860186,1221448.8124096934,1053110.8406686652,NA,NA,30,51.48719024658203,0,-6986059.272302854,1070493.989902361
2019-08-05T07:35:38Z,2019-08-05T08:00:00Z,11880754,-1039082.7194602527,1045094.7714067148,NA,NA,15,NA,0,-9272706.359035265,1061207.5917987393
2019-08-05T07:35:38Z,2019-08-05T08:00:00Z,11886181,-1033070.6675137896,1043090.7540912274,NA,NA,15,NA,0,-9266992.244966632,1059112.1090028365
2019-08-05T07:35:38Z,2019-08-05T08:00:00Z,12228548,279560.67413054965,916837.6632155124,NA,NA,15,NA,0,-7971462.679935377,927278.80599754
2019-08-05T07:35:38Z,2019-08-05T08:00:00Z,12233971,277556.6568150623,914833.645900025,NA,NA,15,NA,0,-7973863.575500667,925226.9716258941
2019-08-05T07:35:38Z,2019-08-05T08:00:00Z,12233972,279560.67413054965,914833.645900025,NA,NA,15,NA,0,-7971853.983840998,925229.2924352791
2019-08-05T07:35:38Z,2019-08-05T08:00:00Z,12239395,277556.6568150623,912829.6285845377,NA,NA,15,NA,0,-7974253.9698108705,923177.6149157452
2019-08-05T07:35:38Z,2019-08-05T08:00:00Z,12261083,261524.5182911614,904813.5593225872,NA,NA,15,NA,0,-7991880.859415984,914963.9403289042
2019-08-05T07:35:38Z,2019-08-05T08:00:00Z,12266505,257516.48366018664,902809.5420070998,NA,NA,15,NA,0,-7996284.694858646,912911.1138793859
2019-08-05T07:35:38Z,2019-08-05T08:00:00Z,12266506,259520.50097567402,902809.5420070998,NA,NA,15,NA,0,-7994275.6943345945,912913.2372499852
