scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-02T21:55:36Z,2019-08-02T22:00:00Z,7735963,-2752517.5242021,2576164.0004391964,NA,NA,35,NA,0,-10556514.697178343,2779136.044645681
2019-08-02T21:55:36Z,2019-08-02T22:00:00Z,8538957,-2267545.333854115,2279569.4377470403,NA,NA,15,NA,0,-10144848.07747402,2411017.209408086
2019-08-02T21:55:36Z,2019-08-02T22:00:00Z,9466908,-1371749.5938311843,1936882.4767986708,NA,NA,30,23.441553115844727,0,-9332014.373512382,2007939.1435624403
2019-08-02T21:55:36Z,2019-08-02T22:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,40.53531265258789,0,-9860422.720684562,1989792.848842219
2019-08-02T21:55:36Z,2019-08-02T22:00:00Z,9542604,-1852713.7495481945,1908826.2343818452,NA,NA,32,NA,0,-9855567.555574834,1985278.676408754
2019-08-02T21:55:36Z,2019-08-02T22:00:00Z,9895283,-1614235.689005177,1778565.1088751554,NA,NA,10,20.69948387145996,0,-9651783.965845568,1839289.4853873588
2019-08-02T21:55:36Z,2019-08-02T22:00:00Z,10009193,-1602211.5851122518,1736480.7452499168,NA,NA,35,NA,0,-9654968.627695395,1793659.0147421702
2019-08-02T21:55:36Z,2019-08-02T22:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,32,NA,0,-9785980.067438219,1609901.065954861
2019-08-02T21:55:36Z,2019-08-02T22:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,32,NA,0,-9758800.815406421,1600991.7521011322
2019-08-02T21:55:36Z,2019-08-02T22:00:00Z,11175554,-1199404.104699256,1305617.0224200957,NA,NA,15,NA,0,-9373322.303075448,1332441.3813943635
2019-08-02T21:55:36Z,2019-08-02T22:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-02T21:55:36Z,2019-08-02T22:00:00Z,11371747,662327.9813886695,1233472.399062544,NA,NA,30,17.1962833404541,0,-7512374.738880998,1254292.3543922824
2019-08-02T21:55:36Z,2019-08-02T22:00:00Z,11702432,303608.88191640005,1111227.3428178038,NA,NA,35,NA,0,-7905099.7021270115,1126894.9497943977
2019-08-02T21:55:36Z,2019-08-02T22:00:00Z,11702528,495994.5442032041,1111227.3428178038,NA,NA,35,NA,0,-7711594.569403403,1127289.7557502412
2019-08-02T21:55:36Z,2019-08-02T22:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,36.88465118408203,0,-6956264.758934754,1083067.4356297941
2019-08-02T21:55:36Z,2019-08-02T22:00:00Z,11838131,502006.59614966623,1061126.9099306157,NA,NA,30,47.70009231567383,0,-7717302.528913274,1075689.8838294144
2019-08-02T21:55:36Z,2019-08-02T22:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,165.18724060058594,0,-6975222.677999061,1072623.5194409722
2019-08-02T21:55:36Z,2019-08-02T22:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,30,80.178680419921875,0,-6968998.83616113,1072660.7008329139
2019-08-02T21:55:36Z,2019-08-02T22:00:00Z,11860188,1225456.847040669,1053110.8406686652,NA,NA,30,42.475189208984375,0,-6981912.56514962,1070518.4897206407
2019-08-02T21:55:36Z,2019-08-02T22:00:00Z,11957268,119239.28889154643,1017038.5289898897,NA,NA,13,23.75033950805664,0,-8111489.500211188,1029806.9610828491
2019-08-02T21:55:36Z,2019-08-02T22:00:00Z,12206851,277556.6568150623,924853.7324774629,NA,NA,30,24.907501220703125,0,-7971898.272025868,935476.0343890515
2019-08-02T21:55:36Z,2019-08-02T22:00:00Z,15592372,2171353.0199507885,-325653.07238676306,NA,NA,33,33.07444381713867,0,-6086306.694344606,-331296.94728675386
2019-08-02T21:55:36Z,2019-08-02T22:00:00Z,15614743,3524064.707904879,-333669.14164871257,NA,NA,33,32.42011260986328,0,-4444623.950979137,-346588.98511563195
2019-08-02T21:55:36Z,2019-08-02T22:00:00Z,15722819,2714441.7124479115,-373749.48795846384,NA,NA,33,48.727516174316406,0,-5463310.783531142,-382862.03402964957
2019-08-02T21:55:36Z,2019-08-02T22:00:00Z,15775467,-475953.853808254,-393789.6611133395,NA,NA,35,NA,0,-8799793.41537094,-396600.7451990511
2019-08-02T21:55:36Z,2019-08-02T22:00:00Z,15831391,2898811.305472765,-413829.8342682151,NA,NA,30,52.872074127197266,0,-5239033.554633843,-425174.5314717108
2019-08-02T21:55:36Z,2019-08-02T22:00:00Z,15907459,3163341.5911171213,-441886.07668504026,NA,NA,30,26.259672164916992,0,-4908068.458896148,-456077.92697720195
2019-08-02T21:55:36Z,2019-08-02T22:00:00Z,15961542,2848710.872585577,-461926.2498399159,NA,NA,30,120.10618591308594,0,-5294437.866314564,-474368.73342464754
2019-08-02T21:55:36Z,2019-08-02T22:00:00Z,15961543,2850714.8899010643,-461926.2498399159,NA,NA,30,208.9751434326172,0,-5292024.803281439,-474383.14561791095
2019-08-02T21:55:36Z,2019-08-02T22:00:00Z,16063642,932870.3189794878,-500002.57883417886,NA,NA,32,NA,0,-7375649.673041935,-504610.6339222202
2019-08-02T21:55:36Z,2019-08-02T22:00:00Z,16075475,2906827.3747347156,-504010.6134651536,NA,NA,33,41.73719024658203,0,-5219178.190443624,-518201.5370898786
2019-08-02T21:55:36Z,2019-08-02T22:00:00Z,16156413,2061132.0675989734,-534070.8731974671,NA,NA,30,134.21600341796875,0,-6187122.481129567,-543381.0201592825
2019-08-02T21:55:36Z,2019-08-02T22:00:00Z,16156414,2063136.0849144608,-534070.8731974671,NA,NA,30,99.94325256347656,0,-6184928.4663103875,-543391.8902616687
2019-08-02T21:55:36Z,2019-08-02T22:00:00Z,16319593,2982980.0327232424,-594191.392662093,NA,NA,13,31.265392303466797,0,-5113795.026999658,-612104.1499107963
2019-08-02T21:55:36Z,2019-08-02T22:00:00Z,16373814,2944903.7037289795,-614231.5658169687,NA,NA,30,29.71527862548828,0,-5157568.403410452,-632471.0816742753
2019-08-02T21:55:36Z,2019-08-02T22:00:00Z,16379238,2944903.7037289795,-616235.583132456,NA,NA,30,29.58803939819336,0,-5157263.972391017,-634545.9890112245
2019-08-02T21:55:36Z,2019-08-02T22:00:00Z,16411252,1882774.526520582,-628259.6870253813,NA,NA,33,73.54956817626953,0,-6368468.9711986305,-638610.5701554676
2019-08-02T21:55:36Z,2019-08-02T22:00:00Z,16433145,2277565.937671628,-636275.7562873317,NA,NA,33,24.161293029785156,0,-5933793.329904963,-649396.9911977017
2019-08-02T21:55:36Z,2019-08-02T22:00:00Z,16438573,2285582.0069335783,-638279.7736028191,NA,NA,30,172.48358154296875,0,-5924514.722693858,-651513.1555626323
2019-08-02T21:55:36Z,2019-08-02T22:00:00Z,16438574,2287586.0242490657,-638279.7736028191,NA,NA,30,141.59774780273438,0,-5922267.821671864,-651528.0035377413
2019-08-02T21:55:36Z,2019-08-02T22:00:00Z,16454843,2281573.9723026026,-644291.8255492821,NA,NA,30,109.66678619384766,0,-5928113.295054768,-657655.27725571685
2019-08-02T21:55:36Z,2019-08-02T22:00:00Z,16487176,1858726.3187347315,-656315.9294422073,NA,NA,35,NA,0,-6390312.072741925,-667150.125110791
2019-08-02T21:55:36Z,2019-08-02T22:00:00Z,16487179,1864738.3706811946,-656315.9294422073,NA,NA,30,54.98320388793945,0,-6383840.2394744065,-667185.7880334943
2019-08-02T21:55:36Z,2019-08-02T22:00:00Z,16509083,2281573.9723026026,-664331.9987041568,NA,NA,30,24.477535247802734,0,-5925072.344995637,-678235.1397909047
2019-08-02T21:55:36Z,2019-08-02T22:00:00Z,16514296,1858726.3187347315,-666336.0160196451,NA,NA,33,91.113525390625,0,-6388818.996770093,-677397.0246734835
2019-08-02T21:55:36Z,2019-08-02T22:00:00Z,16519720,1858726.3187347315,-668340.0333351325,NA,NA,33,93.22779846191406,0,-6388517.610389123,-679446.7414390754
2019-08-02T21:55:36Z,2019-08-02T22:00:00Z,16530794,2311634.232034916,-672348.0679661073,NA,NA,30,31.584447860717773,0,-5890076.340907803,-686706.6323318967
2019-08-02T21:55:36Z,2019-08-02T22:00:00Z,16547118,2415843.132440268,-678360.1199125703,NA,NA,30,18.841230392456055,0,-5771220.2567064315,-693744.7755544953
2019-08-02T21:55:36Z,2019-08-02T22:00:00Z,16551175,-323648.5378312003,-680364.1372280577,NA,NA,30,28.79669952392578,0,-8615160.132070022,-686427.9673751818
2019-08-02T21:55:36Z,2019-08-02T22:00:00Z,16585031,2305622.180088453,-692388.2411209829,NA,NA,30,101.52882385253906,0,-5893655.6665056115,-707260.9688649873
2019-08-02T21:55:36Z,2019-08-02T22:00:00Z,16585035,2313638.2493504034,-692388.2411209829,NA,NA,30,93.218597412109375,0,-5884639.865168236,-707326.4161760646
2019-08-02T21:55:36Z,2019-08-02T22:00:00Z,16585036,2315642.266665891,-692388.2411209829,NA,NA,30,113.5212631225586,0,-5882384.654302103,-707342.8237039291
2019-08-02T21:55:36Z,2019-08-02T22:00:00Z,16589972,1337681.8167079715,-694392.2584364703,NA,NA,33,22.726341247558594,0,-6934719.300291073,-703348.5104380328
2019-08-02T21:55:36Z,2019-08-02T22:00:00Z,16590454,2303618.1627729656,-694392.2584364703,NA,NA,30,140.38734436035156,0,-5895585.128740762,-709305.4524337839
2019-08-02T21:55:36Z,2019-08-02T22:00:00Z,16590455,2305622.180088453,-694392.2584364703,NA,NA,30,239.018798828125,0,-5893332.384091885,-709321.8176567015
2019-08-02T21:55:36Z,2019-08-02T22:00:00Z,16595878,2303618.1627729656,-696396.2757519577,NA,NA,30,311.2267150878906,0,-5895260.941109111,-711366.3730107631
2019-08-02T21:55:36Z,2019-08-02T22:00:00Z,16595879,2305622.180088453,-696396.2757519577,NA,NA,30,450.0635986328125,0,-5893008.145111465,-711382.7872798309
2019-08-02T21:55:36Z,2019-08-02T22:00:00Z,16595880,2307626.1974039413,-696396.2757519577,NA,NA,30,162.85330200195312,0,-5890754.846950775,-711399.2199004381
2019-08-02T21:55:36Z,2019-08-02T22:00:00Z,16601302,2303618.1627729656,-698400.293067445,NA,NA,33,299.16839599609375,0,-5894935.796871429,-713427.4147709691
2019-08-02T21:55:36Z,2019-08-02T22:00:00Z,16601303,2305622.180088453,-698400.293067445,NA,NA,30,576.05987548828125,0,-5892682.94936814,-713443.878102286
2019-08-02T21:55:36Z,2019-08-02T22:00:00Z,16601304,2307626.1974039413,-698400.293067445,NA,NA,30,284.6850891113281,0,-5890429.59963053,-713460.3598404558
2019-08-02T21:55:36Z,2019-08-02T22:00:00Z,16606714,2279569.954987115,-700404.3103829334,NA,NA,30,50.20614242553711,0,-5921605.570180866,-715291.8644616219
2019-08-02T21:55:36Z,2019-08-02T22:00:00Z,16606727,2305622.180088453,-700404.3103829334,NA,NA,30,154.8048095703125,0,-5892356.796665043,-715505.0904921546
2019-08-02T21:55:36Z,2019-08-02T22:00:00Z,16606728,2307626.1974039413,-700404.3103829334,NA,NA,30,95.65193939208984,0,-5890103.395193378,-715521.6213640488
2019-08-02T21:55:36Z,2019-08-02T22:00:00Z,16617581,2317646.283981379,-704412.3450139081,NA,NA,30,98.47454071044922,0,-5878173.024789936,-719727.9356333963
2019-08-02T21:55:36Z,2019-08-02T22:00:00Z,16622746,1798605.7992701055,-706416.3623293955,NA,NA,30,97.26524353027344,0,-6447185.168487454,-718036.393565676
2019-08-02T21:55:36Z,2019-08-02T22:00:00Z,16622747,1800609.816585593,-706416.3623293955,NA,NA,30,172.98826599121094,0,-6445037.940000506,-718048.7232639678
2019-08-02T21:55:36Z,2019-08-02T22:00:00Z,16622898,2103216.431224212,-706416.3623293955,NA,NA,10,20.442514419555664,0,-6116514.347079442,-720098.7251504979
2019-08-02T21:55:36Z,2019-08-02T22:00:00Z,16628445,2349710.561029179,-708420.3796448829,NA,NA,30,57.884132385253906,0,-5841345.79071604,-724123.5093683628
2019-08-02T21:55:36Z,2019-08-02T22:00:00Z,16632521,-351704.78024802636,-710424.3969603712,NA,NA,30,158.78955078125,0,-8638922.591582956,-716984.7737594526
2019-08-02T21:55:36Z,2019-08-02T22:00:00Z,16644683,2281573.9723026026,-714432.4315913459,NA,NA,30,20.773366928100586,0,-5917053.120971661,-729735.9753734486
2019-08-02T21:55:36Z,2019-08-02T22:00:00Z,16650117,2301614.1454574782,-716436.4489068333,NA,NA,30,45.832611083984375,0,-5894219.234758693,-731965.4179078762
2019-08-02T21:55:36Z,2019-08-02T22:00:00Z,16655282,1782573.6607462056,-718440.4662223207,NA,NA,30,31.146371841430664,0,-6462425.978642095,-730244.0250861768
2019-08-02T21:55:36Z,2019-08-02T22:00:00Z,16655552,2323658.3359278413,-718440.4662223207,NA,NA,30,73.63639068603516,0,-5869075.26441863,-734214.9818890411
2019-08-02T21:55:36Z,2019-08-02T22:00:00Z,16660846,2063136.0849144608,-720444.4835378081,NA,NA,30,29.30722427368164,0,-6158261.706556679,-734200.7617921967
2019-08-02T21:55:36Z,2019-08-02T22:00:00Z,16661330,3033080.4656104315,-720444.4835378081,NA,NA,33,36.206573486328125,0,-5031064.824752066,-743682.5113352527
2019-08-02T21:55:36Z,2019-08-02T22:00:00Z,16666047,1616240.2235607393,-722448.5008532964,NA,NA,33,198.4390106201172,0,-6638650.167685946,-733366.1031463539
2019-08-02T21:55:36Z,2019-08-02T22:00:00Z,16682577,2133276.6909565246,-728460.5527997585,NA,NA,30,47.68753433227539,0,-6079738.52269174,-742964.6508521193
2019-08-02T21:55:36Z,2019-08-02T22:00:00Z,16687988,2107224.465855187,-730464.5701152459,NA,NA,30,67.2005615234375,0,-6108137.320746435,-744821.7834178879
2019-08-02T21:55:36Z,2019-08-02T22:00:00Z,16698648,1730469.2105435291,-734472.6047462216,NA,NA,33,90.83794403076172,0,-6515459.597389962,-746333.8578857325
2019-08-02T21:55:36Z,2019-08-02T22:00:00Z,16704072,1730469.2105435291,-736476.622061709,NA,NA,33,131.16342163085938,0,-6515129.180988737,-748385.2948244187
2019-08-02T21:55:36Z,2019-08-02T22:00:00Z,16709629,1997003.5135033717,-738480.6393771963,NA,NA,30,18.430082321166992,0,-6227568.192342628,-752226.7530931783
2019-08-02T21:55:36Z,2019-08-02T22:00:00Z,16715234,2359730.647606617,-740484.6566926837,NA,NA,30,22.800640106201172,0,-5824582.552771916,-757235.3121023282
2019-08-02T21:55:36Z,2019-08-02T22:00:00Z,16735666,-173347.23916963488,-748500.7259546341,NA,NA,30,25.66513442993164,0,-8454488.925309995,-755533.1962258216
2019-08-02T21:55:36Z,2019-08-02T22:00:00Z,16742022,1694396.8988647535,-750504.7432701215,NA,NA,33,34.911197662353516,0,-6551193.004892028,-762525.6561476929
2019-08-02T21:55:36Z,2019-08-02T22:00:00Z,16752875,1704416.9854421914,-754512.7779010963,NA,NA,33,91.52689361572266,0,-6539860.593122077,-766691.2311653544
2019-08-02T21:55:36Z,2019-08-02T22:00:00Z,16753013,1980971.3749794718,-754512.7779010963,NA,NA,30,36.39017105102539,0,-6242307.67113182,-768565.4032882559
2019-08-02T21:55:36Z,2019-08-02T22:00:00Z,16758299,1704416.9854421914,-756516.7952165846,NA,NA,33,126.09346771240234,0,-6539521.431938624,-768743.4791617744
2019-08-02T21:55:36Z,2019-08-02T22:00:00Z,16763711,1680368.777656341,-758520.812532072,NA,NA,34,18.97588348388672,0,-6564746.180575433,-770647.4067658596
2019-08-02T21:55:36Z,2019-08-02T22:00:00Z,16763918,2095200.3619622616,-758520.812532072,NA,NA,30,44.68143844604492,0,-6116581.987353701,-773557.766378589
2019-08-02T21:55:36Z,2019-08-02T22:00:00Z,16769143,1696400.916180241,-760524.8298475593,NA,NA,30,38.303646087646484,0,-6547367.223115115,-772798.4719387393
2019-08-02T21:55:36Z,2019-08-02T22:00:00Z,16780171,2057124.0329679986,-764532.8644785341,NA,NA,30,38.887691497802734,0,-6157362.52287421,-779436.9533705885
2019-08-02T21:55:36Z,2019-08-02T22:00:00Z,16785386,1638284.4140311023,-766536.8817940215,NA,NA,30,45.7275505065918,0,-6608010.744687156,-778599.7423519637
2019-08-02T21:55:36Z,2019-08-02T22:00:00Z,16785414,1694396.8988647535,-766536.8817940215,NA,NA,30,121.4815444946289,0,-6548470.14095645,-778943.8144675868
2019-08-02T21:55:36Z,2019-08-02T22:00:00Z,16785415,1696400.916180241,-766536.8817940215,NA,NA,30,177.43678283691406,0,-6546339.108915505,-778956.3469402044
2019-08-02T21:55:36Z,2019-08-02T22:00:00Z,16786308,3485988.378910614,-766536.8817940215,NA,NA,13,24.10066795349121,0,-4432863.709224477,-798486.0456394699
2019-08-02T21:55:36Z,2019-08-02T22:00:00Z,16790640,1297601.4703982202,-768540.8991095098,NA,NA,33,23.42904281616211,0,-6964381.348160284,-778832.7602636195
2019-08-02T21:55:36Z,2019-08-02T22:00:00Z,16790838,1694396.8988647535,-768540.8991095098,NA,NA,30,259.8725280761719,0,-6548125.626138501,-780996.6642591527
2019-08-02T21:55:36Z,2019-08-02T22:00:00Z,16790839,1696400.916180241,-768540.8991095098,NA,NA,30,319.94158935546875,0,-6545994.555836522,-781009.2309441792
2019-08-02T21:55:36Z,2019-08-02T22:00:00Z,16796262,1694396.8988647535,-770544.9164249972,NA,NA,33,105.12800598144531,0,-6547780.186923324,-783049.6441424747
2019-08-02T21:55:36Z,2019-08-02T22:00:00Z,16796263,1696400.916180241,-770544.9164249972,NA,NA,33,91.360137939453125,0,-6545649.078254327,-783062.2450515748
2019-08-02T21:55:36Z,2019-08-02T22:00:00Z,16812523,1672352.7083943905,-776556.9683714593,NA,NA,35,NA,0,-6570160.732148469,-789070.7575899452
2019-08-02T21:55:36Z,2019-08-02T22:00:00Z,16812529,1684376.8122873157,-776556.9683714593,NA,NA,30,134.4457550048828,0,-6557389.642191769,-789146.1067218577
2019-08-02T21:55:36Z,2019-08-02T22:00:00Z,16812530,1686380.829602803,-776556.9683714593,NA,NA,30,199.1862335205078,0,-6555260.0163618745,-789158.7247268561
2019-08-02T21:55:36Z,2019-08-02T22:00:00Z,16812749,2125260.621694575,-776556.9683714593,NA,NA,30,75.54852294921875,0,-6080263.174513098,-792350.5241059397
2019-08-02T21:55:36Z,2019-08-02T22:00:00Z,16817946,1670348.6910789032,-778560.9856869476,NA,NA,33,135.13180541992188,0,-6571939.463891523,-791111.3553719893
2019-08-02T21:55:36Z,2019-08-02T22:00:00Z,16817947,1672352.7083943905,-778560.9856869476,NA,NA,30,592.44036865234375,0,-6569812.01687217,-791123.8875363244
2019-08-02T21:55:36Z,2019-08-02T22:00:00Z,16817948,1674356.725709878,-778560.9856869476,NA,NA,33,118.33183288574219,0,-6567684.254580266,-791136.4368013989
2019-08-02T21:55:36Z,2019-08-02T22:00:00Z,16817950,1678364.7603408527,-778560.9856869476,NA,NA,30,100.79720306396484,0,-6563427.782190752,-791161.5866668845
2019-08-02T21:55:36Z,2019-08-02T22:00:00Z,16817951,1680368.777656341,-778560.9856869476,NA,NA,30,119.99177551269531,0,-6561299.071097833,-791174.187283894
2019-08-02T21:55:36Z,2019-08-02T22:00:00Z,16817953,1684376.8122873157,-778560.9856869476,NA,NA,30,260.2975158691406,0,-6557040.696623565,-791199.4399280347
2019-08-02T21:55:36Z,2019-08-02T22:00:00Z,16817954,1686380.829602803,-778560.9856869476,NA,NA,30,383.1497802734375,0,-6554911.032243773,-791212.0919718652
2019-08-02T21:55:36Z,2019-08-02T22:00:00Z,16823371,1672352.7083943905,-780565.003002435,NA,NA,33,100.58555603027344,0,-6569462.377357439,-793177.1492534174
2019-08-02T21:55:36Z,2019-08-02T22:00:00Z,16839869,2125260.621694575,-786577.0549488971,NA,NA,30,95.44878387451172,0,-6078459.9890421815,-802661.8041005448
2019-08-02T21:55:36Z,2019-08-02T22:00:00Z,16861282,1558123.7214116007,-794593.1242108475,NA,NA,30,42.21271896362305,0,-6687782.456246089,-806851.6001080655
2019-08-02T21:55:36Z,2019-08-02T22:00:00Z,16862063,3123261.24480737,-794593.1242108475,NA,NA,30,23.39815330505371,0,-4903619.725756693,-822182.0744063086
2019-08-02T21:55:36Z,2019-08-02T22:00:00Z,16866739,1624256.2928226897,-796597.1415263349,NA,NA,33,46.941802978515625,0,-6617613.061839583,-809304.7788250131
2019-08-02T21:55:36Z,2019-08-02T22:00:00Z,16888451,1656320.5698704906,-804613.2107882854,NA,NA,30,90.07124328613281,0,-6582209.36189673,-817723.4226149655
2019-08-02T21:55:36Z,2019-08-02T22:00:00Z,16909309,-23045.94050806947,-812629.2800502349,NA,NA,30,27.355262756347656,0,-8293579.792761553,-820755.2326514139
2019-08-02T21:55:36Z,2019-08-02T22:00:00Z,16932061,2093196.3446467742,-820645.3493121853,NA,NA,30,22.185970306396484,0,-6107514.782976302,-837467.0315037721
2019-08-02T21:55:36Z,2019-08-02T22:00:00Z,16942904,2083176.2580693364,-824653.383943161,NA,NA,30,111.84819030761719,0,-6117784.935332702,-841509.2869389352
2019-08-02T21:55:36Z,2019-08-02T22:00:00Z,16942905,2085180.2753848238,-824653.383943161,NA,NA,30,106.46752166748047,0,-6115580.03395524,-841526.552434842
2019-08-02T21:55:36Z,2019-08-02T22:00:00Z,16948315,2057124.0329679986,-826657.4012586484,NA,NA,30,60.852691650390625,0,-6146029.810229858,-843350.5005225377
2019-08-02T21:55:36Z,2019-08-02T22:00:00Z,16948328,2083176.2580693364,-826657.4012586484,NA,NA,33,325.7482604980469,0,-6117404.429633953,-843573.6734622827
2019-08-02T21:55:36Z,2019-08-02T22:00:00Z,16948329,2085180.2753848238,-826657.4012586484,NA,NA,30,352.3455810546875,0,-6115199.475117465,-843590.9831484455
2019-08-02T21:55:36Z,2019-08-02T22:00:00Z,16953485,1548103.634834163,-828661.4185741358,NA,NA,30,87.81889343261719,0,-6692177.260762476,-841700.6062575708
2019-08-02T21:55:36Z,2019-08-02T22:00:00Z,16953752,2083176.2580693364,-828661.4185741358,NA,NA,33,100.12867736816406,0,-6117022.969773768,-845638.2034747548
2019-08-02T21:55:36Z,2019-08-02T22:00:00Z,16953753,2085180.2753848238,-828661.4185741358,NA,NA,30,142.9849853515625,0,-6114817.961978982,-845655.5573679883
2019-08-02T21:55:36Z,2019-08-02T22:00:00Z,16959670,3073160.811920181,-830665.4358896231,NA,NA,30,158.75982666015625,0,-4959404.024938283,-859129.0385501413
2019-08-02T21:55:36Z,2019-08-02T22:00:00Z,16980868,2075160.188807386,-838681.5051515736,NA,NA,30,36.4942626953125,0,-6123918.143148343,-855892.9254311124
2019-08-02T21:55:36Z,2019-08-02T22:00:00Z,17013840,2932879.5998360533,-850705.6090444988,NA,NA,13,27.291139602661133,0,-5129371.131944021,-878017.7109867643
2019-08-02T21:55:36Z,2019-08-02T22:00:00Z,17045648,1457922.8556372235,-862729.712937424,NA,NA,13,27.859060287475586,0,-6780446.97063925,-876091.4843048303
2019-08-02T21:55:36Z,2019-08-02T22:00:00Z,17078523,2121252.5870635994,-874753.8168303492,NA,NA,30,27.985050201416016,0,-6065991.545294482,-893515.717524829
2019-08-02T21:55:36Z,2019-08-02T22:00:00Z,17105898,2632277.0025129225,-884773.903407787,NA,NA,10,62.94878387451172,0,-5482734.40325593,-909476.0568786234
2019-08-02T21:55:36Z,2019-08-02T22:00:00Z,17116160,1457922.8556372235,-888781.9380387617,NA,NA,30,41.02412796020508,0,-6775378.272024205,-902827.3908782388
