scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-12T06:55:42Z,2019-08-12T07:00:00Z,9889654,-2025059.238680123,1780569.1261906428,NA,NA,15,NA,0,-10094666.284783844,1848641.889283863
2019-08-12T06:55:42Z,2019-08-12T07:00:00Z,9889656,-2021051.2040491477,1780569.1261906428,NA,NA,15,NA,0,-10090259.007529594,1848562.336709821
2019-08-12T06:55:42Z,2019-08-12T07:00:00Z,9927451,-2367746.1996284924,1766541.0049822298,NA,NA,15,NA,0,-10483731.353618002,1840875.3954940352
2019-08-12T06:55:42Z,2019-08-12T07:00:00Z,9927452,-2365742.182313005,1766541.0049822298,NA,NA,15,NA,0,-10481443.204505088,1840827.2320012432
2019-08-12T06:55:42Z,2019-08-12T07:00:00Z,9927453,-2363738.164997517,1766541.0049822298,NA,NA,15,NA,0,-10479155.618676053,1840779.1231605588
2019-08-12T06:55:42Z,2019-08-12T07:00:00Z,9927454,-2361734.1476820298,1766541.0049822298,NA,NA,15,NA,0,-10476868.595255671,1840731.0689270892
2019-08-12T06:55:42Z,2019-08-12T07:00:00Z,9932864,-2389790.3900988554,1764536.9876667424,NA,NA,15,NA,0,-10509681.752888571,1839221.253080981
2019-08-12T06:55:42Z,2019-08-12T07:00:00Z,9932865,-2387786.3727833675,1764536.9876667424,NA,NA,15,NA,0,-10507387.42001227,1839172.556134083
2019-08-12T06:55:42Z,2019-08-12T07:00:00Z,9932866,-2385782.35546788,1764536.9876667424,NA,NA,15,NA,0,-10505093.660005515,1839123.9142544214
2019-08-12T06:55:42Z,2019-08-12T07:00:00Z,9932867,-2383778.3381523928,1764536.9876667424,NA,NA,15,NA,0,-10502800.47197752,1839075.3273962187
2019-08-12T06:55:42Z,2019-08-12T07:00:00Z,9932873,-2371754.2342594676,1764536.9876667424,NA,NA,15,NA,0,-10489053.305662181,1838784.959143902
2019-08-12T06:55:42Z,2019-08-12T07:00:00Z,9932874,-2369750.2169439797,1764536.9876667424,NA,NA,15,NA,0,-10486764.096665552,1838736.756161021
2019-08-12T06:55:42Z,2019-08-12T07:00:00Z,9932875,-2367746.1996284924,1764536.9876667424,NA,NA,15,NA,0,-10484475.45257375,1838688.607836455
2019-08-12T06:55:42Z,2019-08-12T07:00:00Z,9932876,-2365742.182313005,1764536.9876667424,NA,NA,15,NA,0,-10482187.372509044,1838640.514125215
2019-08-12T06:55:42Z,2019-08-12T07:00:00Z,9932877,-2363738.164997517,1764536.9876667424,NA,NA,15,NA,0,-10479899.855595158,1838592.4749824177
