scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-15T13:05:43Z,2019-08-15T13:00:00Z,7627359,-3001015.6713225553,2616244.3467489476,NA,NA,35,NA,0,-10847707.86151873,2841889.9909334416
2019-08-15T13:05:43Z,2019-08-15T13:00:00Z,7627360,-2999011.654007068,2616244.3467489476,NA,NA,35,NA,0,-10845104.174781807,2841765.6957729138
2019-08-15T13:05:43Z,2019-08-15T13:00:00Z,7627361,-2997007.63669158,2616244.3467489476,NA,NA,35,NA,0,-10842501.647178331,2841641.550616307
2019-08-15T13:05:43Z,2019-08-15T13:00:00Z,7627362,-2995003.6193760927,2616244.3467489476,NA,NA,35,NA,0,-10839900.27637745,2841517.555239982
2019-08-15T13:05:43Z,2019-08-15T13:00:00Z,7632781,-3005023.7059535305,2614240.32943346,NA,NA,35,NA,0,-10854075.366398672,2839690.8181892475
2019-08-15T13:05:43Z,2019-08-15T13:00:00Z,7632782,-3003019.6886380427,2614240.32943346,NA,NA,35,NA,0,-10851469.634445217,2839566.3982533473
2019-08-15T13:05:43Z,2019-08-15T13:00:00Z,7632783,-3001015.6713225553,2614240.32943346,NA,NA,35,NA,0,-10848865.065502174,2839442.1285090884
2019-08-15T13:05:43Z,2019-08-15T13:00:00Z,7632784,-2999011.654007068,2614240.32943346,NA,NA,35,NA,0,-10846261.657228531,2839318.008732054
2019-08-15T13:05:43Z,2019-08-15T13:00:00Z,7632785,-2997007.63669158,2614240.32943346,NA,NA,35,NA,0,-10843659.407289758,2839194.0386984693
2019-08-15T13:05:43Z,2019-08-15T13:00:00Z,7632786,-2995003.6193760927,2614240.32943346,NA,NA,35,NA,0,-10841058.313357815,2839070.2181852316
2019-08-15T13:05:43Z,2019-08-15T13:00:00Z,7632787,-2992999.6020606053,2614240.32943346,NA,NA,35,NA,0,-10838458.373111105,2838946.546969884
2019-08-15T13:05:43Z,2019-08-15T13:00:00Z,7632788,-2990995.5847451175,2614240.32943346,NA,NA,35,NA,0,-10835859.584234416,2838823.02483057
2019-08-15T13:05:43Z,2019-08-15T13:00:00Z,7638206,-3003019.6886380427,2612236.3121179724,NA,NA,35,NA,0,-10852625.360113991,2837119.1230031387
2019-08-15T13:05:43Z,2019-08-15T13:00:00Z,7638207,-3001015.6713225553,2612236.3121179724,NA,NA,35,NA,0,-10850021.06993007,2836995.0286142137
2019-08-15T13:05:43Z,2019-08-15T13:00:00Z,7638208,-2999011.654007068,2612236.3121179724,NA,NA,35,NA,0,-10847417.939616075,2836871.0839321287
2019-08-15T13:05:43Z,2019-08-15T13:00:00Z,7638209,-2997007.63669158,2612236.3121179724,NA,NA,35,NA,0,-10844815.966840254,2836747.2887335885
2019-08-15T13:05:43Z,2019-08-15T13:00:00Z,7638210,-2995003.6193760927,2612236.3121179724,NA,NA,35,NA,0,-10842215.14927743,2836623.642796111
2019-08-15T13:05:43Z,2019-08-15T13:00:00Z,7638211,-2992999.6020606053,2612236.3121179724,NA,NA,35,NA,0,-10839615.484608764,2836500.1458977247
2019-08-15T13:05:43Z,2019-08-15T13:00:00Z,7638212,-2990995.5847451175,2612236.3121179724,NA,NA,35,NA,0,-10837016.970521849,2836376.7978171427
2019-08-15T13:05:43Z,2019-08-15T13:00:00Z,7643630,-3003019.6886380427,2610232.2948024846,NA,NA,35,NA,0,-10853779.88762679,2834672.609297865
2019-08-15T13:05:43Z,2019-08-15T13:00:00Z,7643631,-3001015.6713225553,2610232.2948024846,NA,NA,35,NA,0,-10851175.875697726,2834548.689976005
2019-08-15T13:05:43Z,2019-08-15T13:00:00Z,7643632,-2999011.654007068,2610232.2948024846,NA,NA,35,NA,0,-10848573.022840966,2834424.9201011155
2019-08-15T13:05:43Z,2019-08-15T13:00:00Z,7643633,-2997007.63669158,2610232.2948024846,NA,NA,35,NA,0,-10845971.326727638,2834301.2994505432
2019-08-15T13:05:43Z,2019-08-15T13:00:00Z,7643634,-2995003.6193760927,2610232.2948024846,NA,NA,35,NA,0,-10843370.78503532,2834177.8278022804
2019-08-15T13:05:43Z,2019-08-15T13:00:00Z,7643635,-2992999.6020606053,2610232.2948024846,NA,NA,35,NA,0,-10840771.395447984,2834054.504934931
2019-08-15T13:05:43Z,2019-08-15T13:00:00Z,7649054,-3003019.6886380427,2608228.277486997,NA,NA,35,NA,0,-10854933.217876252,2832226.8558666036
2019-08-15T13:05:43Z,2019-08-15T13:00:00Z,7649055,-3001015.6713225553,2608228.277486997,NA,NA,35,NA,0,-10852329.48369898,2832103.111324299
2019-08-15T13:05:43Z,2019-08-15T13:00:00Z,7649056,-2999011.654007068,2608228.277486997,NA,NA,35,NA,0,-10849726.907798322,2831979.515969731
2019-08-15T13:05:43Z,2019-08-15T13:00:00Z,7649057,-2997007.63669158,2608228.277486997,NA,NA,35,NA,0,-10847125.487848232,2831856.0695808306
2019-08-15T13:05:43Z,2019-08-15T13:00:00Z,7649058,-2995003.6193760927,2608228.277486997,NA,NA,35,NA,0,-10844525.22152904,2831732.771936068
2019-08-15T13:05:43Z,2019-08-15T13:00:00Z,7649059,-2992999.6020606053,2608228.277486997,NA,NA,35,NA,0,-10841926.106527528,2831609.6228146297
2019-08-15T13:05:43Z,2019-08-15T13:00:00Z,7654478,-3003019.6886380427,2606224.26017151,NA,NA,35,NA,0,-10856085.351753507,2829781.8614410236
2019-08-15T13:05:43Z,2019-08-15T13:00:00Z,7654479,-3001015.6713225553,2606224.26017151,NA,NA,35,NA,0,-10853481.894826218,2829658.2913915985
2019-08-15T13:05:43Z,2019-08-15T13:00:00Z,7654480,-2999011.654007068,2606224.26017151,NA,NA,35,NA,0,-10850879.595381767,2829534.870271311
2019-08-15T13:05:43Z,2019-08-15T13:00:00Z,7654481,-2997007.63669158,2606224.26017151,NA,NA,35,NA,0,-10848278.451096877,2829411.5978585863
2019-08-15T13:05:43Z,2019-08-15T13:00:00Z,7654482,-2995003.6193760927,2606224.26017151,NA,NA,35,NA,0,-10845678.45965468,2829288.473932462
2019-08-15T13:05:43Z,2019-08-15T13:00:00Z,7654483,-2992999.6020606053,2606224.26017151,NA,NA,35,NA,0,-10843079.618744705,2829165.498272629
2019-08-15T13:05:43Z,2019-08-15T13:00:00Z,7659902,-3003019.6886380427,2604220.242856022,NA,NA,35,NA,0,-10857236.290148273,2827337.6247554813
2019-08-15T13:05:43Z,2019-08-15T13:00:00Z,7659903,-3001015.6713225553,2604220.242856022,NA,NA,35,NA,0,-10854633.109970419,2827214.2289131284
2019-08-15T13:05:43Z,2019-08-15T13:00:00Z,7659904,-2999011.654007068,2604220.242856022,NA,NA,35,NA,0,-10852031.086483495,2827090.9817418735
2019-08-15T13:05:43Z,2019-08-15T13:00:00Z,7659905,-2997007.63669158,2604220.242856022,NA,NA,35,NA,0,-10849430.217367006,2826967.883020669
2019-08-15T13:05:43Z,2019-08-15T13:00:00Z,7659906,-2995003.6193760927,2604220.242856022,NA,NA,35,NA,0,-10846830.500306867,2826844.932529108
2019-08-15T13:05:43Z,2019-08-15T13:00:00Z,7659907,-2992999.6020606053,2604220.242856022,NA,NA,35,NA,0,-10844231.932995383,2826722.130047418
2019-08-15T13:05:43Z,2019-08-15T13:00:00Z,7659908,-2990995.5847451175,2604220.242856022,NA,NA,35,NA,0,-10841634.513131198,2826599.475356452
2019-08-15T13:05:43Z,2019-08-15T13:00:00Z,7665326,-3003019.6886380427,2602216.2255405346,NA,NA,35,NA,0,-10858386.03394883,2824894.144547017
2019-08-15T13:05:43Z,2019-08-15T13:00:00Z,7665327,-3001015.6713225553,2602216.2255405346,NA,NA,35,NA,0,-10855783.13002108,2824770.9226267193
2019-08-15T13:05:43Z,2019-08-15T13:00:00Z,7665328,-2999011.654007068,2602216.2255405346,NA,NA,35,NA,0,-10853181.38199423,2824647.849120068
2019-08-15T13:05:43Z,2019-08-15T13:00:00Z,7665329,-2997007.63669158,2602216.2255405346,NA,NA,35,NA,0,-10850580.787550552,2824524.9238065323
2019-08-15T13:05:43Z,2019-08-15T13:00:00Z,7670749,-3005023.7059535305,2600212.208225047,NA,NA,35,NA,0,-10862138.369651861,2822574.616215124
2019-08-15T13:05:43Z,2019-08-15T13:00:00Z,7670750,-3003019.6886380427,2600212.208225047,NA,NA,35,NA,0,-10859534.584042022,2822451.4195553074
2019-08-15T13:05:43Z,2019-08-15T13:00:00Z,7670751,-3001015.6713225553,2600212.208225047,NA,NA,35,NA,0,-10856931.955866255,2822328.371272846
2019-08-15T13:05:43Z,2019-08-15T13:00:00Z,7670752,-2999011.654007068,2600212.208225047,NA,NA,35,NA,0,-10854330.482803248,2822205.4711471824
2019-08-15T13:05:43Z,2019-08-15T13:00:00Z,7676173,-3005023.7059535305,2598208.1909095594,NA,NA,35,NA,0,-10863285.450878879,2820132.471571157
2019-08-15T13:05:43Z,2019-08-15T13:00:00Z,7676174,-3003019.6886380427,2598208.1909095594,NA,NA,35,NA,0,-10860681.941313216,2820009.448522627
2019-08-15T13:05:43Z,2019-08-15T13:00:00Z,7676175,-3001015.6713225553,2598208.1909095594,NA,NA,35,NA,0,-10858079.588392569,2819886.5735946344
2019-08-15T13:05:43Z,2019-08-15T13:00:00Z,7676176,-2999011.654007068,2598208.1909095594,NA,NA,35,NA,0,-10855478.389798377,2819763.84656713
2019-08-15T13:05:43Z,2019-08-15T13:00:00Z,7681598,-3003019.6886380427,2596204.173594072,NA,NA,35,NA,0,-10861828.106646383,2817568.230193922
2019-08-15T13:05:43Z,2019-08-15T13:00:00Z,7681599,-3001015.6713225553,2596204.173594072,NA,NA,35,NA,0,-10859226.028485203,2817445.5283378405
2019-08-15T13:05:43Z,2019-08-15T13:00:00Z,7681600,-2999011.654007068,2596204.173594072,NA,NA,35,NA,0,-10856625.103866039,2817322.9741265257
2019-08-15T13:05:43Z,2019-08-15T13:00:00Z,7687021,-3005023.7059535305,2594200.1562785846,NA,NA,35,NA,0,-10865576.039892752,2815250.4399914118
2019-08-15T13:05:43Z,2019-08-15T13:00:00Z,7687022,-3003019.6886380427,2594200.1562785846,NA,NA,35,NA,0,-10862973.080924056,2815127.7633167687
2019-08-15T13:05:43Z,2019-08-15T13:00:00Z,7687023,-3001015.6713225553,2594200.1562785846,NA,NA,35,NA,0,-10860371.277027873,2815005.2342507923
2019-08-15T13:05:43Z,2019-08-15T13:00:00Z,7687024,-2999011.654007068,2594200.1562785846,NA,NA,35,NA,0,-10857770.625891149,2814882.8525744774
2019-08-15T13:05:43Z,2019-08-15T13:00:00Z,7692445,-3005023.7059535305,2592196.138963097,NA,NA,35,NA,0,-10866719.549440788,2812810.550551736
2019-08-15T13:05:43Z,2019-08-15T13:00:00Z,7692446,-3003019.6886380427,2592196.138963097,NA,NA,35,NA,0,-10864116.865027327,2812688.0466413205
2019-08-15T13:05:43Z,2019-08-15T13:00:00Z,7692447,-3001015.6713225553,2592196.138963097,NA,NA,35,NA,0,-10861515.334902901,2812565.6900844933
2019-08-15T13:05:43Z,2019-08-15T13:00:00Z,7697869,-3005023.7059535305,2590192.1216476094,NA,NA,35,NA,0,-10867861.870187968,2810371.410347279
2019-08-15T13:05:43Z,2019-08-15T13:00:00Z,7697870,-3003019.6886380427,2590192.1216476094,NA,NA,35,NA,0,-10865259.459835853,2810249.078920355
2019-08-15T13:05:43Z,2019-08-15T13:00:00Z,7697871,-3001015.6713225553,2590192.1216476094,NA,NA,35,NA,0,-10862658.202991156,2810126.8945925157
2019-08-15T13:05:43Z,2019-08-15T13:00:00Z,7703293,-3005023.7059535305,2588188.104332122,NA,NA,35,NA,0,-10869003.003011322,2807933.0181326135
2019-08-15T13:05:43Z,2019-08-15T13:00:00Z,7703294,-3003019.6886380427,2588188.104332122,NA,NA,35,NA,0,-10866400.866227869,2807810.8589092293
2019-08-15T13:05:43Z,2019-08-15T13:00:00Z,8522375,-2888790.701655253,2285581.4896935034,NA,NA,15,NA,0,-10881026.091430409,2442088.3675016295
2019-08-15T13:05:43Z,2019-08-15T13:00:00Z,8527798,-2890794.7189707407,2283577.4723780155,NA,NA,15,NA,0,-10884516.045968076,2439850.803459599
2019-08-15T13:05:43Z,2019-08-15T13:00:00Z,8533219,-2896806.7709172033,2281573.455062528,NA,NA,35,NA,0,-10893027.197640108,2437799.0648294273
2019-08-15T13:05:43Z,2019-08-15T13:00:00Z,8533221,-2892798.736286228,2281573.455062528,NA,NA,35,NA,0,-10888005.499598619,2437613.6641049786
2019-08-15T13:05:43Z,2019-08-15T13:00:00Z,8533222,-2890794.7189707407,2281573.455062528,NA,NA,35,NA,0,-10885496.077938551,2437521.1225933293
2019-08-15T13:05:43Z,2019-08-15T13:00:00Z,8538643,-2896806.7709172033,2279569.4377470403,NA,NA,35,NA,0,-10894005.59736341,2435469.574469376
2019-08-15T13:05:43Z,2019-08-15T13:00:00Z,8538646,-2890794.7189707407,2279569.4377470403,NA,NA,35,NA,0,-10886475.02304657,2435192.0143808704
2019-08-15T13:05:43Z,2019-08-15T13:00:00Z,8549492,-2894802.7536017154,2275561.4031160655,NA,NA,35,NA,0,-10893448.362224367,2430719.938401144
2019-08-15T13:05:43Z,2019-08-15T13:00:00Z,9542604,-1852713.7495481945,1908826.2343818452,NA,NA,32,NA,0,-9855567.555574834,1985278.676408754
2019-08-15T13:05:43Z,2019-08-15T13:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,30,45.31591796875,0,-7642442.912678552,1305854.3407751636
2019-08-15T13:05:43Z,2019-08-15T13:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,32,NA,0,-6968998.83616113,1072660.7008329139
2019-08-15T13:05:43Z,2019-08-15T13:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,33,113.62165832519531,0,-6966923.775668415,1072673.137834054
2019-08-15T13:05:43Z,2019-08-15T13:00:00Z,16167829,3199413.902795896,-538078.9078284418,NA,NA,15,NA,0,-4850157.111742996,-556106.9159064591
2019-08-15T13:05:43Z,2019-08-15T13:00:00Z,16400610,2295602.093511016,-624251.6523944065,NA,NA,10,32.64474105834961,0,-5915329.717003007,-637188.2605500123
2019-08-15T13:05:43Z,2019-08-15T13:00:00Z,16417151,2834682.7513771644,-630263.7043408696,NA,NA,33,164.36224365234375,0,-5288938.201726422,-647960.2729780474
2019-08-15T13:05:43Z,2019-08-15T13:00:00Z,16417152,2836686.7686926518,-630263.7043408696,NA,NA,30,123.1913070678711,0,-5286525.347301125,-647979.9480461387
2019-08-15T13:05:43Z,2019-08-15T13:00:00Z,16438964,3069152.777289206,-638279.7736028191,NA,NA,30,71.26176452636719,0,-5000039.971497289,-658728.9333846283
2019-08-15T13:05:43Z,2019-08-15T13:00:00Z,16476925,3055124.6560807936,-652307.8948112316,NA,NA,30,98.27629089355469,0,-5015301.525610959,-673135.5897384179
2019-08-15T13:05:43Z,2019-08-15T13:00:00Z,16482052,2459931.513380994,-654311.91212672,NA,NA,30,39.793968200683594,0,-5724671.240821856,-669364.7567003662
2019-08-15T13:05:43Z,2019-08-15T13:00:00Z,16503729,2421855.184386731,-662327.9813886695,NA,NA,30,55.92182922363281,0,-5766896.148936699,-677296.489305771
2019-08-15T13:05:43Z,2019-08-15T13:00:00Z,16504019,3003020.205878118,-662327.9813886695,NA,NA,30,142.4745635986328,0,-5078414.935714375,-682946.1818330606
2019-08-15T13:05:43Z,2019-08-15T13:00:00Z,16504020,3005024.2231936045,-662327.9813886695,NA,NA,30,117.23348999023438,0,-5075934.661107606,-682968.7930067533
2019-08-15T13:05:43Z,2019-08-15T13:00:00Z,16536237,2349710.561029179,-674352.0852815947,NA,NA,30,203.0689239501953,0,-5846844.768211795,-689072.4824499985
2019-08-15T13:05:43Z,2019-08-15T13:00:00Z,16536238,2351714.5783446664,-674352.0852815947,NA,NA,30,168.48800659179688,0,-5844580.81027117,-689088.7694462311
2019-08-15T13:05:43Z,2019-08-15T13:00:00Z,16541662,2351714.5783446664,-676356.102597083,NA,NA,30,86.196990966796875,0,-5844264.963942612,-691149.6869906706
2019-08-15T13:05:43Z,2019-08-15T13:00:00Z,16541663,2353718.5956601547,-676356.102597083,NA,NA,30,102.56160736083984,0,-5842000.436119207,-691166.0422489207
2019-08-15T13:05:43Z,2019-08-15T13:00:00Z,16585555,3355727.2534039244,-692388.2411209829,NA,NA,10,25.289873123168945,0,-4622283.335563573,-718729.4387696926
2019-08-15T13:05:43Z,2019-08-15T13:00:00Z,16590828,3053120.638765307,-694392.2584364703,NA,NA,30,213.2041778564453,0,-5010697.014907823,-716838.1246086971
2019-08-15T13:05:43Z,2019-08-15T13:00:00Z,16590829,3055124.6560807936,-694392.2584364703,NA,NA,30,136.9960479736328,0,-5008193.870639145,-716862.504183008
2019-08-15T13:05:43Z,2019-08-15T13:00:00Z,16595800,2147304.812164938,-696396.2757519577,NA,NA,30,43.58832550048828,0,-6069490.114034288,-710141.5663735103
2019-08-15T13:05:43Z,2019-08-15T13:00:00Z,16595886,2319650.3012968665,-696396.2757519577,NA,NA,30,76.90895080566406,0,-5877224.471635317,-711498.2017400181
2019-08-15T13:05:43Z,2019-08-15T13:00:00Z,16596252,3053120.638765307,-696396.2757519577,NA,NA,33,84.72102355957031,0,-5010347.274217109,-718921.6720990632
2019-08-15T13:05:43Z,2019-08-15T13:00:00Z,16596253,3055124.6560807936,-696396.2757519577,NA,NA,33,64.39112854003906,0,-5007844.039728113,-718946.125087278
2019-08-15T13:05:43Z,2019-08-15T13:00:00Z,16601685,3071156.7946046945,-698400.293067445,NA,NA,30,81.2243423461914,0,-4987434.812839834,-721227.0114956079
2019-08-15T13:05:43Z,2019-08-15T13:00:00Z,16607109,3071156.7946046945,-700404.3103829334,NA,NA,30,223.39068603515625,0,-4987082.178854136,-723311.4815391437
2019-08-15T13:05:43Z,2019-08-15T13:00:00Z,16607110,3073160.811920181,-700404.3103829334,NA,NA,30,105.3579330444336,0,-4984570.800465313,-723336.3138078196
2019-08-15T13:05:43Z,2019-08-15T13:00:00Z,16612515,3035084.482925918,-702408.3276984207,NA,NA,30,76.77534484863281,0,-5031784.06329162,-724952.1857176108
2019-08-15T13:05:43Z,2019-08-15T13:00:00Z,16617959,3075164.829235669,-704412.3450139081,NA,NA,10,70.5746841430664,0,-4981349.776510257,-727530.7998355627
2019-08-15T13:05:43Z,2019-08-15T13:00:00Z,16617980,3117249.192860907,-704412.3450139081,NA,NA,30,59.25885009765625,0,-4928379.577971089,-728062.027619679
2019-08-15T13:05:43Z,2019-08-15T13:00:00Z,16645258,3433883.9287079386,-714432.4315913459,NA,NA,33,58.0549201965332,0,-4513829.083262448,-742958.5637845815
2019-08-15T13:05:43Z,2019-08-15T13:00:00Z,16649783,1632272.3620846393,-716436.4489068333,NA,NA,30,91.51396942138672,0,-6622660.631504267,-727309.468913848
2019-08-15T13:05:43Z,2019-08-15T13:00:00Z,16655207,1632272.3620846393,-718440.4662223207,NA,NA,30,96.287933349609375,0,-6622340.246356269,-729358.15410832
2019-08-15T13:05:43Z,2019-08-15T13:00:00Z,16660981,2333678.422505279,-720444.4835378081,NA,NA,30,45.86909103393555,0,-5857441.49837517,-736364.0419684597
2019-08-15T13:05:43Z,2019-08-15T13:00:00Z,16661373,3119253.2101763953,-720444.4835378081,NA,NA,30,30.977848052978516,0,-4922953.622869918,-744784.6592825374
2019-08-15T13:05:43Z,2019-08-15T13:00:00Z,16687593,1315637.6262376085,-730464.5701152459,NA,NA,30,30.728191375732422,0,-6951950.328501021,-740042.3524241361
2019-08-15T13:05:43Z,2019-08-15T13:00:00Z,16693408,2099208.3965932364,-732468.5874307333,NA,NA,30,72.37252044677734,0,-6116627.67694762,-746818.6844138253
2019-08-15T13:05:43Z,2019-08-15T13:00:00Z,16698777,1988987.4442414222,-734472.6047462216,NA,NA,30,68.617156982421875,0,-6236975.950485418,-748055.7016327325
2019-08-15T13:05:43Z,2019-08-15T13:00:00Z,16715229,2349710.561029179,-740484.6566926837,NA,NA,35,NA,0,-5835916.467851228,-757145.3568181025
2019-08-15T13:05:43Z,2019-08-15T13:00:00Z,16737349,3199413.902795896,-748500.7259546341,NA,NA,34,45.328697204589844,0,-4815564.289486799,-775139.945246574
2019-08-15T13:05:43Z,2019-08-15T13:00:00Z,16758096,1297601.4703982202,-756516.7952165846,NA,NA,30,26.928264617919922,0,-6966394.52204,-766552.8969917224
2019-08-15T13:05:43Z,2019-08-15T13:00:00Z,16785385,1636280.396715615,-766536.8817940215,NA,NA,30,34.893062591552734,0,-6610132.6846399205,-778587.6970728372
2019-08-15T13:05:43Z,2019-08-15T13:00:00Z,16807863,3203421.9374268726,-774552.9510559719,NA,NA,10,24.911130905151367,0,-4805319.335943764,-802416.5993634404
2019-08-15T13:05:43Z,2019-08-15T13:00:00Z,16817956,1690388.8642337779,-778560.9856869476,NA,NA,30,35.95001983642578,0,-6550650.746698984,-791237.447544861
2019-08-15T13:05:43Z,2019-08-15T13:00:00Z,16817960,1698404.9334957283,-778560.9856869476,NA,NA,30,44.58332061767578,0,-6542126.334435854,-791288.3648674791
2019-08-15T13:05:43Z,2019-08-15T13:00:00Z,16845803,3147309.4525932204,-788581.0722643845,NA,NA,30,38.03182601928711,0,-4874293.053173042,-816252.3331655305
2019-08-15T13:05:43Z,2019-08-15T13:00:00Z,16872885,3071156.7946046945,-798601.1588418223,NA,NA,30,113.02110290527344,0,-4968526.201270843,-825617.6738799631
