scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-13T20:05:42Z,2019-08-13T20:00:00Z,3550091,165331.68714775983,4123265.3679955783,NA,NA,15,NA,0,-5908786.18327084,4799745.85299329
2019-08-13T20:05:42Z,2019-08-13T20:00:00Z,3901215,-2712437.177892349,3993004.242488888,NA,NA,35,NA,0,-9287802.832354747,4766095.40644484
2019-08-13T20:05:42Z,2019-08-13T20:00:00Z,4237644,-2429870.736408606,3868755.1689286605,NA,NA,15,NA,0,-9070647.706135899,4519482.318273371
2019-08-13T20:05:42Z,2019-08-13T20:00:00Z,5143216,-2902818.822863666,3534084.2772422414,NA,NA,33,198.8458251953125,0,-10038211.42862096,4058718.2468086295
2019-08-13T20:05:42Z,2019-08-13T20:00:00Z,5328850,-461925.7325998405,3465947.688515665,NA,NA,30,25.955095291137695,0,-7356098.153496477,3829830.851040098
2019-08-13T20:05:42Z,2019-08-13T20:00:00Z,5360620,-2013035.1347871977,3453923.58462274,NA,NA,35,NA,0,-9021009.466297744,3866943.1905228347
2019-08-13T20:05:42Z,2019-08-13T20:00:00Z,5371010,-2930875.0652804915,3449915.5499917646,NA,NA,35,NA,0,-10152877.097373558,3938310.5032775393
2019-08-13T20:05:42Z,2019-08-13T20:00:00Z,5409570,-1744496.8145118672,3435887.4287833516,NA,NA,10,39.22718048095703,0,-8738497.015875056,3827224.6136315987
2019-08-13T20:05:42Z,2019-08-13T20:00:00Z,5436690,-1744496.8145118672,3425867.3422059137,NA,NA,32,NA,0,-8748059.583835436,3813469.920775362
2019-08-13T20:05:42Z,2019-08-13T20:00:00Z,5621138,-1680368.2604162656,3357730.7534793373,NA,NA,30,40.410316467285156,0,-8741530.422800712,3717830.298799106
2019-08-13T20:05:42Z,2019-08-13T20:00:00Z,5685777,-2580172.0350701716,3333682.545693487,NA,NA,15,NA,0,-9801347.572670072,3740257.5779713863
2019-08-13T20:05:42Z,2019-08-13T20:00:00Z,5702599,-1477962.5115520242,3327670.4937470243,NA,NA,35,NA,0,-8550063.506131498,3669201.712981451
2019-08-13T20:05:42Z,2019-08-13T20:00:00Z,5876144,-1524054.9098082376,3263541.939651423,NA,NA,35,NA,0,-8656791.439073466,3585954.7011967204
2019-08-13T20:05:42Z,2019-08-13T20:00:00Z,5887280,-946897.9229478259,3259533.905020448,NA,NA,30,32.189361572265625,0,-8051138.536758526,3563711.932563865
2019-08-13T20:05:42Z,2019-08-13T20:00:00Z,5908907,-1085175.117716466,3251517.835758498,NA,NA,35,NA,0,-8202409.289302408,3556519.896345779
2019-08-13T20:05:42Z,2019-08-13T20:00:00Z,5974016,-1043090.7540912274,3227469.6279726475,NA,NA,32,NA,0,-8179428.055986067,3524198.0397067512
2019-08-13T20:05:42Z,2019-08-13T20:00:00Z,6174466,-1520046.8751772624,3153320.9872996085,NA,NA,30,45.30661392211914,0,-8746399.120716576,3442258.4651483567
2019-08-13T20:05:42Z,2019-08-13T20:00:00Z,6207009,-1522050.8924927502,3141296.8834066833,NA,NA,30,53.225093841552734,0,-8758469.543316703,3426853.105979279
2019-08-13T20:05:42Z,2019-08-13T20:00:00Z,6207010,-1520046.8751772624,3141296.8834066833,NA,NA,30,52.840633392333984,0,-8756319.485178083,3426784.32654349
2019-08-13T20:05:42Z,2019-08-13T20:00:00Z,6250009,-2307625.680163866,3125264.744882783,NA,NA,30,57.64661407470703,0,-9647597.795895815,3441884.5267430805
2019-08-13T20:05:42Z,2019-08-13T20:00:00Z,6250010,-2305621.6628483785,3125264.744882783,NA,NA,35,NA,0,-9645254.388042971,3441768.2766491547
2019-08-13T20:05:42Z,2019-08-13T20:00:00Z,6255444,-2285581.4896935034,3123260.727567295,NA,NA,35,NA,0,-9623453.27343311,3437999.0619334616
2019-08-13T20:05:42Z,2019-08-13T20:00:00Z,6320832,-1684376.2950472408,3099212.5197814447,NA,NA,30,30.74545669555664,0,-8967893.762877535,3378732.508148323
2019-08-13T20:05:42Z,2019-08-13T20:00:00Z,6673108,-2253517.2126457025,2968951.3942747544,NA,NA,10,38.13125991821289,0,-9704249.709069254,3238033.088585088
2019-08-13T20:05:42Z,2019-08-13T20:00:00Z,7285854,-2586184.087016634,2742497.4376246626,NA,NA,12,NA,0,-10252186.973728823,2972799.7191914273
2019-08-13T20:05:42Z,2019-08-13T20:00:00Z,7285865,-2564139.896546271,2742497.4376246626,NA,NA,12,NA,0,-10225653.329218434,2971641.899594294
2019-08-13T20:05:42Z,2019-08-13T20:00:00Z,7323580,-3071156.277364619,2728469.3164162496,NA,NA,10,73.1069564819336,0,-10873446.496957798,2985045.3703985214
2019-08-13T20:05:42Z,2019-08-13T20:00:00Z,8408688,-2453918.9441944566,2327665.8533187415,NA,NA,15,NA,0,-10334940.228703344,2472835.0889898487
2019-08-13T20:05:42Z,2019-08-13T20:00:00Z,8408689,-2451914.926878969,2327665.8533187415,NA,NA,15,NA,0,-10332601.19055134,2472760.7908280594
2019-08-13T20:05:42Z,2019-08-13T20:00:00Z,8837307,-2207424.814389489,2169348.4853952257,NA,NA,35,NA,0,-10131102.135137003,2283733.3328003944
2019-08-13T20:05:42Z,2019-08-13T20:00:00Z,9054646,-1447902.2518197112,2089187.792775724,NA,NA,10,29.527481079101562,0,-9343906.611693835,2176935.293522858
2019-08-13T20:05:42Z,2019-08-13T20:00:00Z,9108542,-2137284.2083474253,2069147.619620849,NA,NA,35,NA,0,-10099024.228121344,2169173.863205517
2019-08-13T20:05:42Z,2019-08-13T20:00:00Z,9130644,-1323653.1782594835,2061131.5503588985,NA,NA,30,67.21781921386719,0,-9226594.91761406,2143901.6282993373
2019-08-13T20:05:42Z,2019-08-13T20:00:00Z,9136068,-1323653.1782594835,2059127.533043411,NA,NA,30,75.31134796142578,0,-9227517.410892127,2141685.3960114922
2019-08-13T20:05:42Z,2019-08-13T20:00:00Z,9184821,-1449906.2691351986,2041091.3772040233,NA,NA,35,NA,0,-9368161.817168705,2123691.0047832555
2019-08-13T20:05:42Z,2019-08-13T20:00:00Z,9244517,-1385777.7150395974,2019047.1867336603,NA,NA,35,NA,0,-9310742.414984848,2098362.252324195
2019-08-13T20:05:42Z,2019-08-13T20:00:00Z,9260757,-1449906.2691351986,2013035.1347871977,NA,NA,10,60.0056266784668,0,-9380790.473384213,2092724.9346246265
2019-08-13T20:05:42Z,2019-08-13T20:00:00Z,9396006,-2153316.3468713253,1962934.701900009,NA,NA,35,NA,0,-10163489.937264988,2051459.0028990628
2019-08-13T20:05:42Z,2019-08-13T20:00:00Z,9406627,-2608228.277486997,1958926.6672690338,NA,NA,35,NA,0,-10687586.870274492,2059674.755227092
2019-08-13T20:05:42Z,2019-08-13T20:00:00Z,9450426,-1792593.230083568,1942894.5287451334,NA,NA,33,65.07804107666016,0,-9776270.70839638,2021519.8804035343
2019-08-13T20:05:42Z,2019-08-13T20:00:00Z,9493646,-2137284.2083474253,1926862.3902212335,NA,NA,35,NA,0,-10160743.16954364,2011228.4856161268
2019-08-13T20:05:42Z,2019-08-13T20:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,45.21775817871094,0,-9860422.720684562,1989792.848842219
2019-08-13T20:05:42Z,2019-08-13T20:00:00Z,9542604,-1852713.7495481945,1908826.2343818452,NA,NA,30,63.45088577270508,0,-9855567.555574834,1985278.676408754
2019-08-13T20:05:42Z,2019-08-13T20:00:00Z,9558885,-1834677.5937088062,1902814.1824353826,NA,NA,30,43.83103942871094,0,-9838521.578666348,1978338.6860600924
2019-08-13T20:05:42Z,2019-08-13T20:00:00Z,9569949,-1401809.8535634973,1898806.1478044079,NA,NA,35,NA,0,-9379560.583681216,1966775.001673958
2019-08-13T20:05:42Z,2019-08-13T20:00:00Z,9672902,-1608223.6370587144,1860729.8188101444,NA,NA,10,91.883148193359375,0,-9612984.958951969,1928383.3754822821
2019-08-13T20:05:42Z,2019-08-13T20:00:00Z,9672903,-1606219.6197432266,1860729.8188101444,NA,NA,30,90.16966247558594,0,-9610856.028651278,1928351.3269838572
2019-08-13T20:05:42Z,2019-08-13T20:00:00Z,9678326,-1608223.6370587144,1858725.801494657,NA,NA,10,55.6870231628418,0,-9613795.93985718,1926200.886039541
