scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-16T23:35:44Z,2019-08-17T00:00:00Z,2231150,-1656320.0526304152,4610241.575659051,NA,NA,34,52.8155403137207,0,-6992221.253536279,5795160.464450309
2019-08-16T23:35:44Z,2019-08-17T00:00:00Z,2485629,-2556123.827284321,4516052.761831136,NA,NA,15,NA,0,-8301547.0949603105,5785795.54918739
2019-08-16T23:35:44Z,2019-08-17T00:00:00Z,3190866,-2321653.801372279,4255530.510817756,NA,NA,15,NA,0,-8414882.638192931,5176904.870430752
2019-08-16T23:35:44Z,2019-08-17T00:00:00Z,3613993,-2211432.8490204643,4099217.1602097275,NA,NA,15,NA,0,-8507428.055939605,4877759.861409715
2019-08-16T23:35:44Z,2019-08-17T00:00:00Z,3625063,-1766541.0049822298,4095209.1255787527,NA,NA,15,NA,0,-7997625.705116319,4824150.367873164
2019-08-16T23:35:44Z,2019-08-17T00:00:00Z,3717135,-2039087.3598885355,4061140.8312154645,NA,NA,15,NA,0,-8355840.34566041,4792898.898056634
2019-08-16T23:35:44Z,2019-08-17T00:00:00Z,3727838,-2329669.870634229,4057132.7965844898,NA,NA,15,NA,0,-8709083.114208398,4820153.1012032535
2019-08-16T23:35:44Z,2019-08-17T00:00:00Z,3825501,-2267545.333854115,4021060.4849057137,NA,NA,15,NA,0,-8680996.327374553,4750937.880663914
2019-08-16T23:35:44Z,2019-08-17T00:00:00Z,3836034,-2898810.7882326907,4017052.4502747385,NA,NA,15,NA,0,-9524486.284833772,4843305.431468369
2019-08-16T23:35:44Z,2019-08-17T00:00:00Z,3847096,-2469951.082718357,4013044.4156437637,NA,NA,15,NA,0,-8942824.921865763,4763528.368823705
2019-08-16T23:35:44Z,2019-08-17T00:00:00Z,3868859,-2335681.9225806915,4005028.3463818133,NA,NA,15,NA,0,-8785199.313924173,4732246.221319889
2019-08-16T23:35:44Z,2019-08-17T00:00:00Z,3939460,-2157324.3815023005,3978976.1212804755,NA,NA,15,NA,0,-8603773.485655889,4668474.725814242
2019-08-16T23:35:44Z,2019-08-17T00:00:00Z,3999088,-2229469.004859852,3956931.9308101125,NA,NA,15,NA,0,-8717920.852087302,4640016.996081592
2019-08-16T23:35:44Z,2019-08-17T00:00:00Z,4042354,-2481975.186611282,3940899.792286212,NA,NA,15,NA,0,-9048914.141680857,4643676.922360765
2019-08-16T23:35:44Z,2019-08-17T00:00:00Z,4357044,-2285581.4896935034,3824666.7879879344,NA,NA,15,NA,0,-8946159.805494009,4433988.93264359
2019-08-16T23:35:44Z,2019-08-17T00:00:00Z,4367577,-2916846.9440720784,3820658.7533569597,NA,NA,35,NA,0,-9771693.644116277,4508341.957449335
2019-08-16T23:35:44Z,2019-08-17T00:00:00Z,4411069,-2716445.2125233244,3804626.6148330593,NA,NA,15,NA,0,-9512616.797255052,4452463.9032419
2019-08-16T23:35:44Z,2019-08-17T00:00:00Z,4427788,-1820649.4725003936,3798614.5628865967,NA,NA,32,NA,0,-8438912.214815427,4354825.109348507
2019-08-16T23:35:44Z,2019-08-17T00:00:00Z,4443392,-3159333.039246071,3792602.510940134,NA,NA,15,NA,0,-10165779.77758677,4505261.307319215
2019-08-16T23:35:44Z,2019-08-17T00:00:00Z,4503498,-2273557.3858005777,3770558.320469771,NA,NA,15,NA,0,-8993911.828857847,4348827.314661449
2019-08-16T23:35:44Z,2019-08-17T00:00:00Z,4660810,-2241493.1087527773,3712441.8183206324,NA,NA,15,NA,0,-9020458.037897673,4257440.922626251
2019-08-16T23:35:44Z,2019-08-17T00:00:00Z,4758293,-2540091.688760421,3676369.5066418564,NA,NA,15,NA,0,-9423158.592983615,4231553.995986425
2019-08-16T23:35:44Z,2019-08-17T00:00:00Z,4823011,-3281578.095490811,3652321.298856006,NA,NA,13,240.75816345214844,0,-10490934.558212154,4297922.519973385
2019-08-16T23:35:44Z,2019-08-17T00:00:00Z,5008120,-1892794.0958579453,3584184.7101294296,NA,NA,30,39.53834533691406,0,-8755654.543121044,4043425.6060403506
2019-08-16T23:35:44Z,2019-08-17T00:00:00Z,5034975,-2423858.6844621436,3574164.623551992,NA,NA,15,NA,0,-9384527.226198072,4068382.488684674
2019-08-16T23:35:44Z,2019-08-17T00:00:00Z,5034976,-2421854.6671466557,3574164.623551992,NA,NA,15,NA,0,-9382088.839798061,4068205.7091170927
2019-08-16T23:35:44Z,2019-08-17T00:00:00Z,5186587,-2944903.186488904,3518052.1387183405,NA,NA,15,NA,0,-10110716.785670735,4039990.6371231973
2019-08-16T23:35:44Z,2019-08-17T00:00:00Z,5333275,-2463939.0307718944,3463943.671200177,NA,NA,15,NA,0,-9540517.95320829,3913139.550476632
2019-08-16T23:35:44Z,2019-08-17T00:00:00Z,5338497,-2868750.5285003777,3461939.65388469,NA,NA,15,NA,0,-10058221.993156308,3948857.4953720723
2019-08-16T23:35:44Z,2019-08-17T00:00:00Z,5371009,-2932879.082595979,3449915.5499917646,NA,NA,15,NA,0,-10155607.390590344,3938537.5634918828
2019-08-16T23:35:44Z,2019-08-17T00:00:00Z,5376609,-2580172.0350701716,3447911.5326762768,NA,NA,15,NA,0,-9698737.881075874,3900311.9103488903
2019-08-16T23:35:44Z,2019-08-17T00:00:00Z,5409697,-1489986.6154449494,3435887.4287833516,NA,NA,30,27.23624610900879,0,-8461821.324078614,3815710.8826004253
2019-08-16T23:35:44Z,2019-08-17T00:00:00Z,5495527,-3401819.1344200633,3403823.1517355507,NA,NA,12,NA,0,-10886774.606422044,3933504.9831424267
2019-08-16T23:35:44Z,2019-08-17T00:00:00Z,5533688,-3015043.792530968,3389795.030527138,NA,NA,32,NA,0,-10320722.500970041,3861023.6412446713
2019-08-16T23:35:44Z,2019-08-17T00:00:00Z,5539112,-3015043.792530968,3387791.013211651,NA,NA,32,NA,0,-10322420.343002561,3858145.1846619453
2019-08-16T23:35:44Z,2019-08-17T00:00:00Z,5756978,-1199404.104699256,3307630.320592149,NA,NA,30,76.9574203491211,0,-8272321.975886243,3633303.533170204
2019-08-16T23:35:44Z,2019-08-17T00:00:00Z,5772250,-3203421.420186797,3301618.2686456866,NA,NA,12,NA,0,-10660609.410773478,3757179.9408020335
2019-08-16T23:35:44Z,2019-08-17T00:00:00Z,5865335,-1445898.2345042233,3267549.9742823984,NA,NA,33,34.22950744628906,0,-8569481.597949283,3588396.2851032624
