scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-14T13:55:43Z,2019-08-14T14:00:00Z,5659613,-664331.4814640824,3343702.6322709247,NA,NA,35,NA,0,-7682252.838740309,3668907.750933893
2019-08-14T13:55:43Z,2019-08-14T14:00:00Z,5735572,-618239.083207869,3315646.389854099,NA,NA,34,34.81743240356445,0,-7660547.524711839,3631188.9791234406
2019-08-14T13:55:43Z,2019-08-14T14:00:00Z,5941426,-1135275.5506036542,3239493.7318655727,NA,NA,34,33.360252380371094,0,-8265397.121145306,3542140.8560126796
2019-08-14T13:55:43Z,2019-08-14T14:00:00Z,6103901,-1626259.7928981022,3179373.2124009463,NA,NA,30,176.2776336669922,0,-8839185.362090547,3479798.596816497
2019-08-14T13:55:43Z,2019-08-14T14:00:00Z,6267044,-778560.4684468722,3119252.6929363203,NA,NA,30,29.03888702392578,0,-7996440.71498109,3380116.5573182045
2019-08-14T13:55:43Z,2019-08-14T14:00:00Z,7204496,-2582176.0523856594,2772557.6973569756,NA,NA,30,96.94043731689453,0,-10227934.092433525,3009635.974676231
2019-08-14T13:55:43Z,2019-08-14T14:00:00Z,9249457,-2355722.095735567,2017043.1694181724,NA,NA,33,43.39521408081055,0,-10369091.593519628,2116925.0194113376
2019-08-14T13:55:43Z,2019-08-14T14:00:00Z,9298751,-1397801.8189325226,1999007.0135787847,NA,NA,15,NA,0,-9332285.763198176,2076473.7003052419
2019-08-14T13:55:43Z,2019-08-14T14:00:00Z,9298752,-1395797.8016170347,1999007.0135787847,NA,NA,15,NA,0,-9330183.939891329,2076443.6321150193
2019-08-14T13:55:43Z,2019-08-14T14:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,33,72.44451904296875,0,-9856397.83343405,1983081.1047380955
2019-08-14T13:55:43Z,2019-08-14T14:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,35,NA,0,-9785980.067438219,1609901.065954861
2019-08-14T13:55:43Z,2019-08-14T14:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,32,NA,0,-9758800.815406421,1600991.7521011322
2019-08-14T13:55:43Z,2019-08-14T14:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,30,51.93375778198242,0,-7642442.912678552,1305854.3407751636
2019-08-14T13:55:43Z,2019-08-14T14:00:00Z,11577614,171343.73909422196,1157319.7410740172,NA,NA,15,NA,0,-8026596.080925403,1174298.101308424
2019-08-14T13:55:43Z,2019-08-14T14:00:00Z,11659135,493990.5268877167,1127259.4813417047,NA,NA,30,31.490962982177734,0,-7709728.503769618,1143825.8021879373
2019-08-14T13:55:43Z,2019-08-14T14:00:00Z,11697266,820645.3493121853,1113231.3601332912,NA,NA,15,NA,0,-7382591.219329262,1130463.395031477
