scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-30T00:45:32Z,2019-07-30T01:00:00Z,837331,-1357721.4726227717,5125274.0257393485,NA,NA,15,NA,0,-5140410.274360372,7233459.380399835
2019-07-30T00:45:32Z,2019-07-30T01:00:00Z,1200504,-1828665.5417623436,4991004.865601684,NA,NA,15,NA,0,-6169822.227569474,6909859.89945143
2019-07-30T00:45:32Z,2019-07-30T01:00:00Z,1205948,-1788585.1954525928,4989000.848286196,NA,NA,15,NA,0,-6131528.558455375,6880856.35889535
2019-07-30T00:45:32Z,2019-07-30T01:00:00Z,1211371,-1790589.2127680806,4986996.830970708,NA,NA,15,NA,0,-6140826.641437557,6874206.422489518
2019-07-30T00:45:32Z,2019-07-30T01:00:00Z,1238475,-1822653.489815881,4976976.74439327,NA,NA,15,NA,0,-6211959.199611304,6852258.357615779
2019-07-30T00:45:32Z,2019-07-30T01:00:00Z,1243898,-1824657.5071313689,4974972.727077783,NA,NA,35,NA,0,-6221131.483184529,6845692.603684371
2019-07-30T00:45:32Z,2019-07-30T01:00:00Z,1254751,-1814637.420553931,4970964.692446808,NA,NA,15,NA,0,-6223390.9462163765,6825762.801505975
2019-07-30T00:45:32Z,2019-07-30T01:00:00Z,1254752,-1812633.4032384437,4970964.692446808,NA,NA,15,NA,0,-6221111.952669188,6824797.166781083
2019-07-30T00:45:32Z,2019-07-30T01:00:00Z,1298124,-1852713.7495481945,4954932.553922907,NA,NA,15,NA,0,-6320786.952305483,6785210.280327162
2019-07-30T00:45:32Z,2019-07-30T01:00:00Z,1303560,-1828665.5417623436,4952928.53660742,NA,NA,35,NA,0,-6299670.538719671,6766728.8600006215
2019-07-30T00:45:32Z,2019-07-30T01:00:00Z,1308983,-1830669.5590778315,4950924.519291933,NA,NA,35,NA,0,-6308538.064838564,6760494.250626852
2019-07-30T00:45:32Z,2019-07-30T01:00:00Z,1308984,-1828665.5417623436,4950924.519291933,NA,NA,35,NA,0,-6306239.728222154,6759589.994461482
2019-07-30T00:45:32Z,2019-07-30T01:00:00Z,1314413,-1818645.4551849063,4948920.501976445,NA,NA,15,NA,0,-6301320.162490133,6748057.431372822
2019-07-30T00:45:32Z,2019-07-30T01:00:00Z,1352374,-1832673.5763933188,4934892.380768033,NA,NA,15,NA,0,-6362534.414140578,6705359.72283369
2019-07-30T00:45:32Z,2019-07-30T01:00:00Z,1357797,-1834677.5937088062,4932888.363452544,NA,NA,15,NA,0,-6371196.292482686,6699337.621709071
2019-07-30T00:45:32Z,2019-07-30T01:00:00Z,1363205,-1866741.870756607,4930884.346137057,NA,NA,15,NA,0,-6414658.399027302,6706256.598688818
2019-07-30T00:45:32Z,2019-07-30T01:00:00Z,1374067,-1838685.6283397814,4926876.311506082,NA,NA,15,NA,0,-6394751.422094724,6680554.977717858
2019-07-30T00:45:32Z,2019-07-30T01:00:00Z,1374068,-1836681.611024294,4926876.311506082,NA,NA,15,NA,0,-6392443.363576694,6679729.642108048
2019-07-30T00:45:32Z,2019-07-30T01:00:00Z,1422853,-1898806.1478044079,4908840.155666694,NA,NA,15,NA,0,-6520554.196186253,6644974.143611177
2019-07-30T00:45:32Z,2019-07-30T01:00:00Z,1428275,-1902814.1824353826,4906836.138351207,NA,NA,35,NA,0,-6531372.518564528,6639958.013780268
2019-07-30T00:45:32Z,2019-07-30T01:00:00Z,1428276,-1900810.1651198952,4906836.138351207,NA,NA,35,NA,0,-6529001.798173319,6639106.009885782
2019-07-30T00:45:32Z,2019-07-30T01:00:00Z,1433698,-1904818.1997508705,4904832.121035719,NA,NA,35,NA,0,-6539803.421635788,6634103.306936715
2019-07-30T00:45:32Z,2019-07-30T01:00:00Z,1433699,-1902814.1824353826,4904832.121035719,NA,NA,35,NA,0,-6537430.938792321,6633255.344994752
2019-07-30T00:45:32Z,2019-07-30T01:00:00Z,1439123,-1902814.1824353826,4902828.103720232,NA,NA,35,NA,0,-6543469.705739424,6626581.066450254
2019-07-30T00:45:32Z,2019-07-30T01:00:00Z,1460800,-1940890.511429646,4894812.0344582815,NA,NA,15,NA,0,-6612845.049152923,6616135.463132145
2019-07-30T00:45:32Z,2019-07-30T01:00:00Z,1460801,-1938886.4941141587,4894812.0344582815,NA,NA,15,NA,0,-6610434.182146949,6615266.628927243
2019-07-30T00:45:32Z,2019-07-30T01:00:00Z,1531301,-1962934.701900009,4868759.809356944,NA,NA,15,NA,0,-6715127.884726614,6540324.346791444
2019-07-30T00:45:32Z,2019-07-30T01:00:00Z,1574725,-1898806.1478044079,4852727.670833043,NA,NA,13,235.0309295654297,0,-6683777.487524561,6466485.907826469
2019-07-30T00:45:32Z,2019-07-30T01:00:00Z,1585506,-2033075.3079420729,4848719.636202068,NA,NA,15,NA,0,-6857483.771339263,6505517.712052819
2019-07-30T00:45:32Z,2019-07-30T01:00:00Z,1585507,-2031071.2906265855,4848719.636202068,NA,NA,15,NA,0,-6854978.689435664,6504665.416124199
2019-07-30T00:45:32Z,2019-07-30T01:00:00Z,1590929,-2035079.3252575607,4846715.618886581,NA,NA,15,NA,0,-6865485.982015454,6499988.69035421
2019-07-30T00:45:32Z,2019-07-30T01:00:00Z,1590930,-2033075.3079420729,4846715.618886581,NA,NA,15,NA,0,-6862979.580055253,6499140.063319274
2019-07-30T00:45:32Z,2019-07-30T01:00:00Z,1596353,-2035079.3252575607,4844711.601571093,NA,NA,15,NA,0,-6870965.409946993,6493629.345509784
2019-07-30T00:45:32Z,2019-07-30T01:00:00Z,1634345,-1986982.9096858595,4830683.48036268,NA,NA,15,NA,0,-6849704.169239683,6431355.975042055
2019-07-30T00:45:32Z,2019-07-30T01:00:00Z,1634346,-1984978.892370372,4830683.48036268,NA,NA,15,NA,0,-6847266.116218806,6430619.076342453
2019-07-30T00:45:32Z,2019-07-30T01:00:00Z,1650606,-2009027.1001562225,4824671.428416218,NA,NA,35,NA,0,-6892763.666389732,6421392.693099047
2019-07-30T00:45:32Z,2019-07-30T01:00:00Z,1656029,-2011031.1174717098,4822667.41110073,NA,NA,35,NA,0,-6900560.872397324,6416102.965953418
2019-07-30T00:45:32Z,2019-07-30T01:00:00Z,1731929,-2083175.7408292615,4794611.168683904,NA,NA,35,NA,0,-7063468.019642533,6359506.519415625
2019-07-30T00:45:32Z,2019-07-30T01:00:00Z,1775321,-2083175.7408292615,4778579.030160004,NA,NA,15,NA,0,-7103864.654287377,6312630.037010528
2019-07-30T00:45:32Z,2019-07-30T01:00:00Z,1867508,-2125260.1044544997,4744510.735796716,NA,NA,35,NA,0,-7240292.072407305,6230841.940236741
2019-07-30T00:45:32Z,2019-07-30T01:00:00Z,1883740,-2205420.7970740013,4738498.683850253,NA,NA,35,NA,0,-7358686.2355098985,6243143.563084817
2019-07-30T00:45:32Z,2019-07-30T01:00:00Z,1883741,-2203416.779758514,4738498.683850253,NA,NA,35,NA,0,-7356026.22758557,6242372.182461577
