scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-13T14:15:42Z,2019-08-13T14:00:00Z,2931954,564131.1329297805,4351723.341961158,NA,NA,15,NA,0,-5113162.463827298,5198420.8577903295
2019-08-13T14:15:42Z,2019-08-13T14:00:00Z,4959998,-502006.0789095918,3602220.865968818,NA,NA,30,27.162567138671875,0,-7257083.745255284,4018210.2139559938
2019-08-13T14:15:42Z,2019-08-13T14:00:00Z,5550627,-1678364.2431007782,3383782.9785806756,NA,NA,34,36.18922424316406,0,-8715234.275411662,3752958.1817822135
2019-08-13T14:15:42Z,2019-08-13T14:00:00Z,5621138,-1680368.2604162656,3357730.7534793373,NA,NA,30,132.4494171142578,0,-8741530.422800712,3717830.298799106
2019-08-13T14:15:42Z,2019-08-13T14:00:00Z,5914525,-696395.7585118832,3249513.8184430106,NA,NA,30,117.13978576660156,0,-7800581.8712883955,3545948.457134644
2019-08-13T14:15:42Z,2019-08-13T14:00:00Z,5973441,-2195400.710496564,3227469.6279726475,NA,NA,30,46.547637939453125,0,-9433472.545160113,3570004.1066967053
2019-08-13T14:15:42Z,2019-08-13T14:00:00Z,6098476,-1628263.8102135896,3181377.229716434,NA,NA,30,78.38245391845703,0,-8839676.85576378,3482475.774396725
2019-08-13T14:15:42Z,2019-08-13T14:00:00Z,6098477,-1626259.7928981022,3181377.229716434,NA,NA,30,77.26701354980469,0,-8837506.832113756,3482399.2522191363
2019-08-13T14:15:42Z,2019-08-13T14:00:00Z,8848154,-2209428.8317049765,2165340.4507642505,NA,NA,10,24.577585220336914,0,-10135277.213806735,2279260.3938848735
2019-08-13T14:15:42Z,2019-08-13T14:00:00Z,9450355,-1934878.4594831835,1942894.5287451334,NA,NA,30,23.27913475036621,0,-9930721.051253142,2024382.3787566032
2019-08-13T14:15:42Z,2019-08-13T14:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,22.18954086303711,0,-9860422.720684562,1989792.848842219
2019-08-13T14:15:42Z,2019-08-13T14:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,27.217737197875977,0,-9856397.83343405,1983081.1047380955
2019-08-13T14:15:42Z,2019-08-13T14:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,35,NA,0,-9758800.815406421,1600991.7521011322
2019-08-13T14:15:42Z,2019-08-13T14:00:00Z,10609041,4826675.96297178,1516038.8405462876,NA,NA,35,NA,0,-1673712.4811192886,1682865.6667540187
2019-08-13T14:15:42Z,2019-08-13T14:00:00Z,10609043,4830683.997602755,1516038.8405462876,NA,NA,15,NA,0,-1662025.6600526115,1683311.8533281814
2019-08-13T14:15:42Z,2019-08-13T14:00:00Z,10614467,4830683.997602755,1514034.8232307998,NA,NA,35,NA,0,-1663677.1514736025,1680961.7450061995
2019-08-13T14:15:42Z,2019-08-13T14:00:00Z,10625315,4830683.997602755,1510026.7885998245,NA,NA,35,NA,0,-1666969.621208832,1676263.2654561065
2019-08-13T14:15:42Z,2019-08-13T14:00:00Z,10630738,4828679.980287267,1508022.7712843372,NA,NA,35,NA,0,-1674445.0931528506,1673693.4755321245
2019-08-13T14:15:42Z,2019-08-13T14:00:00Z,10636161,4826675.96297178,1506018.7539688498,NA,NA,35,NA,0,-1681893.8557183,1671125.9640496876
2019-08-13T14:15:42Z,2019-08-13T14:00:00Z,10641585,4826675.96297178,1504014.736653362,NA,NA,35,NA,0,-1683519.7666506055,1668779.7422824171
2019-08-13T14:15:42Z,2019-08-13T14:00:00Z,10647008,4824671.945656292,1502010.7193378746,NA,NA,35,NA,0,-1690934.6507151264,1666215.5577401188
2019-08-13T14:15:42Z,2019-08-13T14:00:00Z,10647009,4826675.96297178,1502010.7193378746,NA,NA,35,NA,0,-1685142.2417908385,1666434.0900303063
2019-08-13T14:15:42Z,2019-08-13T14:00:00Z,10652432,4824671.945656292,1500006.7020223872,NA,NA,35,NA,0,-1692549.7120677575,1663870.9692016977
2019-08-13T14:15:42Z,2019-08-13T14:00:00Z,10652433,4826675.96297178,1500006.7020223872,NA,NA,35,NA,0,-1686761.2891426815,1664089.0058419385
2019-08-13T14:15:42Z,2019-08-13T14:00:00Z,10652434,4828679.980287267,1500006.7020223872,NA,NA,35,NA,0,-1680958.0422747892,1664307.7245624422
2019-08-13T14:15:42Z,2019-08-13T14:00:00Z,10657856,4824671.945656292,1498002.6847068993,NA,NA,35,NA,0,-1694161.3681783383,1661526.9460041607
2019-08-13T14:15:42Z,2019-08-13T14:00:00Z,10657857,4826675.96297178,1498002.6847068993,NA,NA,35,NA,0,-1688376.9166686542,1661744.488270694
2019-08-13T14:15:42Z,2019-08-13T14:00:00Z,10663280,4824671.945656292,1495998.667391412,NA,NA,35,NA,0,-1695769.626896415,1659183.4867121147
2019-08-13T14:15:42Z,2019-08-13T14:00:00Z,10663281,4826675.96297178,1495998.667391412,NA,NA,35,NA,0,-1689989.132290173,1659400.5358747551
2019-08-13T14:15:42Z,2019-08-13T14:00:00Z,10668704,4824671.945656292,1493994.6500759246,NA,NA,35,NA,0,-1697374.4960308054,1656840.5898949618
2019-08-13T14:15:42Z,2019-08-13T14:00:00Z,10674122,4812647.841763368,1491990.6327604367,NA,NA,35,NA,0,-1733309.237455831,1653215.705632658
2019-08-13T14:15:42Z,2019-08-13T14:00:00Z,10674128,4824671.945656292,1491990.6327604367,NA,NA,35,NA,0,-1698975.9833505892,1654498.2541267544
2019-08-13T14:15:42Z,2019-08-13T14:00:00Z,10679552,4824671.945656292,1489986.6154449494,NA,NA,15,NA,0,-1700574.0965851748,1652156.4779862051
2019-08-13T14:15:42Z,2019-08-13T14:00:00Z,10684969,4810643.82444788,1487982.598129462,NA,NA,35,NA,0,-1742121.8721870563,1648327.9326614444
2019-08-13T14:15:42Z,2019-08-13T14:00:00Z,10684970,4812647.841763368,1487982.598129462,NA,NA,35,NA,0,-1736456.4788218066,1648538.4802638637
2019-08-13T14:15:42Z,2019-08-13T14:00:00Z,10684971,4814651.859078854,1487982.598129462,NA,NA,35,NA,0,-1730777.1986716804,1648749.662792477
2019-08-13T14:15:42Z,2019-08-13T14:00:00Z,10684974,4820663.911025317,1487982.598129462,NA,NA,35,NA,0,-1713655.0003066233,1649387.0655770265
