scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-11T18:55:41Z,2019-08-11T19:00:00Z,11409737,706416.3623293955,1219444.2778541315,NA,NA,30,35.93865203857422,0,-7471463.218820905,1239909.4628562194
2019-08-11T18:55:41Z,2019-08-11T19:00:00Z,11414915,213428.1027194606,1217440.2605386442,NA,NA,30,62.18873977661133,0,-7968980.847004008,1236540.987440073
2019-08-11T18:55:41Z,2019-08-11T19:00:00Z,11420377,289580.7607079875,1215436.2432231558,NA,NA,30,50.688995361328125,0,-7893026.4292898765,1234572.915213224
2019-08-11T18:55:41Z,2019-08-11T19:00:00Z,11474991,1039083.2367003271,1195396.0700682811,NA,NA,35,NA,0,-7138553.086535531,1216615.264400021
2019-08-11T18:55:41Z,2019-08-11T19:00:00Z,11474992,1041087.2540158154,1195396.0700682811,NA,NA,35,NA,0,-7136495.446829384,1216627.1072684512
2019-08-11T18:55:41Z,2019-08-11T19:00:00Z,11480416,1041087.2540158154,1193392.0527527928,NA,NA,35,NA,0,-7137025.636393223,1214547.6975570493
2019-08-11T18:55:41Z,2019-08-11T19:00:00Z,11480423,1055115.375224228,1193392.0527527928,NA,NA,35,NA,0,-7122617.185782901,1214631.1153389006
2019-08-11T18:55:41Z,2019-08-11T19:00:00Z,11485637,634271.7389718443,1191388.0354373055,NA,NA,10,50.89563751220703,0,-7551931.498408259,1210554.8841059317
2019-08-11T18:55:41Z,2019-08-11T19:00:00Z,11577767,477958.38836381584,1157319.7410740172,NA,NA,14,52.592506408691406,0,-7718441.114154492,1174831.754239237
2019-08-11T18:55:41Z,2019-08-11T19:00:00Z,11583191,477958.38836381584,1155315.7237585299,NA,NA,30,51.783416748046875,0,-7718943.602574438,1172760.6125968585
2019-08-11T18:55:41Z,2019-08-11T19:00:00Z,11583192,479962.4056793032,1155315.7237585299,NA,NA,34,49.380374908447266,0,-7716924.36122526,1172765.7605860506
2019-08-11T18:55:41Z,2019-08-11T19:00:00Z,11588615,477958.38836381584,1153311.7064430425,NA,NA,30,43.009117126464844,0,-7719445.166807932,1170689.6677676192
2019-08-11T18:55:41Z,2019-08-11T19:00:00Z,11691489,113227.23694508336,1115235.3774487795,NA,NA,35,NA,0,-8095136.84082105,1130823.647732245
2019-08-11T18:55:41Z,2019-08-11T19:00:00Z,11691509,153307.58325483464,1115235.3774487795,NA,NA,35,NA,0,-8054953.695199836,1130851.0767926683
2019-08-11T18:55:41Z,2019-08-11T19:00:00Z,11702498,435874.0247385772,1111227.3428178038,NA,NA,13,60.327964782714844,0,-7772136.835402047,1127145.8079548317
2019-08-11T18:55:41Z,2019-08-11T19:00:00Z,11810843,165331.68714775983,1071146.9965080535,NA,NA,35,NA,0,-8053224.809710437,1085450.1063925033
2019-08-11T18:55:41Z,2019-08-11T19:00:00Z,11816449,530062.8385664923,1069142.9791925661,NA,NA,30,65.39903259277344,0,-7687183.661123985,1084012.0931501614
2019-08-11T18:55:41Z,2019-08-11T19:00:00Z,11843927,1247501.037511032,1059122.8926151283,NA,NA,34,39.780521392822266,0,-6957681.4897608925,1076860.2908735678
2019-08-11T18:55:41Z,2019-08-11T19:00:00Z,11848826,195391.94688007236,1057118.875299641,NA,NA,10,100.15046691894531,0,-8026281.5879599275,1071045.9752868002
2019-08-11T18:55:41Z,2019-08-11T19:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,33,138.69178771972656,0,-6975222.677999061,1072623.5194409722
2019-08-11T18:55:41Z,2019-08-11T19:00:00Z,11854768,1233472.9163026186,1055114.8579841526,NA,NA,33,67.48731994628906,0,-6973148.286909897,1072635.8916439828
2019-08-11T18:55:41Z,2019-08-11T19:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,30,192.04051208496094,0,-6968998.83616113,1072660.7008329139
2019-08-11T18:55:41Z,2019-08-11T19:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,236.6656036376953,0,-6966923.775668415,1072673.137834054
2019-08-11T18:55:41Z,2019-08-11T19:00:00Z,11860188,1225456.847040669,1053110.8406686652,NA,NA,30,51.79753112792969,0,-6981912.56514962,1070518.4897206407
2019-08-11T18:55:41Z,2019-08-11T19:00:00Z,11865082,163327.66983227246,1051106.8233531779,NA,NA,35,NA,0,-8059783.404726183,1064836.31725641
2019-08-11T18:55:41Z,2019-08-11T19:00:00Z,11870507,165331.68714775983,1049102.8060376905,NA,NA,35,NA,0,-8058224.577739792,1062777.6597762476
2019-08-11T18:55:41Z,2019-08-11T19:00:00Z,11870671,493990.5268877167,1049102.8060376905,NA,NA,30,58.103939056396484,0,-7728115.6900158925,1063299.7771427287
2019-08-11T18:55:41Z,2019-08-11T19:00:00Z,11886682,-29057.992454531603,1043090.7540912274,NA,NA,30,43.62511444091797,0,-8254322.529208479,1056534.72664647
2019-08-11T18:55:41Z,2019-08-11T19:00:00Z,11892106,-29057.992454531603,1041086.73677574,NA,NA,30,109.87887573242188,0,-8254766.7931336155,1054475.3157385578
2019-08-11T18:55:41Z,2019-08-11T19:00:00Z,11897625,161323.65251678415,1039082.7194602527,NA,NA,30,57.031307220458984,0,-8064478.476425191,1052475.9597371859
2019-08-11T18:55:41Z,2019-08-11T19:00:00Z,11897791,493990.5268877167,1039082.7194602527,NA,NA,30,47.18780517578125,0,-7730372.585465174,1052995.8175532212
2019-08-11T18:55:41Z,2019-08-11T19:00:00Z,12006136,223448.18929689843,999002.3731505014,NA,NA,33,61.44157028198242,0,-8010928.502380563,1011379.3431195467
2019-08-11T18:55:41Z,2019-08-11T19:00:00Z,12065738,99199.11573667079,976958.1826801384,NA,NA,34,27.416519165039062,0,-8140076.605986147,988684.2806860902
2019-08-11T18:55:41Z,2019-08-11T19:00:00Z,12065800,223448.18929689843,976958.1826801384,NA,NA,34,30.611494064331055,0,-8015579.429141883,988773.5466556294
2019-08-11T18:55:41Z,2019-08-11T19:00:00Z,12092924,231464.25855884887,966938.0961027015,NA,NA,33,62.70214080810547,0,-8009621.62639607,978512.7576125285
2019-08-11T18:55:41Z,2019-08-11T19:00:00Z,12092930,243488.36245177407,966938.0961027015,NA,NA,30,44.314430236816406,0,-7997566.280066306,978525.3426007014
2019-08-11T18:55:41Z,2019-08-11T19:00:00Z,12119987,117235.27157605905,956918.0095252637,NA,NA,30,25.001094818115234,0,-8126133.8945205705,968161.104381753
2019-08-11T18:55:41Z,2019-08-11T19:00:00Z,12136342,283568.7087615244,950905.9575788006,NA,NA,30,71.76177978515625,0,-7960654.24654326,962148.9505698833
2019-08-11T18:55:41Z,2019-08-11T19:00:00Z,12233963,261524.5182911614,914833.645900025,NA,NA,13,86.1238021850586,0,-7989938.603075076,925209.0082183118
2019-08-11T18:55:41Z,2019-08-11T19:00:00Z,12261100,295592.8126544496,904813.5593225872,NA,NA,15,NA,0,-7957719.515053362,915002.9370092638
2019-08-11T18:55:41Z,2019-08-11T19:00:00Z,12293551,109219.20231410861,892789.455429662,NA,NA,33,57.38331604003906,0,-8146756.64148148,902560.5041381866
2019-08-11T18:55:41Z,2019-08-11T19:00:00Z,12298940,39078.596272044815,890785.4381141746,NA,NA,13,42.8999137878418,0,-8217350.790078847,900492.1147652196
2019-08-11T18:55:41Z,2019-08-11T19:00:00Z,12423738,131263.39278447162,844693.0398579612,NA,NA,15,NA,0,-8133541.536715687,853472.8308116791
2019-08-11T18:55:41Z,2019-08-11T19:00:00Z,12559323,101203.13305215817,794592.6069707721,NA,NA,30,59.706172943115234,0,-8172315.051391402,802401.1345376697
2019-08-11T18:55:41Z,2019-08-11T19:00:00Z,12559324,103207.15036764555,794592.6069707721,NA,NA,30,66.78321075439453,0,-8170309.540050116,802401.8676758624
2019-08-11T18:55:41Z,2019-08-11T19:00:00Z,12602703,77154.92526630778,778560.4684468722,NA,NA,15,NA,0,-8199041.226189102,786072.3712891818
2019-08-11T18:55:41Z,2019-08-11T19:00:00Z,12613520,15030.388486194424,774552.4338158974,NA,NA,30,26.323688507080078,0,-8261851.68659311,781983.4003947793
2019-08-11T18:55:41Z,2019-08-11T19:00:00Z,12629810,51102.70016497001,768540.3818694344,NA,NA,33,61.94081497192383,0,-8226741.341238224,775870.0632483014
2019-08-11T18:55:41Z,2019-08-11T19:00:00Z,12640665,65130.82137338258,764532.3472384596,NA,NA,32,NA,0,-8213354.339004811,771795.1650014309
2019-08-11T18:55:41Z,2019-08-11T19:00:00Z,12640684,103207.15036764555,764532.3472384596,NA,NA,10,31.801740646362305,0,-8175257.177298905,771806.1835837599
2019-08-11T18:55:41Z,2019-08-11T19:00:00Z,12640685,105211.16768313292,764532.3472384596,NA,NA,10,32.09562301635742,0,-8173251.895523096,771806.9016414043
2019-08-11T18:55:41Z,2019-08-11T19:00:00Z,12933532,7014.319224243984,656315.4122021319,NA,NA,10,19.30829620361328,0,-8287651.756772798,661870.3234200677
2019-08-11T18:55:41Z,2019-08-11T19:00:00Z,13112752,463930.2671554033,590182.8407910438,NA,NA,10,34.45402526855469,0,-7838788.892771001,595138.2697746517
2019-08-11T18:55:41Z,2019-08-11T19:00:00Z,13411103,526054.8039355166,479961.88843922876,NA,NA,34,36.64607238769531,0,-7788872.831279393,483681.4463554079
2019-08-11T18:55:41Z,2019-08-11T19:00:00Z,13492135,-131262.87554439623,449901.6287069153,NA,NA,15,NA,0,-8449750.157317825,453044.9191447829
2019-08-11T18:55:41Z,2019-08-11T19:00:00Z,14918430,-566134.6330051925,-77154.92526630778,NA,NA,35,NA,0,-8905712.637652569,-77645.78015248092
2019-08-11T18:55:41Z,2019-08-11T19:00:00Z,15386589,2830674.7167461896,-249500.4143982362,NA,NA,30,30.238666534423828,0,-5334421.197696172,-255874.2355167562
2019-08-11T18:55:41Z,2019-08-11T19:00:00Z,15455397,-584170.7888445808,-275552.63949957397,NA,NA,30,27.743886947631836,0,-8916665.015029704,-277445.7513443641
2019-08-11T18:55:41Z,2019-08-11T19:00:00Z,15522399,3251518.3529985733,-299600.84728542436,NA,NA,32,NA,0,-4808711.473734281,-309475.50345892453
2019-08-11T18:55:41Z,2019-08-11T19:00:00Z,15533009,2774562.2319125384,-303608.88191640005,NA,NA,30,19.388940811157227,0,-5397805.141018829,-311174.0978613396
2019-08-11T18:55:41Z,2019-08-11T19:00:00Z,15554762,2888791.218895328,-311624.9511783505,NA,NA,32,NA,0,-5260210.457729653,-319947.5233710614
2019-08-11T18:55:41Z,2019-08-11T19:00:00Z,15560186,2888791.218895328,-313628.96849383786,NA,NA,32,NA,0,-5260057.919628199,-322007.9604915986
2019-08-11T18:55:41Z,2019-08-11T19:00:00Z,15560187,2890795.2362108156,-313628.96849383786,NA,NA,30,329.88592529296875,0,-5257633.053589171,-322017.9026860447
2019-08-11T18:55:41Z,2019-08-11T19:00:00Z,15603557,2846706.8552700896,-329661.1070177378,NA,NA,30,85.149017333984375,0,-5309557.592256242,-338276.43612594594
2019-08-11T18:55:41Z,2019-08-11T19:00:00Z,15619757,2702417.6085549863,-335673.1589642009,NA,NA,30,29.311073303222656,0,-5480708.626433928,-343733.28800914204
2019-08-11T18:55:41Z,2019-08-11T19:00:00Z,15630896,3285586.6473618615,-339681.19359517563,NA,NA,30,55.283809661865234,0,-4761384.925178341,-351166.49083540344
2019-08-11T18:55:41Z,2019-08-11T19:00:00Z,15646393,1732473.2278590165,-345693.2455416387,NA,NA,30,26.16765022277832,0,-6560168.801787004,-350281.78099046816
2019-08-11T18:55:41Z,2019-08-11T19:00:00Z,15673424,1554115.686780626,-355713.3321190756,NA,NA,10,33.91203689575195,0,-6747848.90290133,-359960.77166183677
2019-08-11T18:55:41Z,2019-08-11T19:00:00Z,15695089,1491991.1500005117,-363729.401381026,NA,NA,35,NA,0,-6812321.87821276,-367926.13108446007
2019-08-11T18:55:41Z,2019-08-11T19:00:00Z,15704927,-532066.3386419043,-367737.4360120008,NA,NA,35,NA,0,-8858187.196671192,-370360.55696649384
2019-08-11T18:55:41Z,2019-08-11T19:00:00Z,15706561,2742497.9548647376,-367737.4360120008,NA,NA,32,NA,0,-5430685.243445041,-376841.7639353304
2019-08-11T18:55:41Z,2019-08-11T19:00:00Z,15755372,2732477.8682872998,-385773.59185138904,NA,NA,30,43.95155334472656,0,-5440913.954599166,-395306.08356060105
2019-08-11T18:55:41Z,2019-08-11T19:00:00Z,15788172,3245506.3010521103,-397797.69574431423,NA,NA,30,105.67081451416016,0,-4807720.876340218,-411071.91621089954
2019-08-11T18:55:41Z,2019-08-11T19:00:00Z,15792828,1706421.0027576787,-399801.7130598016,NA,NA,30,108.69520568847656,0,-6583373.420209409,-405133.8633019568
2019-08-11T18:55:41Z,2019-08-11T19:00:00Z,15809620,2748510.0068111997,-405813.7650062647,NA,NA,30,57.0283317565918,0,-5420025.977494533,-415983.87243887
2019-08-11T18:55:41Z,2019-08-11T19:00:00Z,15841017,449902.1459469907,-417837.86889918987,NA,NA,32,NA,0,-7871243.110182622,-420852.1875227123
2019-08-11T18:55:41Z,2019-08-11T19:00:00Z,15863451,1928866.9247767953,-425853.9381611403,NA,NA,10,36.99681854248047,0,-6342733.187402898,-432421.3101586385
2019-08-11T18:55:41Z,2019-08-11T19:00:00Z,15880341,3167349.625748096,-431865.99010760244,NA,NA,14,34.974212646484375,0,-4904086.6725919815,-445738.9769744521
2019-08-11T18:55:41Z,2019-08-11T19:00:00Z,15885008,1650308.5179240275,-433870.0074230898,NA,NA,30,62.944339752197266,0,-6639678.477572878,-439547.4219987143
2019-08-11T18:55:41Z,2019-08-11T19:00:00Z,15885009,1652312.535239515,-433870.0074230898,NA,NA,30,81.765289306640625,0,-6637559.16455695,-439554.2048679629
2019-08-11T18:55:41Z,2019-08-11T19:00:00Z,15891225,3239494.249105647,-435874.0247385772,NA,NA,35,NA,0,-4811411.227989424,-450474.992238499
2019-08-11T18:55:41Z,2019-08-11T19:00:00Z,15912671,2738489.920233762,-443890.09400052764,NA,NA,13,64.9085922241211,0,-5428013.418442596,-455053.89680605865
2019-08-11T18:55:41Z,2019-08-11T19:00:00Z,15917780,2107224.465855187,-445894.111316015,NA,NA,30,41.92772674560547,0,-6146401.157065379,-453608.86807826295
2019-08-11T18:55:41Z,2019-08-11T19:00:00Z,15955744,2099208.3965932364,-459922.2325244285,NA,NA,15,NA,0,-6153760.374534498,-467882.3121763233
2019-08-11T18:55:41Z,2019-08-11T19:00:00Z,15960940,1642292.448662077,-461926.2498399159,NA,NA,30,20.450029373168945,0,-6645371.223073045,-468021.3312703613
2019-08-11T18:55:41Z,2019-08-11T19:00:00Z,15960941,1644296.4659775645,-461926.2498399159,NA,NA,35,NA,0,-6643252.825025047,-468028.5197477416
2019-08-11T18:55:41Z,2019-08-11T19:00:00Z,15983196,2764542.1453351006,-469942.3191018654,NA,NA,32,NA,0,-5394234.181009208,-482024.2441177137
2019-08-11T18:55:41Z,2019-08-11T19:00:00Z,15988071,1664336.63913244,-471946.3364173537,NA,NA,30,29.215635299682617,0,-6621014.87983724,-478285.1979853271
2019-08-11T18:55:41Z,2019-08-11T19:00:00Z,15988329,2181373.1065282263,-471946.3364173537,NA,NA,30,114.4549789428711,0,-6061884.655941637,-480562.7566478393
2019-08-11T18:55:41Z,2019-08-11T19:00:00Z,15999165,2157324.898742375,-475954.37104832847,NA,NA,35,NA,0,-6088044.296626048,-484533.22024543653
2019-08-11T18:55:41Z,2019-08-11T19:00:00Z,16021372,3181377.7469565086,-483970.4403102789,NA,NA,10,20.219871520996094,0,-4880206.169301458,-499818.2912262193
2019-08-11T18:55:41Z,2019-08-11T19:00:00Z,16026281,2149308.8294804255,-485974.4576257663,NA,NA,13,96.90289306640625,0,-6095793.474422659,-494725.1412706585
2019-08-11T18:55:41Z,2019-08-11T19:00:00Z,16037462,2816646.595537776,-489982.49225674104,NA,NA,32,NA,0,-5329710.923160278,-503034.59008079564
2019-08-11T18:55:41Z,2019-08-11T19:00:00Z,16037463,2818650.6128532635,-489982.49225674104,NA,NA,32,NA,0,-5327308.823201434,-503049.64161255583
2019-08-11T18:55:41Z,2019-08-11T19:00:00Z,16037642,3177369.712325534,-489982.49225674104,NA,NA,10,22.9670467376709,0,-4884568.358691496,-506012.7890804038
2019-08-11T18:55:41Z,2019-08-11T19:00:00Z,16042886,2816646.595537776,-491986.5095722284,NA,NA,32,NA,0,-5329472.359828003,-505099.1211191388
2019-08-11T18:55:41Z,2019-08-11T19:00:00Z,16042887,2818650.6128532635,-491986.5095722284,NA,NA,33,149.22604370117188,0,-5327070.208075543,-505114.2354728774
2019-08-11T18:55:41Z,2019-08-11T19:00:00Z,16053999,3347711.184141975,-495994.5442032041,NA,NA,13,51.81908416748047,0,-4663323.277176868,-513877.2524367204
2019-08-11T18:55:41Z,2019-08-11T19:00:00Z,16064448,2548108.275262446,-500002.57883417886,NA,NA,32,NA,0,-5644311.68781824,-511438.5752592531
2019-08-11T18:55:41Z,2019-08-11T19:00:00Z,16070393,3592201.2966314554,-502006.59614966623,NA,NA,35,NA,0,-4331785.020173743,-522779.84147566423
2019-08-11T18:55:41Z,2019-08-11T19:00:00Z,16118949,3071156.7946046945,-520042.7519890545,NA,NA,33,45.102046966552734,0,-5014688.451069674,-536182.7703375089
2019-08-11T18:55:41Z,2019-08-11T19:00:00Z,16134711,2049107.9637060482,-526054.8039355166,NA,NA,30,25.82936668395996,0,-6201243.364464199,-535130.0027372361
2019-08-11T18:55:41Z,2019-08-11T19:00:00Z,16151356,2796606.4223829014,-532066.8558819797,NA,NA,32,NA,0,-5348486.56035409,-546245.8708844169
2019-08-11T18:55:41Z,2019-08-11T19:00:00Z,16151357,2798610.439698389,-532066.8558819797,NA,NA,33,476.00152587890625,0,-5346090.503984599,-546262.0747320005
2019-08-11T18:55:41Z,2019-08-11T19:00:00Z,16156780,2796606.4223829014,-534070.8731974671,NA,NA,33,313.27294921875,0,-5348227.813481609,-548311.6956155224
2019-08-11T18:55:41Z,2019-08-11T19:00:00Z,16156781,2798610.439698389,-534070.8731974671,NA,NA,30,756.6517333984375,0,-5345831.701566818,-548327.9619661036
2019-08-11T18:55:41Z,2019-08-11T19:00:00Z,16162205,2798610.439698389,-536074.8905129544,NA,NA,33,67.935211181640625,0,-5345571.9115766715,-550393.9446245922
2019-08-11T18:55:41Z,2019-08-11T19:00:00Z,16167760,3061136.7080272567,-538078.9078284418,NA,NA,30,36.93283462524414,0,-5024812.653133675,-554762.064526246
2019-08-11T18:55:41Z,2019-08-11T19:00:00Z,16189219,2586184.604256709,-546094.9770903923,NA,NA,10,20.16696548461914,0,-5594514.522085351,-559055.184884574
2019-08-11T18:55:41Z,2019-08-11T19:00:00Z,16189420,2988992.0846697055,-546094.9770903923,NA,NA,32,NA,0,-5113181.667502778,-562388.1505700579
2019-08-11T18:55:41Z,2019-08-11T19:00:00Z,16259242,1606220.1369833015,-572147.20219173,NA,NA,30,125.79681396484375,0,-6670841.014141592,-579984.369999825
2019-08-11T18:55:41Z,2019-08-11T19:00:00Z,16259243,1608224.1542987889,-572147.20219173,NA,NA,30,73.306365966796875,0,-6668726.659769973,-579993.090104328
2019-08-11T18:55:41Z,2019-08-11T19:00:00Z,16270990,3409835.7209220883,-576155.2368227057,NA,NA,30,26.90342903137207,0,-4569690.026084328,-598052.7220857869
2019-08-11T18:55:41Z,2019-08-11T19:00:00Z,16303352,3045104.569503356,-588179.3407156309,NA,NA,33,80.062255859375,0,-5037744.196760124,-606502.6505804633
2019-08-11T18:55:41Z,2019-08-11T19:00:00Z,16303479,3299614.768570274,-588179.3407156309,NA,NA,30,51.39223098754883,0,-4713426.859419786,-609277.1387284023
2019-08-11T18:55:41Z,2019-08-11T19:00:00Z,16308062,1614236.206245252,-590183.3580311183,NA,NA,30,37.200069427490234,0,-6660057.818614931,-598388.4513315002
2019-08-11T18:55:41Z,2019-08-11T19:00:00Z,16308763,3019052.344402019,-590183.3580311183,NA,NA,35,NA,0,-5069810.817299917,-608314.912046481
2019-08-11T18:55:41Z,2019-08-11T19:00:00Z,16314149,2942899.686413491,-592187.3753466057,NA,NA,35,NA,0,-5163303.418413242,-609634.8810773683
2019-08-11T18:55:41Z,2019-08-11T19:00:00Z,16319464,2724461.7990253493,-594191.392662093,NA,NA,32,NA,0,-5425861.479424042,-609691.6030908381
2019-08-11T18:55:41Z,2019-08-11T19:00:00Z,16324489,1924858.8901458206,-596195.4099775814,NA,NA,34,17.77520179748535,0,-6327449.249817161,-606087.5622860508
2019-08-11T18:55:41Z,2019-08-11T19:00:00Z,16330467,3035084.482925918,-598199.4272930687,NA,NA,30,90.01593780517578,0,-5048724.8678221265,-616784.9570018046
2019-08-11T18:55:41Z,2019-08-11T19:00:00Z,16352081,2870755.06305594,-606215.4965550182,NA,NA,30,56.14039611816406,0,-5249032.941270073,-623446.4322934897
2019-08-11T18:55:41Z,2019-08-11T19:00:00Z,16352241,3191397.8335339464,-606215.4965550182,NA,NA,35,NA,0,-4850480.235087438,-626798.0294661575
2019-08-11T18:55:41Z,2019-08-11T19:00:00Z,16368149,2461935.5306964815,-612227.5485014813,NA,NA,30,30.668025970458984,0,-5728646.942566094,-626092.9404598288
2019-08-11T18:55:41Z,2019-08-11T19:00:00Z,16395174,2271553.885725165,-622247.6350789191,NA,NA,30,163.4962158203125,0,-5942569.022629826,-634958.3813656658
2019-08-11T18:55:41Z,2019-08-11T19:00:00Z,16400603,2281573.9723026026,-624251.6523944065,NA,NA,30,57.43157196044922,0,-5931059.242893738,-637086.5660310361
2019-08-11T18:55:41Z,2019-08-11T19:00:00Z,16400697,2469951.599958432,-624251.6523944065,NA,NA,32,NA,0,-5717724.462919038,-638520.2044871027
2019-08-11T18:55:41Z,2019-08-11T19:00:00Z,16400698,2471955.6172739193,-624251.6523944065,NA,NA,33,196.4943084716797,0,-5715429.369540052,-638536.2635349502
2019-08-11T18:55:41Z,2019-08-11T19:00:00Z,16405923,2073156.1714918986,-626255.6697098939,NA,NA,30,62.80752944946289,0,-6161762.603018442,-637719.0587789381
2019-08-11T18:55:41Z,2019-08-11T19:00:00Z,16406122,2471955.6172739193,-626255.6697098939,NA,NA,30,113.25537872314453,0,-5715134.455750533,-640597.4426850599
2019-08-11T18:55:41Z,2019-08-11T19:00:00Z,16406412,3053120.638765307,-626255.6697098939,NA,NA,32,NA,0,-5021973.882328935,-646071.5041889064
2019-08-11T18:55:41Z,2019-08-11T19:00:00Z,16411557,2493999.8077442823,-628259.6870253813,NA,NA,32,NA,0,-5689554.016255256,-642837.7115286175
2019-08-11T18:55:41Z,2019-08-11T19:00:00Z,16421980,1642292.448662077,-632267.7216563569,NA,NA,30,31.394428253173828,0,-6624693.131615502,-641418.4053489992
2019-08-11T18:55:41Z,2019-08-11T19:00:00Z,16438558,2255521.747201265,-638279.7736028191,NA,NA,34,22.790287017822266,0,-5958159.477683414,-651292.4261399221
2019-08-11T18:55:41Z,2019-08-11T19:00:00Z,16448303,45090.64821850695,-642287.8082337948,NA,NA,10,22.86764907836914,0,-8251487.934630037,-647648.9423475733
2019-08-11T18:55:41Z,2019-08-11T19:00:00Z,16449212,1866742.387996682,-642287.8082337948,NA,NA,30,35.18141555786133,0,-6383734.776848458,-652855.6486409571
2019-08-11T18:55:41Z,2019-08-11T19:00:00Z,16449215,1872754.439943144,-642287.8082337948,NA,NA,33,66.909820556640625,0,-6377259.3435567925,-652890.7017395556
2019-08-11T18:55:41Z,2019-08-11T19:00:00Z,16449422,2287586.0242490657,-642287.8082337948,NA,NA,32,NA,0,-5921672.658633815,-655642.6928083716
2019-08-11T18:55:41Z,2019-08-11T19:00:00Z,16453472,-465933.7672308162,-644291.8255492821,NA,NA,15,NA,0,-8762835.867442945,-649991.1704871542
