scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-18T13:05:46Z,2019-08-18T13:00:00Z,6038968,-1315637.108997533,3203421.420186797,NA,NA,34,26.38979148864746,0,-8486490.77517894,3500377.77814202
2019-08-18T13:05:46Z,2019-08-18T13:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,30,34.78511047363281,0,-8958498.648696315,3365329.4417913062
2019-08-18T13:05:46Z,2019-08-18T13:00:00Z,6846219,-3169353.125823509,2904822.8401791533,NA,NA,15,NA,0,-10895590.442238599,3216633.6649930277
2019-08-18T13:05:46Z,2019-08-18T13:00:00Z,6851643,-3169353.125823509,2902818.822863666,NA,NA,15,NA,0,-10896895.054864263,3214040.609545285
2019-08-18T13:05:46Z,2019-08-18T13:00:00Z,7654492,-2974963.446221217,2606224.26017151,NA,NA,15,NA,0,-10819741.446411071,2828065.3532779464
2019-08-18T13:05:46Z,2019-08-18T13:00:00Z,7654493,-2972959.4289057297,2606224.26017151,NA,NA,15,NA,0,-10817153.985136421,2827943.8483020766
2019-08-18T13:05:46Z,2019-08-18T13:00:00Z,7659897,-3013039.7752154805,2604220.242856022,NA,NA,15,NA,0,-10870269.623070393,2827956.841814862
2019-08-18T13:05:46Z,2019-08-18T13:00:00Z,7659898,-3011035.757899993,2604220.242856022,NA,NA,15,NA,0,-10867660.624404464,2827832.6992790075
2019-08-18T13:05:46Z,2019-08-18T13:00:00Z,7659899,-3009031.7405845053,2604220.242856022,NA,NA,15,NA,0,-10865052.794128943,2827708.7065290795
2019-08-18T13:05:46Z,2019-08-18T13:00:00Z,7665333,-2988991.56742963,2602216.2255405346,NA,NA,15,NA,0,-10840189.899476886,2824034.7000958645
2019-08-18T13:05:46Z,2019-08-18T13:00:00Z,7665334,-2986987.5501141427,2602216.2255405346,NA,NA,35,NA,0,-10837595.038406467,2823912.512462549
2019-08-18T13:05:46Z,2019-08-18T13:00:00Z,7665335,-2984983.532798655,2602216.2255405346,NA,NA,35,NA,0,-10835001.31714642,2823790.471712589
2019-08-18T13:05:46Z,2019-08-18T13:00:00Z,7670741,-3021055.844477431,2600212.208225047,NA,NA,35,NA,0,-10883010.602855273,2823565.5577624203
2019-08-18T13:05:46Z,2019-08-18T13:00:00Z,7670756,-2990995.5847451175,2600212.208225047,NA,NA,35,NA,0,-10843936.095475469,2821715.347822307
2019-08-18T13:05:46Z,2019-08-18T13:00:00Z,7670757,-2988991.56742963,2600212.208225047,NA,NA,35,NA,0,-10841340.363379413,2821593.1851935866
2019-08-18T13:05:46Z,2019-08-18T13:00:00Z,7670758,-2986987.5501141427,2600212.208225047,NA,NA,35,NA,0,-10838745.772601718,2821471.1694112453
