scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-03T17:35:36Z,2019-08-03T18:00:00Z,2269260,-1371749.5938311843,4596213.454450638,NA,NA,15,NA,0,-6710668.548614815,5727432.981890502
2019-08-03T17:35:36Z,2019-08-03T18:00:00Z,3045536,-81162.44265720807,4309638.97833592,NA,NA,15,NA,0,-5878842.993758339,5115289.457749788
2019-08-03T17:35:36Z,2019-08-03T18:00:00Z,3055219,-2415842.615200193,4305630.943704944,NA,NA,15,NA,0,-8457645.547522228,5290942.944066898
2019-08-03T17:35:36Z,2019-08-03T18:00:00Z,3076783,-2680372.900844549,4297614.874442995,NA,NA,10,185.67457580566406,0,-8833293.078671936,5333769.177272026
2019-08-03T17:35:36Z,2019-08-03T18:00:00Z,3082207,-2680372.900844549,4295610.857127506,NA,NA,10,181.1195526123047,0,-8836232.405383604,5329626.752532246
2019-08-03T17:35:36Z,2019-08-03T18:00:00Z,5577769,-1634275.8621600522,3373762.892003238,NA,NA,32,NA,0,-8676518.088796979,3737425.381880845
2019-08-03T17:35:36Z,2019-08-03T18:00:00Z,5577770,-1632271.8448445648,3373762.892003238,NA,NA,33,164.18748474121094,0,-8674339.489666158,3737337.654980164
2019-08-03T17:35:36Z,2019-08-03T18:00:00Z,6017079,-1702412.4508866286,3211437.489448747,NA,NA,35,NA,0,-8894887.966055261,3524581.6964758993
2019-08-03T17:35:36Z,2019-08-03T18:00:00Z,6157783,-2343697.991842642,3159333.039246071,NA,NA,35,NA,0,-9662616.191923516,3488698.4186658203
2019-08-03T17:35:36Z,2019-08-03T18:00:00Z,6179075,-3153320.9872996085,3151316.9699841207,NA,NA,10,64.6080322265625,0,-10702504.440876087,3542376.319623328
2019-08-03T17:35:36Z,2019-08-03T18:00:00Z,6184499,-3153320.9872996085,3149312.9526686333,NA,NA,10,62.712345123291016,0,-10703977.045571161,3539643.9722251543
2019-08-03T17:35:36Z,2019-08-03T18:00:00Z,6189922,-3155325.004615096,3147308.935353146,NA,NA,10,66.63895416259766,0,-10708273.209696174,3537118.1300019855
2019-08-03T17:35:36Z,2019-08-03T18:00:00Z,6684108,-1948906.580691596,2964943.3596437797,NA,NA,10,42.51747131347656,0,-9362210.502009341,3219049.3697486483
2019-08-03T17:35:36Z,2019-08-03T18:00:00Z,6716511,-2231473.0221753395,2952919.2557508545,NA,NA,35,NA,0,-9690575.935733251,3216677.767843793
2019-08-03T17:35:36Z,2019-08-03T18:00:00Z,6721934,-2233477.039490827,2950915.2384353667,NA,NA,35,NA,0,-9694343.328522358,3214248.5835759663
2019-08-03T17:35:36Z,2019-08-03T18:00:00Z,6721935,-2231473.0221753395,2950915.2384353667,NA,NA,35,NA,0,-9692036.987635896,3214150.2021155893
2019-08-03T17:35:36Z,2019-08-03T18:00:00Z,7426649,-3045104.0522632813,2690392.9874219866,NA,NA,10,36.51427459716797,0,-10861861.656928567,2935931.7404871145
2019-08-03T17:35:36Z,2019-08-03T18:00:00Z,7969448,-2245501.143383752,2489991.255873232,NA,NA,35,NA,0,-10006322.274111234,2654409.260403785
2019-08-03T17:35:36Z,2019-08-03T18:00:00Z,8208067,-2319649.784056791,2401814.4939917806,NA,NA,35,NA,0,-10140221.465387749,2553958.8790439605
2019-08-03T17:35:36Z,2019-08-03T18:00:00Z,8571487,-2295601.5762709407,2267545.333854115,NA,NA,32,NA,0,-10182910.95115082,2398153.738192909
2019-08-03T17:35:36Z,2019-08-03T18:00:00Z,8902412,-2173356.520026201,2145300.2776093753,NA,NA,15,NA,0,-10104202.716108905,2255617.5246261517
2019-08-03T17:35:36Z,2019-08-03T18:00:00Z,9108542,-2137284.2083474253,2069147.619620849,NA,NA,35,NA,0,-10099024.228121344,2169173.863205517
2019-08-03T17:35:36Z,2019-08-03T18:00:00Z,9477060,-2766545.645410513,1932874.442167696,NA,NA,10,29.11684799194336,0,-10887847.687542588,2035788.8754957926
2019-08-03T17:35:36Z,2019-08-03T18:00:00Z,9493646,-2137284.2083474253,1926862.3902212335,NA,NA,35,NA,0,-10160743.16954364,2011228.4856161268
2019-08-03T17:35:36Z,2019-08-03T18:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,32,NA,0,-9860422.720684562,1989792.848842219
2019-08-03T17:35:36Z,2019-08-03T18:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-03T17:35:36Z,2019-08-03T18:00:00Z,11480419,1047099.3059622776,1193392.0527527928,NA,NA,35,NA,0,-7130851.717527097,1214583.3041222529
2019-08-03T17:35:36Z,2019-08-03T18:00:00Z,11480420,1049103.323277765,1193392.0527527928,NA,NA,35,NA,0,-7128793.368227787,1214595.2209338793
2019-08-03T17:35:36Z,2019-08-03T18:00:00Z,11480421,1051107.3405932523,1193392.0527527928,NA,NA,35,NA,0,-7126734.830100172,1214607.1617357284
2019-08-03T17:35:36Z,2019-08-03T18:00:00Z,11480422,1053111.3579087406,1193392.0527527928,NA,NA,35,NA,0,-7124676.102750032,1214619.1265350003
2019-08-03T17:35:36Z,2019-08-03T18:00:00Z,11480423,1055115.375224228,1193392.0527527928,NA,NA,35,NA,0,-7122617.185782901,1214631.1153389006
2019-08-03T17:35:36Z,2019-08-03T18:00:00Z,11485843,1047099.3059622776,1191388.0354373055,NA,NA,35,NA,0,-7131381.08395168,1212504.0348847941
