scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-16T07:25:44Z,2019-08-16T07:00:00Z,7350621,-3229473.645288135,2718449.229838812,NA,NA,15,NA,0,-11094168.726247108,2984154.558478992
2019-08-16T07:25:44Z,2019-08-16T07:00:00Z,7350622,-3227469.6279726475,2718449.229838812,NA,NA,35,NA,0,-11091394.69606042,2984000.321499573
2019-08-16T07:25:44Z,2019-08-16T07:00:00Z,7643654,-2954923.273066342,2610232.2948024846,NA,NA,15,NA,0,-10791598.859023454,2831739.348974905
2019-08-16T07:25:44Z,2019-08-16T07:00:00Z,7649077,-2956927.2903818293,2608228.277486997,NA,NA,35,NA,0,-10795336.312404485,2829418.08809707
2019-08-16T07:25:44Z,2019-08-16T07:00:00Z,7649078,-2954923.273066342,2608228.277486997,NA,NA,35,NA,0,-10792758.641259158,2829297.7197868354
2019-08-16T07:25:44Z,2019-08-16T07:00:00Z,7654499,-2960935.3250128045,2606224.26017151,NA,NA,35,NA,0,-10801652.775621062,2827217.8745833505
2019-08-16T07:25:44Z,2019-08-16T07:00:00Z,7654501,-2956927.2903818293,2606224.26017151,NA,NA,35,NA,0,-10796494.627051206,2826977.0425167857
2019-08-16T07:25:44Z,2019-08-16T07:00:00Z,7654502,-2954923.273066342,2606224.26017151,NA,NA,35,NA,0,-10793917.215585642,2826856.8428846183
2019-08-16T07:25:44Z,2019-08-16T07:00:00Z,7659923,-2960935.3250128045,2604220.242856022,NA,NA,35,NA,0,-10802809.363092167,2824777.2427641363
2019-08-16T07:25:44Z,2019-08-16T07:00:00Z,7659924,-2958931.307697317,2604220.242856022,NA,NA,35,NA,0,-10800229.99449244,2824656.9234266304
2019-08-16T07:25:44Z,2019-08-16T07:00:00Z,7665347,-2960935.3250128045,2602216.2255405346,NA,NA,35,NA,0,-10803964.74586742,2822337.3615578413
2019-08-16T07:25:44Z,2019-08-16T07:00:00Z,7665354,-2946907.203804392,2602216.2255405346,NA,NA,15,NA,0,-10785934.190187426,2821499.3214992485
