scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-11T19:25:41Z,2019-08-11T19:00:00Z,12559323,101203.13305215817,794592.6069707721,NA,NA,30,75.73735046386719,0,-8172315.051391402,802401.1345376697
2019-08-11T19:25:41Z,2019-08-11T19:00:00Z,12559324,103207.15036764555,794592.6069707721,NA,NA,30,88.8168716430664,0,-8170309.540050116,802401.8676758624
2019-08-11T19:25:41Z,2019-08-11T19:00:00Z,12591828,23046.457748143934,782568.503077847,NA,NA,10,31.198888778686523,0,-8252517.275398105,790142.3241507255
2019-08-11T19:25:41Z,2019-08-11T19:00:00Z,12602703,77154.92526630778,778560.4684468722,NA,NA,30,61.774356842041016,0,-8199041.226189102,786072.3712891818
2019-08-11T19:25:41Z,2019-08-11T19:00:00Z,12629810,51102.70016497001,768540.3818694344,NA,NA,34,20.262683868408203,0,-8226741.341238224,775870.0632483014
2019-08-11T19:25:41Z,2019-08-11T19:00:00Z,12640665,65130.82137338258,764532.3472384596,NA,NA,30,54.60488510131836,0,-8213354.339004811,771795.1650014309
2019-08-11T19:25:41Z,2019-08-11T19:00:00Z,13031160,-1001.7500377064571,620243.1005233563,NA,NA,30,26.177146911621094,0,-8300494.664897624,625302.5617035019
2019-08-11T19:25:41Z,2019-08-11T19:00:00Z,13411103,526054.8039355166,479961.88843922876,NA,NA,35,NA,0,-7788872.831279393,483681.4463554079
2019-08-11T19:25:41Z,2019-08-11T19:00:00Z,13421685,-7013.801984168589,475953.853808254,NA,NA,10,37.36479568481445,0,-8323046.166288507,479336.96060135384
2019-08-11T19:25:41Z,2019-08-11T19:00:00Z,14077870,-245491.86252718605,233467.75863426086,NA,NA,15,NA,0,-8579309.427745987,234893.24127700212
2019-08-11T19:25:41Z,2019-08-11T19:00:00Z,14257360,752508.7605856089,167335.18722317182,NA,NA,15,NA,0,-7582177.575641658,168515.6911488405
2019-08-11T19:25:41Z,2019-08-11T19:00:00Z,14273239,-35070.044400994666,161323.13527670968,NA,NA,13,33.44443893432617,0,-8371957.836525223,162256.85903768885
2019-08-11T19:25:41Z,2019-08-11T19:00:00Z,14918430,-566134.6330051925,-77154.92526630778,NA,NA,35,NA,0,-8905712.637652569,-77645.78015248092
2019-08-11T19:25:41Z,2019-08-11T19:00:00Z,15386589,2830674.7167461896,-249500.4143982362,NA,NA,30,151.86294555664062,0,-5334421.197696172,-255874.2355167562
2019-08-11T19:25:41Z,2019-08-11T19:00:00Z,15538671,3251518.3529985733,-305612.8992318874,NA,NA,35,NA,0,-4808247.539992303,-315694.21941565454
2019-08-11T19:25:41Z,2019-08-11T19:00:00Z,15554762,2888791.218895328,-311624.9511783505,NA,NA,32,NA,0,-5260210.457729653,-319947.5233710614
2019-08-11T19:25:41Z,2019-08-11T19:00:00Z,15560186,2888791.218895328,-313628.96849383786,NA,NA,32,NA,0,-5260057.919628199,-322007.9604915986
2019-08-11T19:25:41Z,2019-08-11T19:00:00Z,15560187,2890795.2362108156,-313628.96849383786,NA,NA,30,263.994140625,0,-5257633.053589171,-322017.9026860447
2019-08-11T19:25:41Z,2019-08-11T19:00:00Z,15565610,2888791.218895328,-315632.98580932524,NA,NA,30,74.4701919555664,0,-5259904.398593207,-324068.4534836073
2019-08-11T19:25:41Z,2019-08-11T19:00:00Z,15570976,2772558.21459705,-317637.0031248126,NA,NA,35,NA,0,-5399140.302796716,-325562.4977378652
2019-08-11T19:25:41Z,2019-08-11T19:00:00Z,15603557,2846706.8552700896,-329661.1070177378,NA,NA,30,49.67881774902344,0,-5309557.592256242,-338276.43612594594
2019-08-11T19:25:41Z,2019-08-11T19:00:00Z,15609204,3293602.716623811,-331665.1243332252,NA,NA,15,NA,0,-4751665.910200715,-342917.4380118384
2019-08-11T19:25:41Z,2019-08-11T19:00:00Z,15619757,2702417.6085549863,-335673.1589642009,NA,NA,30,27.551387786865234,0,-5480708.626433928,-343733.28800914204
2019-08-11T19:25:41Z,2019-08-11T19:00:00Z,15704927,-532066.3386419043,-367737.4360120008,NA,NA,35,NA,0,-8858187.196671192,-370360.55696649384
2019-08-11T19:25:41Z,2019-08-11T19:00:00Z,15706561,2742497.9548647376,-367737.4360120008,NA,NA,30,40.727481842041016,0,-5430685.243445041,-376841.7639353304
2019-08-11T19:25:41Z,2019-08-11T19:00:00Z,15755372,2732477.8682872998,-385773.59185138904,NA,NA,30,34.28496551513672,0,-5440913.954599166,-395306.08356060105
2019-08-11T19:25:41Z,2019-08-11T19:00:00Z,15788172,3245506.3010521103,-397797.69574431423,NA,NA,30,58.31863784790039,0,-4807720.876340218,-411071.91621089954
2019-08-11T19:25:41Z,2019-08-11T19:00:00Z,15809620,2748510.0068111997,-405813.7650062647,NA,NA,30,73.76441955566406,0,-5420025.977494533,-415983.87243887
2019-08-11T19:25:41Z,2019-08-11T19:00:00Z,15815354,3369755.374612337,-407817.78232175205,NA,NA,30,41.30521011352539,0,-4644611.895979619,-422450.7054758255
2019-08-11T19:25:41Z,2019-08-11T19:00:00Z,15841017,449902.1459469907,-417837.86889918987,NA,NA,30,18.716796875,0,-7871243.110182622,-420852.1875227123
2019-08-11T19:25:41Z,2019-08-11T19:00:00Z,15853214,3153321.5045396835,-421845.9035301646,NA,NA,30,146.46713256835938,0,-4922954.818888631,-435261.48292664625
2019-08-11T19:25:41Z,2019-08-11T19:00:00Z,15885008,1650308.5179240275,-433870.0074230898,NA,NA,30,101.15372467041016,0,-6639678.477572878,-439547.4219987143
2019-08-11T19:25:41Z,2019-08-11T19:00:00Z,15885009,1652312.535239515,-433870.0074230898,NA,NA,30,130.06716918945312,0,-6637559.16455695,-439554.2048679629
2019-08-11T19:25:41Z,2019-08-11T19:00:00Z,15939692,2540092.2060004957,-453910.18057796545,NA,NA,30,21.542827606201172,0,-5658748.884623704,-464099.98556227126
2019-08-11T19:25:41Z,2019-08-11T19:00:00Z,15960940,1642292.448662077,-461926.2498399159,NA,NA,32,NA,0,-6645371.223073045,-468021.3312703613
2019-08-11T19:25:41Z,2019-08-11T19:00:00Z,15960941,1644296.4659775645,-461926.2498399159,NA,NA,30,29.594097137451172,0,-6643252.825025047,-468028.5197477416
2019-08-11T19:25:41Z,2019-08-11T19:00:00Z,15967029,2974963.963461293,-463930.2671554033,NA,NA,14,22.339584350585938,0,-5140698.058018923,-477375.13967493427
2019-08-11T19:25:41Z,2019-08-11T19:00:00Z,15983196,2764542.1453351006,-469942.3191018654,NA,NA,34,26.247041702270508,0,-5394234.181009208,-482024.2441177137
2019-08-11T19:25:41Z,2019-08-11T19:00:00Z,15983197,2766546.162650588,-469942.3191018654,NA,NA,35,NA,0,-5391850.962093919,-482038.2813751366
2019-08-11T19:25:41Z,2019-08-11T19:00:00Z,15988329,2181373.1065282263,-471946.3364173537,NA,NA,33,69.21824645996094,0,-6061884.655941637,-480562.7566478393
2019-08-11T19:25:41Z,2019-08-11T19:00:00Z,15988638,2800614.457013876,-471946.3364173537,NA,NA,30,70.51539611816406,0,-5351000.954608434,-484342.35051630886
2019-08-11T19:25:41Z,2019-08-11T19:00:00Z,15993741,2157324.898742375,-473950.3537328411,NA,NA,34,21.433080673217773,0,-6088261.922926326,-482486.7506788262
2019-08-11T19:25:41Z,2019-08-11T19:00:00Z,16004913,2806626.5089603383,-477958.38836381584,NA,NA,10,24.946916580200195,0,-5343119.786772964,-490576.08234233403
2019-08-11T19:25:41Z,2019-08-11T19:00:00Z,16010267,2666345.2968762107,-479962.4056793032,NA,NA,34,33.83346939086914,0,-5509047.706556769,-491650.7815400379
2019-08-11T19:25:41Z,2019-08-11T19:00:00Z,16021381,3199413.902795896,-483970.4403102789,NA,NA,30,33.038211822509766,0,-4857190.308954616,-499980.6406220175
2019-08-11T19:25:41Z,2019-08-11T19:00:00Z,16026281,2149308.8294804255,-485974.4576257663,NA,NA,33,71.224456787109375,0,-6095793.474422659,-494725.1412706585
2019-08-11T19:25:41Z,2019-08-11T19:00:00Z,16032283,3307630.8378322236,-487978.47494125366,NA,NA,30,24.06336212158203,0,-4716897.473529131,-505151.23442511575
2019-08-11T19:25:41Z,2019-08-11T19:00:00Z,16037642,3177369.712325534,-489982.49225674104,NA,NA,30,102.3466567993164,0,-4884568.358691496,-506012.7890804038
2019-08-11T19:25:41Z,2019-08-11T19:00:00Z,16042887,2818650.6128532635,-491986.5095722284,NA,NA,32,NA,0,-5327070.208075543,-505114.2354728774
2019-08-11T19:25:41Z,2019-08-11T19:00:00Z,16064448,2548108.275262446,-500002.57883417886,NA,NA,33,78.63275146484375,0,-5644311.68781824,-511438.5752592531
2019-08-11T19:25:41Z,2019-08-11T19:00:00Z,16151343,2770554.1972815627,-532066.8558819797,NA,NA,15,NA,0,-5379570.905380668,-546036.7571882029
2019-08-11T19:25:41Z,2019-08-11T19:00:00Z,16151356,2796606.4223829014,-532066.8558819797,NA,NA,32,NA,0,-5348486.56035409,-546245.8708844169
2019-08-11T19:25:41Z,2019-08-11T19:00:00Z,16151357,2798610.439698389,-532066.8558819797,NA,NA,32,NA,0,-5346090.503984599,-546262.0747320005
2019-08-11T19:25:41Z,2019-08-11T19:00:00Z,16156780,2796606.4223829014,-534070.8731974671,NA,NA,33,378.14276123046875,0,-5348227.813481609,-548311.6956155224
2019-08-11T19:25:41Z,2019-08-11T19:00:00Z,16156781,2798610.439698389,-534070.8731974671,NA,NA,30,758.69708251953125,0,-5345831.701566818,-548327.9619661036
2019-08-11T19:25:41Z,2019-08-11T19:00:00Z,16162205,2798610.439698389,-536074.8905129544,NA,NA,33,72.75682830810547,0,-5345571.9115766715,-550393.9446245922
2019-08-11T19:25:41Z,2019-08-11T19:00:00Z,16167622,2784582.3184899753,-538078.9078284418,NA,NA,33,55.40593719482422,0,-5362069.783374346,-552345.6426721645
2019-08-11T19:25:41Z,2019-08-11T19:00:00Z,16189219,2586184.604256709,-546094.9770903923,NA,NA,30,21.221784591674805,0,-5594514.522085351,-559055.184884574
2019-08-11T19:25:41Z,2019-08-11T19:00:00Z,16194365,2029067.7905511726,-548098.9944058796,NA,NA,30,20.635278701782227,0,-6220447.563657147,-557535.0762015367
2019-08-11T19:25:41Z,2019-08-11T19:00:00Z,16200230,2912839.4266811786,-550103.011721367,NA,NA,30,54.77568817138672,0,-5205907.880423331,-565843.7827298193
2019-08-11T19:25:41Z,2019-08-11T19:00:00Z,16259242,1606220.1369833015,-572147.20219173,NA,NA,30,86.74720764160156,0,-6670841.014141592,-579984.369999825
2019-08-11T19:25:41Z,2019-08-11T19:00:00Z,16276060,2700413.591239499,-578159.2541381931,NA,NA,30,35.04191207885742,0,-5456539.823527713,-592959.0431799613
2019-08-11T19:25:41Z,2019-08-11T19:00:00Z,16303479,3299614.768570274,-588179.3407156309,NA,NA,30,49.121097564697266,0,-4713426.859419786,-609277.1387284023
2019-08-11T19:25:41Z,2019-08-11T19:00:00Z,16308062,1614236.206245252,-590183.3580311183,NA,NA,30,39.2972412109375,0,-6660057.818614931,-598388.4513315002
2019-08-11T19:25:41Z,2019-08-11T19:00:00Z,16308540,2572156.4830482965,-590183.3580311183,NA,NA,30,52.801025390625,0,-5604848.8381588785,-604291.7309597259
2019-08-11T19:25:41Z,2019-08-11T19:00:00Z,16313944,2532076.1367385453,-592187.3753466057,NA,NA,35,NA,0,-5650922.96545823,-606036.0467079444
2019-08-11T19:25:41Z,2019-08-11T19:00:00Z,16319464,2724461.7990253493,-594191.392662093,NA,NA,30,108.6925277709961,0,-5425861.479424042,-609691.6030908381
2019-08-11T19:25:41Z,2019-08-11T19:00:00Z,16330485,3071156.7946046945,-598199.4272930687,NA,NA,32,NA,0,-5003747.862661154,-617160.7135718786
2019-08-11T19:25:41Z,2019-08-11T19:00:00Z,16373885,3087188.9331285954,-614231.5658169687,NA,NA,30,85.34165954589844,0,-4981224.740839562,-633965.5144282233
2019-08-11T19:25:41Z,2019-08-11T19:00:00Z,16395174,2271553.885725165,-622247.6350789191,NA,NA,30,138.45664978027344,0,-5942569.022629826,-634958.3813656658
2019-08-11T19:25:41Z,2019-08-11T19:00:00Z,16399397,-135270.91017537192,-624251.6523944065,NA,NA,10,19.009122848510742,0,-8434235.9306949,-629390.0326521073
2019-08-11T19:25:41Z,2019-08-11T19:00:00Z,16400603,2281573.9723026026,-624251.6523944065,NA,NA,30,49.53669738769531,0,-5931059.242893738,-637086.5660310361
2019-08-11T19:25:41Z,2019-08-11T19:00:00Z,16400698,2471955.6172739193,-624251.6523944065,NA,NA,30,35.29263687133789,0,-5715429.369540052,-638536.2635349502
2019-08-11T19:25:41Z,2019-08-11T19:00:00Z,16405923,2073156.1714918986,-626255.6697098939,NA,NA,33,41.65753936767578,0,-6161762.603018442,-637719.0587789381
2019-08-11T19:25:41Z,2019-08-11T19:00:00Z,16411556,2491995.790428795,-628259.6870253813,NA,NA,33,77.78055572509766,0,-5691855.461152049,-642821.3524705089
2019-08-11T19:25:41Z,2019-08-11T19:00:00Z,16411557,2493999.8077442823,-628259.6870253813,NA,NA,30,109.23841857910156,0,-5689554.016255256,-642837.7115286175
2019-08-11T19:25:41Z,2019-08-11T19:00:00Z,16421980,1642292.448662077,-632267.7216563569,NA,NA,30,28.24127960205078,0,-6624693.131615502,-641418.4053489992
2019-08-11T19:25:41Z,2019-08-11T19:00:00Z,16431943,-131262.87554439623,-636275.7562873317,NA,NA,10,66.40042877197266,0,-8428643.64701015,-641575.7636402516
2019-08-11T19:25:41Z,2019-08-11T19:00:00Z,16438558,2255521.747201265,-638279.7736028191,NA,NA,34,20.612829208374023,0,-5958159.477683414,-651292.4261399221
2019-08-11T19:25:41Z,2019-08-11T19:00:00Z,16443998,2287586.0242490657,-640283.7909183064,NA,NA,30,158.40333557128906,0,-5921970.715211237,-653585.2927584413
2019-08-11T19:25:41Z,2019-08-11T19:00:00Z,16444391,3075164.829235669,-640283.7909183064,NA,NA,35,NA,0,-4992192.24826847,-660877.4659619845
2019-08-11T19:25:41Z,2019-08-11T19:00:00Z,16449422,2287586.0242490657,-642287.8082337948,NA,NA,30,219.27621459960938,0,-5921672.658633815,-655642.6928083716
2019-08-11T19:25:41Z,2019-08-11T19:00:00Z,16455246,3089192.950444082,-644291.8255492821,NA,NA,30,59.60223388671875,0,-4973952.1044411715,-665199.8075813152
2019-08-11T19:25:41Z,2019-08-11T19:00:00Z,16470909,1868746.4053121693,-650303.8774957443,NA,NA,30,54.248435974121094,0,-6380409.178482585,-661062.2706901949
2019-08-11T19:25:41Z,2019-08-11T19:00:00Z,16471118,2287586.0242490657,-650303.8774957443,NA,NA,30,59.427879333496094,0,-5920470.927567171,-663873.4085637691
2019-08-11T19:25:41Z,2019-08-11T19:00:00Z,16476997,3199413.902795896,-652307.8948112316,NA,NA,34,34.95986557006836,0,-4832816.046501208,-674844.6910828892
2019-08-11T19:25:41Z,2019-08-11T19:00:00Z,16481754,1862734.3533657072,-654311.91212672,NA,NA,30,76.55369567871094,0,-6386293.796016837,-665124.7649238952
2019-08-11T19:25:41Z,2019-08-11T19:00:00Z,16487178,1862734.3533657072,-656315.9294422073,NA,NA,30,71.9089126586914,0,-6385997.878900721,-667173.8853710797
2019-08-11T19:25:41Z,2019-08-11T19:00:00Z,16487803,3115245.1755454205,-656315.9294422073,NA,NA,33,44.51129913330078,0,-4939186.088102594,-677998.6824985888
2019-08-11T19:25:41Z,2019-08-11T19:00:00Z,16493175,3011036.2751400676,-658319.9467576947,NA,NA,33,67.07703399658203,0,-5069148.580258796,-678877.0918781778
2019-08-11T19:25:41Z,2019-08-11T19:00:00Z,16498515,2842698.820639115,-660323.9640731821,NA,NA,32,NA,0,-5274543.787519247,-679137.4588985288
2019-08-11T19:25:41Z,2019-08-11T19:00:00Z,16498599,3011036.2751400676,-660323.9640731821,NA,NA,32,NA,0,-5068819.191481497,-680956.8692910089
2019-08-11T19:25:41Z,2019-08-11T19:00:00Z,16503640,2243497.6433083396,-662327.9813886695,NA,NA,30,33.54291915893555,0,-5967971.128264481,-675887.4628430067
2019-08-11T19:25:41Z,2019-08-11T19:00:00Z,16503643,2249509.6952548027,-662327.9813886695,NA,NA,30,48.35481643676758,0,-5961257.94488228,-675932.711529125
2019-08-11T19:25:41Z,2019-08-11T19:00:00Z,16503675,2313638.2493504034,-662327.9813886695,NA,NA,30,47.28654861450195,0,-5889377.451758085,-676424.991890667
2019-08-11T19:25:41Z,2019-08-11T19:00:00Z,16503939,2842698.820639115,-662327.9813886695,NA,NA,32,NA,0,-5274219.855810799,-681211.62496989
2019-08-11T19:25:41Z,2019-08-11T19:00:00Z,16508866,1846702.2148418063,-664331.9987041568,NA,NA,30,80.0725326538086,0,-6402054.265154794,-675275.6049048802
2019-08-11T19:25:41Z,2019-08-11T19:00:00Z,16508869,1852714.2667882694,-664331.9987041568,NA,NA,32,NA,0,-6395588.47908635,-675311.444504941
2019-08-11T19:25:41Z,2019-08-11T19:00:00Z,16509083,2281573.9723026026,-664331.9987041568,NA,NA,30,74.54131317138672,0,-5925072.344995637,-678235.1397909047
2019-08-11T19:25:41Z,2019-08-11T19:00:00Z,16509163,2441895.357541606,-664331.9987041568,NA,NA,30,74.39522552490234,0,-5743731.224496343,-679526.1593633792
2019-08-11T19:25:41Z,2019-08-11T19:00:00Z,16514185,1636280.396715615,-666336.0160196451,NA,NA,30,129.7384796142578,0,-6626133.410968532,-676151.3447285664
2019-08-11T19:25:41Z,2019-08-11T19:00:00Z,16514186,1638284.4140311023,-666336.0160196451,NA,NA,30,124.47972869873047,0,-6624013.187041914,-676161.7597110193
2019-08-11T19:25:41Z,2019-08-11T19:00:00Z,16514289,1844698.197526319,-666336.0160196451,NA,NA,32,NA,0,-6403908.602886689,-677313.0316441605
2019-08-11T19:25:41Z,2019-08-11T19:00:00Z,16514290,1846702.2148418063,-666336.0160196451,NA,NA,30,302.2015380859375,0,-6401754.02078025,-677324.9850182666
2019-08-11T19:25:41Z,2019-08-11T19:00:00Z,16514291,1848706.2321572937,-666336.0160196451,NA,NA,30,78.07415008544922,0,-6399599.080941136,-677336.9535887056
2019-08-11T19:25:41Z,2019-08-11T19:00:00Z,16514402,2071152.1541764112,-666336.0160196451,NA,NA,30,74.38758087158203,0,-6158046.051848563,-678761.9456881933
2019-08-11T19:25:41Z,2019-08-11T19:00:00Z,16514588,2443899.374857094,-666336.0160196451,NA,NA,30,74.21876525878906,0,-5741129.431984725,-681605.7252468528
