scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-08T02:55:39Z,2019-08-08T03:00:00Z,333354,-445893.59407594055,5311647.63607969,NA,NA,35,NA,0,-3261863.9970385493,7863719.729273751
2019-08-08T02:55:39Z,2019-08-08T03:00:00Z,333355,-443889.5767604532,5311647.63607969,NA,NA,35,NA,0,-3260078.6514591174,7863267.133480701
2019-08-08T02:55:39Z,2019-08-08T03:00:00Z,333356,-441885.5594449658,5311647.63607969,NA,NA,35,NA,0,-3258291.004497672,7862817.116155382
2019-08-08T02:55:39Z,2019-08-08T03:00:00Z,338778,-445893.59407594055,5309643.618764203,NA,NA,35,NA,0,-3276898.5671180827,7851374.513792872
2019-08-08T02:55:39Z,2019-08-08T03:00:00Z,1216909,-1562131.238802501,4984992.813655221,NA,NA,15,NA,0,-5900083.587435857,6774840.266296807
2019-08-08T02:55:39Z,2019-08-08T03:00:00Z,1222333,-1562131.238802501,4982988.7963397335,NA,NA,15,NA,0,-5906928.98607837,6768077.958655423
2019-08-08T02:55:39Z,2019-08-08T03:00:00Z,1222334,-1560127.2214870132,4982988.7963397335,NA,NA,15,NA,0,-5904811.889969624,6767423.958852627
2019-08-08T02:55:39Z,2019-08-08T03:00:00Z,1222336,-1556119.1868560384,4982988.7963397335,NA,NA,15,NA,0,-5900579.85710936,6766121.932811091
2019-08-08T02:55:39Z,2019-08-08T03:00:00Z,1222337,-1554115.1695405506,4982988.7963397335,NA,NA,15,NA,0,-5898464.909600358,6765473.887412147
2019-08-08T02:55:39Z,2019-08-08T03:00:00Z,1227755,-1566139.2734334758,4980984.779024246,NA,NA,15,NA,0,-5917987.506945744,6762646.254061422
2019-08-08T02:55:39Z,2019-08-08T03:00:00Z,1227756,-1564135.2561179884,4980984.779024246,NA,NA,15,NA,0,-5915867.539987037,6761993.109950412
2019-08-08T02:55:39Z,2019-08-08T03:00:00Z,1227757,-1562131.238802501,4980984.779024246,NA,NA,15,NA,0,-5913748.305318385,6761341.954158933
2019-08-08T02:55:39Z,2019-08-08T03:00:00Z,1227758,-1560127.2214870132,4980984.779024246,NA,NA,15,NA,0,-5911629.79749323,6760692.777105715
2019-08-08T02:55:39Z,2019-08-08T03:00:00Z,1227759,-1558123.2041715258,4980984.779024246,NA,NA,15,NA,0,-5909512.011108882,6760045.569292425
2019-08-08T02:55:39Z,2019-08-08T03:00:00Z,1227760,-1556119.1868560384,4980984.779024246,NA,NA,15,NA,0,-5907394.940805919,6759400.321302763
2019-08-08T02:55:39Z,2019-08-08T03:00:00Z,1233179,-1566139.2734334758,4978980.761708759,NA,NA,15,NA,0,-5924783.787243578,6755926.644320091
2019-08-08T02:55:39Z,2019-08-08T03:00:00Z,1233180,-1564135.2561179884,4978980.761708759,NA,NA,15,NA,0,-5922662.4353043055,6755278.298559932
2019-08-08T02:55:39Z,2019-08-08T03:00:00Z,1233181,-1562131.238802501,4978980.761708759,NA,NA,15,NA,0,-5920541.815374676,6754631.916131103
2019-08-08T02:55:39Z,2019-08-08T03:00:00Z,1233182,-1560127.2214870132,4978980.761708759,NA,NA,15,NA,0,-5918421.922050386,6753987.487655931
2019-08-08T02:55:39Z,2019-08-08T03:00:00Z,1238581,-1610227.6543742018,4976976.74439327,NA,NA,15,NA,0,-5978450.662525423,6763902.657491779
2019-08-08T02:55:39Z,2019-08-08T03:00:00Z,1254846,-1624255.7755826148,4970964.692446808,NA,NA,15,NA,0,-6013731.0144421775,6748423.565600906
2019-08-08T02:55:39Z,2019-08-08T03:00:00Z,1254847,-1622251.758267127,4970964.692446808,NA,NA,15,NA,0,-6011580.709959637,6747735.391791787
2019-08-08T02:55:39Z,2019-08-08T03:00:00Z,1254848,-1620247.7409516396,4970964.692446808,NA,NA,15,NA,0,-6009431.307934438,6747049.372362846
2019-08-08T02:55:39Z,2019-08-08T03:00:00Z,1260268,-1628263.8102135896,4968960.675131321,NA,NA,15,NA,0,-6024743.871730606,6743062.527486952
2019-08-08T02:55:39Z,2019-08-08T03:00:00Z,1260269,-1626259.7928981022,4968960.675131321,NA,NA,15,NA,0,-6022590.518636112,6742375.250264521
2019-08-08T02:55:39Z,2019-08-08T03:00:00Z,1260270,-1624255.7755826148,4968960.675131321,NA,NA,15,NA,0,-6020438.079383732,6741690.121079997
2019-08-08T02:55:39Z,2019-08-08T03:00:00Z,1260271,-1622251.758267127,4968960.675131321,NA,NA,15,NA,0,-6018286.547262101,6741007.12884979
2019-08-08T02:55:39Z,2019-08-08T03:00:00Z,1265691,-1630267.8275290774,4966956.657815833,NA,NA,15,NA,0,-6033583.800870536,6737029.403788892
2019-08-08T02:55:39Z,2019-08-08T03:00:00Z,1265692,-1628263.8102135896,4966956.657815833,NA,NA,15,NA,0,-6031428.329453222,6736345.151757451
2019-08-08T02:55:39Z,2019-08-08T03:00:00Z,1265693,-1626259.7928981022,4966956.657815833,NA,NA,15,NA,0,-6029273.776459158,6735663.03047715
2019-08-08T02:55:39Z,2019-08-08T03:00:00Z,1265694,-1624255.7755826148,4966956.657815833,NA,NA,15,NA,0,-6027120.135183669,6734983.029009938
2019-08-08T02:55:39Z,2019-08-08T03:00:00Z,2079019,-2175360.5373416883,4666354.060492702,NA,NA,15,NA,0,-7482488.647741231,6038230.265571339
2019-08-08T02:55:39Z,2019-08-08T03:00:00Z,2079020,-2173356.520026201,4666354.060492702,NA,NA,15,NA,0,-7479929.177282559,6037631.515103872
2019-08-08T02:55:39Z,2019-08-08T03:00:00Z,2084443,-2175360.5373416883,4664350.043177214,NA,NA,15,NA,0,-7486858.639068924,6033101.147376162
2019-08-08T02:55:39Z,2019-08-08T03:00:00Z,2084444,-2173356.520026201,4664350.043177214,NA,NA,15,NA,0,-7484300.391619335,6032505.424258024
2019-08-08T02:55:39Z,2019-08-08T03:00:00Z,2089867,-2175360.5373416883,4662346.025861727,NA,NA,15,NA,0,-7491219.973973565,6027984.004332561
2019-08-08T02:55:39Z,2019-08-08T03:00:00Z,2138679,-2183376.6066036387,4644309.870022339,NA,NA,15,NA,0,-7540295.852114051,5984735.789680547
2019-08-08T02:55:39Z,2019-08-08T03:00:00Z,2171242,-2145300.2776093753,4632285.766129414,NA,NA,35,NA,0,-7517730.726972082,5944473.638255067
2019-08-08T02:55:39Z,2019-08-08T03:00:00Z,2171243,-2143296.260293888,4632285.766129414,NA,NA,35,NA,0,-7515220.134906628,5943942.534735527
2019-08-08T02:55:39Z,2019-08-08T03:00:00Z,2176664,-2149308.3122403505,4630281.748813926,NA,NA,35,NA,0,-7526997.670181346,5940634.017925494
