scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-13T06:55:42Z,2019-08-13T07:00:00Z,3723259,-636275.2390472572,4059136.813899977,NA,NA,34,35.04246520996094,0,-6839472.651744743,4703765.070752288
2019-08-13T06:55:42Z,2019-08-13T07:00:00Z,6264058,4107233.7467117533,3121256.7102518077,NA,NA,10,149.57147216796875,0,-1586323.6937475384,3650956.410213155
2019-08-13T06:55:42Z,2019-08-13T07:00:00Z,8169810,-2898810.7882326907,2415842.615200193,NA,NA,15,NA,0,-10827488.909594921,2595329.019929662
2019-08-13T06:55:42Z,2019-08-13T07:00:00Z,8175233,-2900814.805548178,2413838.5978847058,NA,NA,15,NA,0,-10831067.515339373,2593060.7103872113
2019-08-13T06:55:42Z,2019-08-13T07:00:00Z,8175234,-2898810.7882326907,2413838.5978847058,NA,NA,15,NA,0,-10828541.50800706,2592958.9109863415
2019-08-13T06:55:42Z,2019-08-13T07:00:00Z,8180657,-2900814.805548178,2411834.5805692184,NA,NA,15,NA,0,-10832118.77421748,2590691.0980629437
2019-08-13T06:55:42Z,2019-08-13T07:00:00Z,8180658,-2898810.7882326907,2411834.5805692184,NA,NA,15,NA,0,-10829592.97083384,2590589.4386156052
2019-08-13T06:55:42Z,2019-08-13T07:00:00Z,8186081,-2900814.805548178,2409830.5632537305,NA,NA,35,NA,0,-10833168.898644708,2588322.1214945116
2019-08-13T06:55:42Z,2019-08-13T07:00:00Z,8196930,-2898810.7882326907,2405822.528622756,NA,NA,35,NA,0,-10832740.553788481,2583484.8307960373
2019-08-13T06:55:42Z,2019-08-13T07:00:00Z,8196931,-2896806.7709172033,2405822.528622756,NA,NA,35,NA,0,-10830216.347380485,2583383.707387862
2019-08-13T06:55:42Z,2019-08-13T07:00:00Z,8207779,-2896806.7709172033,2401814.4939917806,NA,NA,35,NA,0,-10832309.476536343,2578650.744225004
2019-08-13T06:55:42Z,2019-08-13T07:00:00Z,9559989,377757.5225894386,1902814.1824353826,NA,NA,15,NA,0,-7565921.704045529,1962185.861816024
2019-08-13T06:55:42Z,2019-08-13T07:00:00Z,9565412,375753.5052739512,1900810.1651198952,NA,NA,15,NA,0,-7568821.511939726,1960004.7144785037
2019-08-13T06:55:42Z,2019-08-13T07:00:00Z,9565413,377757.5225894386,1900810.1651198952,NA,NA,15,NA,0,-7566791.762111044,1960011.9571162546
2019-08-13T06:55:42Z,2019-08-13T07:00:00Z,9570831,365733.4186965134,1898806.1478044079,NA,NA,15,NA,0,-7579837.720433988,1957795.604125216
2019-08-13T06:55:42Z,2019-08-13T07:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,34,27.82855796813965,0,-9785980.067438219,1609901.065954861
2019-08-13T06:55:42Z,2019-08-13T07:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,40.61066436767578,0,-6956264.758934754,1083067.4356297941
2019-08-13T06:55:42Z,2019-08-13T07:00:00Z,11849343,1231468.8989871312,1057118.875299641,NA,NA,30,85.9107437133789,0,-6974753.574071729,1074691.8185838815
2019-08-13T06:55:42Z,2019-08-13T07:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,98.96369171142578,0,-6975222.677999061,1072623.5194409722
2019-08-13T06:55:42Z,2019-08-13T07:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,30,82.7697982788086,0,-6968998.83616113,1072660.7008329139
2019-08-13T06:55:42Z,2019-08-13T07:00:00Z,11860186,1221448.8124096934,1053110.8406686652,NA,NA,30,46.427085876464844,0,-6986059.272302854,1070493.989902361
2019-08-13T06:55:42Z,2019-08-13T07:00:00Z,16395173,2269549.8684096774,-622247.6350789191,NA,NA,30,19.436687469482422,0,-5944811.637904594,-634944.0472097755
2019-08-13T06:55:42Z,2019-08-13T07:00:00Z,16443787,1864738.3706811946,-640283.7909183064,NA,NA,30,79.906585693359375,0,-6386182.022408355,-650795.6029068062
2019-08-13T06:55:42Z,2019-08-13T07:00:00Z,16503446,1854718.2841037568,-662327.9813886695,NA,NA,30,26.11661720275879,0,-6393731.965157485,-673274.0045688512
2019-08-13T06:55:42Z,2019-08-13T07:00:00Z,16552394,2119248.569748112,-680364.1372280577,NA,NA,30,26.88947296142578,0,-6102996.1192817455,-693483.2973371977
2019-08-13T06:55:42Z,2019-08-13T07:00:00Z,16709666,2071152.1541764112,-738480.6393771963,NA,NA,30,46.04586410522461,0,-6146454.6931032045,-752779.2191263308
2019-08-13T06:55:42Z,2019-08-13T07:00:00Z,16758305,1716441.0893351166,-756516.7952165846,NA,NA,30,35.293270111083984,0,-6526721.866533533,-768818.4010066745
2019-08-13T06:55:42Z,2019-08-13T07:00:00Z,16812882,2391794.9246544177,-776556.9683714593,NA,NA,30,29.459735870361328,0,-5781799.972784476,-794735.3312059438
2019-08-13T06:55:42Z,2019-08-13T07:00:00Z,16823596,2123256.6043790868,-780565.003002435,NA,NA,30,27.671951293945312,0,-6081757.2540464075,-796457.94572241
2019-08-13T06:55:42Z,2019-08-13T07:00:00Z,16937209,1540087.5655722125,-822649.3666276727,NA,NA,30,17.946273803710938,0,-6701719.723086773,-835488.9168172783
2019-08-13T06:55:42Z,2019-08-13T07:00:00Z,17051407,2129268.65632555,-864733.7302529113,NA,NA,30,55.846893310546875,0,-6059144.689212175,-883247.6634457454
2019-08-13T06:55:42Z,2019-08-13T07:00:00Z,17138664,3077168.8465511575,-896798.0073007122,NA,NA,30,24.412290573120117,0,-4939877.569597098,-928380.2663174979
2019-08-13T06:55:42Z,2019-08-13T07:00:00Z,17192033,1331669.7647615084,-916838.1804555878,NA,NA,30,22.44975471496582,0,-6901478.186290819,-930881.6513751923
2019-08-13T06:55:42Z,2019-08-13T07:00:00Z,17338490,1349705.9206008967,-970946.6479737507,NA,NA,30,17.66822624206543,0,-6871399.033000868,-986615.3309937986
2019-08-13T06:55:42Z,2019-08-13T07:00:00Z,17403735,1664336.63913244,-994994.8557596011,NA,NA,30,19.22533416748047,0,-6535192.0375657445,-1013649.677009226
2019-08-13T06:55:42Z,2019-08-13T07:00:00Z,17414682,1862734.3533657072,-999002.8903905768,NA,NA,30,241.37374877929688,0,-6321654.478194358,-1019507.7589658892
2019-08-13T06:55:42Z,2019-08-13T07:00:00Z,17414683,1864738.3706811946,-999002.8903905768,NA,NA,30,190.67674255371094,0,-6319488.93742436,-1019526.273071145
2019-08-13T06:55:42Z,2019-08-13T07:00:00Z,17425112,1025055.1154919146,-1003010.9250215515,NA,NA,30,45.74809646606445,0,-7199537.450902494,-1017812.1000830547
2019-08-13T06:55:42Z,2019-08-13T07:00:00Z,17447509,2429871.2536486806,-1011026.994283502,NA,NA,30,31.714214324951172,0,-5688756.778148576,-1038264.2856571244
2019-08-13T06:55:42Z,2019-08-13T07:00:00Z,17474484,2139288.7429029876,-1021047.0808609398,NA,NA,30,30.940961837768555,0,-6013852.800928952,-1045175.8307490731
