scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-11T23:45:41Z,2019-08-12T00:00:00Z,2393600,-2197404.7278120513,4550121.056194425,NA,NA,15,NA,0,-7750260.539041358,5763143.543451888
2019-08-11T23:45:41Z,2019-08-12T00:00:00Z,2404446,-2201412.7624430265,4546113.02156345,NA,NA,15,NA,0,-7763120.51082305,5754928.8487348575
2019-08-11T23:45:41Z,2019-08-12T00:00:00Z,2409868,-2205420.7970740013,4544109.004247962,NA,NA,15,NA,0,-7772067.6857401375,5751302.861280771
2019-08-11T23:45:41Z,2019-08-12T00:00:00Z,2632101,-2508027.4117126204,4461944.294312973,NA,NA,15,NA,0,-8325297.599654586,5643123.485866217
2019-08-11T23:45:41Z,2019-08-12T00:00:00Z,2925404,-1692392.3643091908,4353727.359276646,NA,NA,15,NA,0,-7515877.777890021,5277017.218356459
2019-08-11T23:45:41Z,2019-08-12T00:00:00Z,3001832,-706415.845089321,4325671.11685982,NA,NA,32,NA,0,-6507668.197164933,5156486.342550878
2019-08-11T23:45:41Z,2019-08-12T00:00:00Z,3402167,-2792597.870511851,4177373.8355137417,NA,NA,15,NA,0,-9166065.458419222,5120145.48582278
2019-08-11T23:45:41Z,2019-08-12T00:00:00Z,3402168,-2790593.8531963634,4177373.8355137417,NA,NA,15,NA,0,-9163091.785500344,5119672.8335651755
2019-08-11T23:45:41Z,2019-08-12T00:00:00Z,3407591,-2792597.870511851,4175369.8181982543,NA,NA,15,NA,0,-9168718.108930543,5116245.674763322
2019-08-11T23:45:41Z,2019-08-12T00:00:00Z,3407592,-2790593.8531963634,4175369.8181982543,NA,NA,15,NA,0,-9165746.476801675,5115774.59487798
2019-08-11T23:45:41Z,2019-08-12T00:00:00Z,3413015,-2792597.870511851,4173365.800882767,NA,NA,15,NA,0,-9171368.219361542,5112350.9636566825
2019-08-11T23:45:41Z,2019-08-12T00:00:00Z,3413016,-2790593.8531963634,4173365.800882767,NA,NA,15,NA,0,-9168398.614258852,5111881.445837976
2019-08-11T23:45:41Z,2019-08-12T00:00:00Z,3413017,-2788589.835880876,4173365.800882767,NA,NA,15,NA,0,-9165432.141782643,5111412.986101199
2019-08-11T23:45:41Z,2019-08-12T00:00:00Z,3418440,-2790593.8531963634,4171361.7835672796,NA,NA,15,NA,0,-9171048.194137031,5107993.360980722
2019-08-11T23:45:41Z,2019-08-12T00:00:00Z,3418441,-2788589.835880876,4171361.7835672796,NA,NA,15,NA,0,-9168083.721703656,5107526.446907377
2019-08-11T23:45:41Z,2019-08-12T00:00:00Z,3423864,-2790593.8531963634,4169357.7662517917,NA,NA,15,NA,0,-9173695.212835314,5104110.315070828
2019-08-11T23:45:41Z,2019-08-12T00:00:00Z,3500456,-1475958.4942365363,4141301.523834966,NA,NA,15,NA,0,-7611347.24774196,4878762.050986643
2019-08-11T23:45:41Z,2019-08-12T00:00:00Z,3679064,-2245501.143383752,4075168.952423877,NA,NA,15,NA,0,-8581733.485948926,4840433.337275863
2019-08-11T23:45:41Z,2019-08-12T00:00:00Z,3765691,-2560131.8619152964,4043104.6753760767,NA,NA,15,NA,0,-9020485.13914143,4828777.886314347
2019-08-11T23:45:41Z,2019-08-12T00:00:00Z,4183227,-2784581.801249901,3888795.342083536,NA,NA,15,NA,0,-9510388.2447634,4600256.750039178
2019-08-11T23:45:41Z,2019-08-12T00:00:00Z,4194049,-2836686.251452577,3884787.307452561,NA,NA,15,NA,0,-9587516.713036012,4601914.309916366
2019-08-11T23:45:41Z,2019-08-12T00:00:00Z,4215759,-2808630.009035751,3876771.238190611,NA,NA,15,NA,0,-9557348.453352753,4583978.414828505
2019-08-11T23:45:41Z,2019-08-12T00:00:00Z,4275383,-2888790.701655253,3854727.047720248,NA,NA,35,NA,0,-9694708.81870913,4560213.003764646
2019-08-11T23:45:41Z,2019-08-12T00:00:00Z,4405795,-2415842.615200193,3806630.632148547,NA,NA,15,NA,0,-9125614.223570382,4419235.893418318
2019-08-11T23:45:41Z,2019-08-12T00:00:00Z,4421623,-3305626.3032766613,3800618.580202084,NA,NA,15,NA,0,-10402292.807055976,4550645.573722959
2019-08-11T23:45:41Z,2019-08-12T00:00:00Z,4454347,-2944903.186488904,3788594.476309159,NA,NA,15,NA,0,-9845882.035823548,4460288.612583738
2019-08-11T23:45:41Z,2019-08-12T00:00:00Z,4557797,-2155320.364186813,3750518.147314896,NA,NA,15,NA,0,-8876665.829944666,4307610.473492521
2019-08-11T23:45:41Z,2019-08-12T00:00:00Z,4573753,-2788589.835880876,3744506.095368433,NA,NA,15,NA,0,-9674450.152109569,4366468.845213227
2019-08-11T23:45:41Z,2019-08-12T00:00:00Z,4579387,-2367746.1996284924,3742502.0780529454,NA,NA,15,NA,0,-9138880.580058426,4314829.048003651
2019-08-11T23:45:41Z,2019-08-12T00:00:00Z,4671496,-2566143.913861759,3708433.783689657,NA,NA,15,NA,0,-9422048.397293832,4283239.7572395215
2019-08-11T23:45:41Z,2019-08-12T00:00:00Z,4763430,-3115244.658305345,3674365.489326369,NA,NA,15,NA,0,-10210314.867012706,4303964.072933912
2019-08-11T23:45:41Z,2019-08-12T00:00:00Z,4790650,-2914842.926756591,3664345.402748931,NA,NA,15,NA,0,-9929779.12955695,4258094.318606573
2019-08-11T23:45:41Z,2019-08-12T00:00:00Z,4801486,-2938891.1345424415,3660337.3681179564,NA,NA,30,201.89492797851562,0,-9967374.174739188,4255196.120347401
2019-08-11T23:45:41Z,2019-08-12T00:00:00Z,4909858,-3155325.004615096,3620257.021808205,NA,NA,15,NA,0,-10320973.250173664,4225060.925794961
2019-08-11T23:45:41Z,2019-08-12T00:00:00Z,5007806,-2522055.532921033,3584184.7101294296,NA,NA,15,NA,0,-9495213.754513932,4092079.677149138
2019-08-11T23:45:41Z,2019-08-12T00:00:00Z,5176222,-1976962.8231084216,3522060.173349316,NA,NA,14,43.46604919433594,0,-8913537.369435417,3960260.0766238132
2019-08-11T23:45:41Z,2019-08-12T00:00:00Z,5338661,-2540091.688760421,3461939.65388469,NA,NA,15,NA,0,-9635906.790837653,3916757.3411318837
2019-08-11T23:45:41Z,2019-08-12T00:00:00Z,5490103,-3401819.1344200633,3405827.1690510386,NA,NA,30,267.8414306640625,0,-10885269.40405802,3936499.4839605293
2019-08-11T23:45:41Z,2019-08-12T00:00:00Z,5490104,-3399815.117104576,3405827.1690510386,NA,NA,30,228.26174926757812,0,-10882017.72749974,3936181.203130297
2019-08-11T23:45:41Z,2019-08-12T00:00:00Z,5495527,-3401819.1344200633,3403823.1517355507,NA,NA,32,NA,0,-10886774.606422044,3933504.9831424267
2019-08-11T23:45:41Z,2019-08-12T00:00:00Z,5495528,-3399815.117104576,3403823.1517355507,NA,NA,32,NA,0,-10883524.537971292,3933187.3866098537
2019-08-11T23:45:41Z,2019-08-12T00:00:00Z,6071003,-2335681.9225806915,3191397.3162938715,NA,NA,32,NA,0,-9627044.834854128,3530554.641466664
2019-08-11T23:45:41Z,2019-08-12T00:00:00Z,7003862,-2473959.117349332,2846706.3380300147,NA,NA,35,NA,0,-10048965.11736919,3095876.6196155525
2019-08-11T23:45:41Z,2019-08-12T00:00:00Z,7381539,4381784.118933545,2708429.1432613744,NA,NA,30,924.8436279296875,0,-1530400.3596075824,3117246.290095984
2019-08-11T23:45:41Z,2019-08-12T00:00:00Z,7985685,-2315641.7494258163,2483979.2039267696,NA,NA,30,31.148948669433594,0,-10090037.932266304,2649949.773793261
2019-08-11T23:45:41Z,2019-08-12T00:00:00Z,9298755,-1389785.749670572,1999007.0135787847,NA,NA,35,NA,0,-9323880.021423055,2076353.7137587776
2019-08-11T23:45:41Z,2019-08-12T00:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,34,25.346519470214844,0,-9785980.067438219,1609901.065954861
2019-08-11T23:45:41Z,2019-08-12T00:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,30,54.5595703125,0,-7642442.912678552,1305854.3407751636
2019-08-11T23:45:41Z,2019-08-12T00:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,41.87157440185547,0,-6956264.758934754,1083067.4356297941
2019-08-11T23:45:41Z,2019-08-12T00:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,141.6746063232422,0,-6975222.677999061,1072623.5194409722
2019-08-11T23:45:41Z,2019-08-12T00:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,30,139.67115783691406,0,-6968998.83616113,1072660.7008329139
2019-08-11T23:45:41Z,2019-08-12T00:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,137.60008239746094,0,-6966923.775668415,1072673.137834054
2019-08-11T23:45:41Z,2019-08-12T00:00:00Z,11860186,1221448.8124096934,1053110.8406686652,NA,NA,30,62.710609436035156,0,-6986059.272302854,1070493.989902361
2019-08-11T23:45:41Z,2019-08-12T00:00:00Z,13541818,1606220.1369833015,431865.472867528,NA,NA,15,NA,0,-6686419.0219741715,437365.3512045765
2019-08-11T23:45:41Z,2019-08-12T00:00:00Z,13547240,1602212.1023523267,429861.45555203967,NA,NA,15,NA,0,-6690834.240456106,435317.7431646478
2019-08-11T23:45:41Z,2019-08-12T00:00:00Z,13547241,1604216.119667814,429861.45555203967,NA,NA,15,NA,0,-6688722.123243105,435324.24216783734
2019-08-11T23:45:41Z,2019-08-12T00:00:00Z,13547242,1606220.1369833015,429861.45555203967,NA,NA,15,NA,0,-6686609.7133693425,435330.75030353916
2019-08-11T23:45:41Z,2019-08-12T00:00:00Z,13552664,1602212.1023523267,427857.4382365523,NA,NA,15,NA,0,-6691023.997806128,433283.2746309439
2019-08-11T23:45:41Z,2019-08-12T00:00:00Z,13552665,1604216.119667814,427857.4382365523,NA,NA,15,NA,0,-6688911.900383473,433289.7429280655
2019-08-11T23:45:41Z,2019-08-12T00:00:00Z,13552666,1606220.1369833015,427857.4382365523,NA,NA,15,NA,0,-6686799.510324191,433296.2203144923
2019-08-11T23:45:41Z,2019-08-12T00:00:00Z,13558088,1602212.1023523267,425853.4209210649,NA,NA,15,NA,0,-6691212.861009862,431248.87666058843
2019-08-11T23:45:41Z,2019-08-12T00:00:00Z,13693019,261524.5182911614,375752.98803387675,NA,NA,15,NA,0,-8063491.203569269,378268.82697261655
2019-08-11T23:45:41Z,2019-08-12T00:00:00Z,13693020,263528.5356066488,375752.98803387675,NA,NA,15,NA,0,-8061485.921694373,378269.703535316
2019-08-11T23:45:41Z,2019-08-12T00:00:00Z,13698444,263528.5356066488,373748.9707183894,NA,NA,15,NA,0,-8061643.495035929,376248.55570986384
2019-08-11T23:45:41Z,2019-08-12T00:00:00Z,13698445,265532.5529221371,373748.9707183894,NA,NA,15,NA,0,-8059638.179218843,376249.4342281026
2019-08-11T23:45:41Z,2019-08-12T00:00:00Z,13698446,267536.57023762446,373748.9707183894,NA,NA,15,NA,0,-8057632.8207212575,376250.3194227264
2019-08-11T23:45:41Z,2019-08-12T00:00:00Z,13698448,271544.6048685992,373748.9707183894,NA,NA,15,NA,0,-8053621.974402157,376252.1098430453
2019-08-11T23:45:41Z,2019-08-12T00:00:00Z,13703869,265532.5529221371,371744.95340290107,NA,NA,15,NA,0,-8059794.91311674,374228.3413042305
2019-08-11T23:45:41Z,2019-08-12T00:00:00Z,13703870,267536.57023762446,371744.95340290107,NA,NA,15,NA,0,-8057789.5630062055,374229.22170692624
2019-08-11T23:45:41Z,2019-08-12T00:00:00Z,13703871,269540.58755311184,371744.95340290107,NA,NA,15,NA,0,-8055784.1699019,374230.1087503408
2019-08-11T23:45:41Z,2019-08-12T00:00:00Z,13703872,271544.6048685992,371744.95340290107,NA,NA,15,NA,0,-8053778.733483193,374231.00243495096
2019-08-11T23:45:41Z,2019-08-12T00:00:00Z,13709284,247496.39708274882,369740.9360874137,NA,NA,15,NA,0,-8077996.993634684,372199.7243399819
2019-08-11T23:45:41Z,2019-08-12T00:00:00Z,13709295,269540.58755311184,369740.9360874137,NA,NA,15,NA,0,-8055940.07270542,372209.06554158573
2019-08-11T23:45:41Z,2019-08-12T00:00:00Z,13709296,271544.6048685992,369740.9360874137,NA,NA,15,NA,0,-8053934.6446429435,372209.9543627248
2019-08-11T23:45:41Z,2019-08-12T00:00:00Z,13709297,273548.6221840866,369740.9360874137,NA,NA,15,NA,0,-8051929.172952691,372210.8497893898
2019-08-11T23:45:41Z,2019-08-12T00:00:00Z,13714708,247496.39708274882,367736.9187719263,NA,NA,15,NA,0,-8078151.957703679,370178.79124743876
2019-08-11T23:45:41Z,2019-08-12T00:00:00Z,13714720,271544.6048685992,367736.9187719263,NA,NA,15,NA,0,-8054089.707964767,370188.96530196466
2019-08-11T23:45:41Z,2019-08-12T00:00:00Z,13714721,273548.6221840866,367736.9187719263,NA,NA,15,NA,0,-8052084.244592541,370189.85582976684
2019-08-11T23:45:41Z,2019-08-12T00:00:00Z,13720132,247496.39708274882,365732.90145643894,NA,NA,15,NA,0,-8078306.07456071,368157.91683348705
2019-08-11T23:45:41Z,2019-08-12T00:00:00Z,13720150,283568.7087615244,365732.90145643894,NA,NA,15,NA,0,-8042210.527507783,368173.4467220553
2019-08-11T23:45:41Z,2019-08-12T00:00:00Z,13725557,249500.4143982362,363728.88414095156,NA,NA,15,NA,0,-8076454.399538067,366137.90357093565
2019-08-11T23:45:41Z,2019-08-12T00:00:00Z,14088982,283568.7087615244,229459.7240032861,NA,NA,15,NA,0,-8050715.1867258595,230868.14771868486
2019-08-11T23:45:41Z,2019-08-12T00:00:00Z,14088983,285572.7260770118,229459.7240032861,NA,NA,15,NA,0,-8048709.921617256,230868.7263338337
2019-08-11T23:45:41Z,2019-08-12T00:00:00Z,14094405,281564.69144603703,227455.70668779872,NA,NA,15,NA,0,-8052816.3269275855,228849.88814174812
2019-08-11T23:45:41Z,2019-08-12T00:00:00Z,14094406,283568.7087615244,227455.70668779872,NA,NA,35,NA,0,-8050811.112119871,228850.45763193845
2019-08-11T23:45:41Z,2019-08-12T00:00:00Z,14094407,285572.7260770118,227455.70668779872,NA,NA,35,NA,0,-8048805.852180978,228851.03117552542
2019-08-11T23:45:41Z,2019-08-12T00:00:00Z,14094408,287576.74339249916,227455.70668779872,NA,NA,35,NA,0,-8046800.546790653,228851.60877281282
2019-08-11T23:45:41Z,2019-08-12T00:00:00Z,14099825,273548.6221840866,225451.68937231135,NA,NA,15,NA,0,-8060931.7977290265,226830.02158631015
2019-08-11T23:45:41Z,2019-08-12T00:00:00Z,14099826,275552.63949957397,225451.68937231135,NA,NA,15,NA,0,-8058926.765346347,226830.56997403683
2019-08-11T23:45:41Z,2019-08-12T00:00:00Z,14099827,277556.6568150623,225451.68937231135,NA,NA,15,NA,0,-8056921.689117454,226831.12237812186
2019-08-11T23:45:41Z,2019-08-12T00:00:00Z,14099828,279560.67413054965,225451.68937231135,NA,NA,15,NA,0,-8054916.568722311,226831.67879886212
2019-08-11T23:45:41Z,2019-08-12T00:00:00Z,14099829,281564.69144603703,225451.68937231135,NA,NA,15,NA,0,-8052911.403840832,226832.2392365539
2019-08-11T23:45:41Z,2019-08-12T00:00:00Z,14099830,283568.7087615244,225451.68937231135,NA,NA,35,NA,0,-8050906.19415287,226832.80369150007
2019-08-11T23:45:41Z,2019-08-12T00:00:00Z,14099831,285572.7260770118,225451.68937231135,NA,NA,35,NA,0,-8048900.939338227,226833.37216400233
2019-08-11T23:45:41Z,2019-08-12T00:00:00Z,14099832,287576.74339249916,225451.68937231135,NA,NA,35,NA,0,-8046895.6390766455,226833.94465436434
2019-08-11T23:45:41Z,2019-08-12T00:00:00Z,14099833,289580.7607079875,225451.68937231135,NA,NA,35,NA,0,-8044890.293047817,226834.52116289386
2019-08-11T23:45:41Z,2019-08-12T00:00:00Z,14105249,273548.6221840866,223447.67205682304,NA,NA,15,NA,0,-8061026.01112427,224812.42828759545
2019-08-11T23:45:41Z,2019-08-12T00:00:00Z,14105250,275552.63949957397,223447.67205682304,NA,NA,15,NA,0,-8059020.983798198,224812.97178386454
2019-08-11T23:45:41Z,2019-08-12T00:00:00Z,14105251,277556.6568150623,223447.67205682304,NA,NA,15,NA,0,-8057015.912630329,224813.51926066782
2019-08-11T23:45:41Z,2019-08-12T00:00:00Z,14105252,279560.67413054965,223447.67205682304,NA,NA,15,NA,0,-8055010.797300639,224814.07071829707
2019-08-11T23:45:41Z,2019-08-12T00:00:00Z,14105253,281564.69144603703,223447.67205682304,NA,NA,35,NA,0,-8053005.637489046,224814.6261570494
2019-08-11T23:45:41Z,2019-08-12T00:00:00Z,14105254,283568.7087615244,223447.67205682304,NA,NA,35,NA,0,-8051000.432875415,224815.18557722174
2019-08-11T23:45:41Z,2019-08-12T00:00:00Z,14105255,285572.7260770118,223447.67205682304,NA,NA,35,NA,0,-8048995.183139552,224815.74897911382
2019-08-11T23:45:41Z,2019-08-12T00:00:00Z,14105256,287576.74339249916,223447.67205682304,NA,NA,35,NA,0,-8046989.887961213,224816.31636302877
2019-08-11T23:45:41Z,2019-08-12T00:00:00Z,14105257,289580.7607079875,223447.67205682304,NA,NA,35,NA,0,-8044984.547020095,224816.88772926867
2019-08-11T23:45:41Z,2019-08-12T00:00:00Z,14105258,291584.77802347485,223447.67205682304,NA,NA,35,NA,0,-8042979.159995835,224817.46307814145
2019-08-11T23:45:41Z,2019-08-12T00:00:00Z,14110672,271544.6048685992,221443.65474133566,NA,NA,35,NA,0,-8063124.360283137,222794.33583179722
2019-08-11T23:45:41Z,2019-08-12T00:00:00Z,14110673,273548.6221840866,221443.65474133566,NA,NA,35,NA,0,-8061119.3814858645,222794.87049264082
2019-08-11T23:45:41Z,2019-08-12T00:00:00Z,14110674,275552.63949957397,221443.65474133566,NA,NA,35,NA,0,-8059114.359171137,222795.4090979061
2019-08-11T23:45:41Z,2019-08-12T00:00:00Z,14110675,277556.6568150623,221443.65474133566,NA,NA,35,NA,0,-8057109.293018995,222795.95164788203
2019-08-11T23:45:41Z,2019-08-12T00:00:00Z,14110676,279560.67413054965,221443.65474133566,NA,NA,35,NA,0,-8055104.1827094145,222796.4981428619
2019-08-11T23:45:41Z,2019-08-12T00:00:00Z,14110677,281564.69144603703,221443.65474133566,NA,NA,35,NA,0,-8053099.027922327,222797.0485831373
2019-08-11T23:45:41Z,2019-08-12T00:00:00Z,14110678,283568.7087615244,221443.65474133566,NA,NA,35,NA,0,-8051093.828337603,222797.6029690028
2019-08-11T23:45:41Z,2019-08-12T00:00:00Z,14110679,285572.7260770118,221443.65474133566,NA,NA,35,NA,0,-8049088.583635065,222798.1613007555
2019-08-11T23:45:41Z,2019-08-12T00:00:00Z,14110680,287576.74339249916,221443.65474133566,NA,NA,35,NA,0,-8047083.293494467,222798.72357869532
2019-08-11T23:45:41Z,2019-08-12T00:00:00Z,14110681,289580.7607079875,221443.65474133566,NA,NA,35,NA,0,-8045077.957595514,222799.2898031234
2019-08-11T23:45:41Z,2019-08-12T00:00:00Z,14110682,291584.77802347485,221443.65474133566,NA,NA,35,NA,0,-8043072.575617863,222799.85997434251
2019-08-11T23:45:41Z,2019-08-12T00:00:00Z,14116094,267536.57023762446,219439.63742584828,NA,NA,15,NA,0,-8067226.701110174,220775.77018778186
2019-08-11T23:45:41Z,2019-08-12T00:00:00Z,14116095,269540.58755311184,219439.63742584828,NA,NA,35,NA,0,-8065221.813341255,220776.29217752127
2019-08-11T23:45:41Z,2019-08-12T00:00:00Z,14116096,271544.6048685992,219439.63742584828,NA,NA,35,NA,0,-8063216.882698963,220776.8180753016
2019-08-11T23:45:41Z,2019-08-12T00:00:00Z,14116097,273548.6221840866,219439.63742584828,NA,NA,35,NA,0,-8061211.908863449,220777.347881405
2019-08-11T23:45:41Z,2019-08-12T00:00:00Z,14116098,275552.63949957397,219439.63742584828,NA,NA,35,NA,0,-8059206.891514807,220777.88159611626
2019-08-11T23:45:41Z,2019-08-12T00:00:00Z,14116099,277556.6568150623,219439.63742584828,NA,NA,35,NA,0,-8057201.830333088,220778.419219721
2019-08-11T23:45:41Z,2019-08-12T00:00:00Z,14116100,279560.67413054965,219439.63742584828,NA,NA,35,NA,0,-8055196.724998283,220778.96075250578
2019-08-11T23:45:41Z,2019-08-12T00:00:00Z,14116101,281564.69144603703,219439.63742584828,NA,NA,35,NA,0,-8053191.5751903225,220779.5061947629
2019-08-11T23:45:41Z,2019-08-12T00:00:00Z,14116102,283568.7087615244,219439.63742584828,NA,NA,35,NA,0,-8051186.380589091,220780.0555467841
2019-08-11T23:45:41Z,2019-08-12T00:00:00Z,14116103,285572.7260770118,219439.63742584828,NA,NA,35,NA,0,-8049181.140874412,220780.6088088645
2019-08-11T23:45:41Z,2019-08-12T00:00:00Z,14116104,287576.74339249916,219439.63742584828,NA,NA,35,NA,0,-8047175.8557260595,220781.16598129735
2019-08-11T23:45:41Z,2019-08-12T00:00:00Z,14116105,289580.7607079875,219439.63742584828,NA,NA,35,NA,0,-8045170.524823739,220781.7270643855
2019-08-11T23:45:41Z,2019-08-12T00:00:00Z,14116106,291584.77802347485,219439.63742584828,NA,NA,35,NA,0,-8043165.147847112,220782.29205842785
2019-08-11T23:45:41Z,2019-08-12T00:00:00Z,14121515,261524.5182911614,217435.6201103609,NA,NA,15,NA,0,-8073332.765381957,218756.7685052029
2019-08-11T23:45:41Z,2019-08-12T00:00:00Z,14121517,265532.5529221371,217435.6201103609,NA,NA,15,NA,0,-8069323.211127772,218757.78356063427
2019-08-11T23:45:41Z,2019-08-12T00:00:00Z,14121518,267536.57023762446,217435.6201103609,NA,NA,15,NA,0,-8067318.37081615,218758.29689573715
2019-08-11T23:45:41Z,2019-08-12T00:00:00Z,14121519,269540.58755311184,217435.6201103609,NA,NA,35,NA,0,-8065313.487955214,218758.81410279658
2019-08-11T23:45:41Z,2019-08-12T00:00:00Z,14121520,271544.6048685992,217435.6201103609,NA,NA,35,NA,0,-8063308.562225181,218759.33518209035
2019-08-11T23:45:41Z,2019-08-12T00:00:00Z,14121521,273548.6221840866,217435.6201103609,NA,NA,35,NA,0,-8061303.593306205,218759.8601338976
2019-08-11T23:45:41Z,2019-08-12T00:00:00Z,14121524,279560.67413054965,217435.6201103609,NA,NA,35,NA,0,-8055288.424216436,218761.45822722345
2019-08-11T23:45:41Z,2019-08-12T00:00:00Z,14121525,281564.69144603703,217435.6201103609,NA,NA,35,NA,0,-8053283.2793422295,218761.99867191783
2019-08-11T23:45:41Z,2019-08-12T00:00:00Z,14121526,283568.7087615244,217435.6201103609,NA,NA,35,NA,0,-8051278.0896790745,218762.5429905532
2019-08-11T23:45:41Z,2019-08-12T00:00:00Z,14121527,285572.7260770118,217435.6201103609,NA,NA,35,NA,0,-8049272.854906804,218763.09118342033
