scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-13T08:55:42Z,2019-08-13T09:00:00Z,6629635,-2415842.615200193,2984983.532798655,NA,NA,30,38.20077896118164,0,-9882166.43560196,3267051.2114414284
2019-08-13T08:55:42Z,2019-08-13T09:00:00Z,7811792,-2966947.376959267,2548107.758022371,NA,NA,15,NA,0,-10842431.315435125,2757087.738141198
2019-08-13T08:55:42Z,2019-08-13T09:00:00Z,7811793,-2964943.3596437797,2548107.758022371,NA,NA,15,NA,0,-10839855.781883137,2756971.626339121
2019-08-13T08:55:42Z,2019-08-13T09:00:00Z,7817221,-2956927.2903818293,2546103.7407068834,NA,NA,15,NA,0,-10830687.094397742,2754089.520228401
2019-08-13T08:55:42Z,2019-08-13T09:00:00Z,7817224,-2950915.2384353667,2546103.7407068834,NA,NA,35,NA,0,-10822980.856278777,2753744.142418569
2019-08-13T08:55:42Z,2019-08-13T09:00:00Z,7822640,-2966947.376959267,2544099.723391396,NA,NA,15,NA,0,-10844672.674664443,2752248.7644878123
2019-08-13T08:55:42Z,2019-08-13T09:00:00Z,7822641,-2964943.3596437797,2544099.723391396,NA,NA,15,NA,0,-10842097.640315318,2752132.976399411
2019-08-13T08:55:42Z,2019-08-13T09:00:00Z,7822643,-2960935.3250128045,2544099.723391396,NA,NA,15,NA,0,-10836950.852571553,2751901.812766509
2019-08-13T08:55:42Z,2019-08-13T09:00:00Z,7822645,-2956927.2903818293,2544099.723391396,NA,NA,15,NA,0,-10831808.425230395,2751671.197891461
2019-08-13T08:55:42Z,2019-08-13T09:00:00Z,7822646,-2954923.273066342,2544099.723391396,NA,NA,15,NA,0,-10829238.841405671,2751556.0957524143
2019-08-13T08:55:42Z,2019-08-13T09:00:00Z,7822647,-2952919.2557508545,2544099.723391396,NA,NA,35,NA,0,-10826670.341326673,2751441.13022106
2019-08-13T08:55:42Z,2019-08-13T09:00:00Z,7822648,-2950915.2384353667,2544099.723391396,NA,NA,35,NA,0,-10824102.922886718,2751326.301104572
2019-08-13T08:55:42Z,2019-08-13T09:00:00Z,7828064,-2966947.376959267,2542095.7060759086,NA,NA,15,NA,0,-10845791.588780293,2749830.350970231
2019-08-13T08:55:42Z,2019-08-13T09:00:00Z,7828065,-2964943.3596437797,2542095.7060759086,NA,NA,15,NA,0,-10843216.803379979,2749714.7243595663
2019-08-13T08:55:42Z,2019-08-13T09:00:00Z,7828066,-2962939.342328292,2542095.7060759086,NA,NA,15,NA,0,-10840643.111650765,2749599.2350964826
2019-08-13T08:55:42Z,2019-08-13T09:00:00Z,7828067,-2960935.3250128045,2542095.7060759086,NA,NA,35,NA,0,-10838070.51146029,2749483.88298595
2019-08-13T08:55:42Z,2019-08-13T09:00:00Z,7828068,-2958931.307697317,2542095.7060759086,NA,NA,35,NA,0,-10835499.0006818,2749368.667833431
2019-08-13T08:55:42Z,2019-08-13T09:00:00Z,7828069,-2956927.2903818293,2542095.7060759086,NA,NA,35,NA,0,-10832928.577194208,2749253.589444979
2019-08-13T08:55:42Z,2019-08-13T09:00:00Z,7828070,-2954923.273066342,2542095.7060759086,NA,NA,15,NA,0,-10830359.238882033,2749138.647627181
2019-08-13T08:55:42Z,2019-08-13T09:00:00Z,7828071,-2952919.2557508545,2542095.7060759086,NA,NA,15,NA,0,-10827790.983635353,2749023.8421871383
2019-08-13T08:55:42Z,2019-08-13T09:00:00Z,7833488,-2966947.376959267,2540091.688760421,NA,NA,15,NA,0,-10846909.327048795,2747412.6514287423
2019-08-13T08:55:42Z,2019-08-13T09:00:00Z,7833489,-2964943.3596437797,2540091.688760421,NA,NA,15,NA,0,-10844334.790163532,2747297.1860439884
2019-08-13T08:55:42Z,2019-08-13T09:00:00Z,7833490,-2962939.342328292,2540091.688760421,NA,NA,15,NA,0,-10841761.346258989,2747181.8577751145
2019-08-13T08:55:42Z,2019-08-13T09:00:00Z,7833491,-2960935.3250128045,2540091.688760421,NA,NA,35,NA,0,-10839188.993205156,2747066.6664275285
2019-08-13T08:55:42Z,2019-08-13T09:00:00Z,7833492,-2958931.307697317,2540091.688760421,NA,NA,35,NA,0,-10836617.728877638,2746951.611807169
2019-08-13T08:55:42Z,2019-08-13T09:00:00Z,7833493,-2956927.2903818293,2540091.688760421,NA,NA,35,NA,0,-10834047.551157698,2746836.6937205484
2019-08-13T08:55:42Z,2019-08-13T09:00:00Z,7833494,-2954923.273066342,2540091.688760421,NA,NA,15,NA,0,-10831478.457932152,2746721.911974659
2019-08-13T08:55:42Z,2019-08-13T09:00:00Z,7833495,-2952919.2557508545,2540091.688760421,NA,NA,15,NA,0,-10828910.447093433,2746607.2663770965
2019-08-13T08:55:42Z,2019-08-13T09:00:00Z,7838912,-2966947.376959267,2538087.6714449334,NA,NA,15,NA,0,-10848025.890332002,2744995.664693769
2019-08-13T08:55:42Z,2019-08-13T09:00:00Z,7838913,-2964943.3596437797,2538087.6714449334,NA,NA,15,NA,0,-10845451.601529058,2744880.360283827
2019-08-13T08:55:42Z,2019-08-13T09:00:00Z,7838914,-2962939.342328292,2538087.6714449334,NA,NA,15,NA,0,-10842878.405018004,2744765.192758528
2019-08-13T08:55:42Z,2019-08-13T09:00:00Z,7838915,-2960935.3250128045,2538087.6714449334,NA,NA,35,NA,0,-10840306.298671212,2744650.1619237745
2019-08-13T08:55:42Z,2019-08-13T09:00:00Z,7838916,-2958931.307697317,2538087.6714449334,NA,NA,35,NA,0,-10837735.28036663,2744535.2675859514
2019-08-13T08:55:42Z,2019-08-13T09:00:00Z,7838917,-2956927.2903818293,2538087.6714449334,NA,NA,35,NA,0,-10835165.34798785,2744420.5095520155
2019-08-13T08:55:42Z,2019-08-13T09:00:00Z,7838918,-2954923.273066342,2538087.6714449334,NA,NA,15,NA,0,-10832596.49942402,2744305.8876294224
2019-08-13T08:55:42Z,2019-08-13T09:00:00Z,7838919,-2952919.2557508545,2538087.6714449334,NA,NA,15,NA,0,-10830028.732569875,2744191.4016261944
2019-08-13T08:55:42Z,2019-08-13T09:00:00Z,7844336,-2966947.376959267,2536083.6541294456,NA,NA,15,NA,0,-10849141.27949052,2742579.3895980506
