scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-05T09:45:38Z,2019-08-05T10:00:00Z,11346836,5089202.231300648,1243492.485639982,NA,NA,15,NA,0,-1015087.2939530048,1395086.444064809
2019-08-05T09:45:38Z,2019-08-05T10:00:00Z,11346837,5091206.248616135,1243492.485639982,NA,NA,15,NA,0,-1006832.6712745698,1395356.6067615345
2019-08-05T09:45:38Z,2019-08-05T10:00:00Z,11352260,5089202.231300648,1241488.468324494,NA,NA,15,NA,0,-1016954.5673813939,1392734.824508443
2019-08-05T09:45:38Z,2019-08-05T10:00:00Z,11352261,5091206.248616135,1241488.468324494,NA,NA,15,NA,0,-1008709.4909781943,1393004.180868019
2019-08-05T09:45:38Z,2019-08-05T10:00:00Z,11352265,5099222.317878086,1241488.468324494,NA,NA,15,NA,0,-975299.209743688,1394097.321659399
2019-08-05T09:45:38Z,2019-08-05T10:00:00Z,11357684,5089202.231300648,1239484.4510090072,NA,NA,15,NA,0,-1018816.5204839266,1390383.8048097563
2019-08-05T09:45:38Z,2019-08-05T10:00:00Z,11357689,5099222.317878086,1239484.4510090072,NA,NA,15,NA,0,-977210.1632775468,1391742.2045817543
2019-08-05T09:45:38Z,2019-08-05T10:00:00Z,11357690,5101226.335193573,1239484.4510090072,NA,NA,15,NA,0,-968756.9914870525,1392018.6952311997
2019-08-05T09:45:38Z,2019-08-05T10:00:00Z,11363114,5101226.335193573,1237480.4336935189,NA,NA,15,NA,0,-970672.6040446954,1389663.3505757884
2019-08-05T09:45:38Z,2019-08-05T10:00:00Z,11363115,5103230.352509061,1237480.4336935189,NA,NA,15,NA,0,-962184.2213667957,1389940.6530280488
2019-08-05T09:45:38Z,2019-08-05T10:00:00Z,11368528,5081186.162038697,1235476.4163780315,NA,NA,15,NA,0,-1054984.7747774636,1384630.5375326755
2019-08-05T09:45:38Z,2019-08-05T10:00:00Z,11368538,5101226.335193573,1235476.4163780315,NA,NA,15,NA,0,-972582.6212006209,1387308.6208774021
2019-08-05T09:45:38Z,2019-08-05T10:00:00Z,11368539,5103230.352509061,1235476.4163780315,NA,NA,15,NA,0,-964104.5695651147,1387585.0765773116
2019-08-05T09:45:38Z,2019-08-05T10:00:00Z,11373962,5101226.335193573,1233472.399062544,NA,NA,15,NA,0,-974487.0645371843,1384954.503909147
2019-08-05T09:45:38Z,2019-08-05T10:00:00Z,11373963,5103230.352509061,1233472.399062544,NA,NA,15,NA,0,-966019.2877376901,1385230.1162703882
2019-08-05T09:45:38Z,2019-08-05T10:00:00Z,11379386,5101226.335193573,1231468.3817470567,NA,NA,15,NA,0,-976385.9554660027,1382600.9974565245
2019-08-05T09:45:38Z,2019-08-05T10:00:00Z,11379387,5103230.352509061,1231468.3817470567,NA,NA,15,NA,0,-967928.3977352068,1382875.7698660723
2019-08-05T09:45:38Z,2019-08-05T10:00:00Z,11384810,5101226.335193573,1229464.3644315694,NA,NA,15,NA,0,-978279.3152301474,1380248.0993172734
2019-08-05T09:45:38Z,2019-08-05T10:00:00Z,11384811,5103230.352509061,1229464.3644315694,NA,NA,15,NA,0,-969831.9212346127,1380522.0351357097
2019-08-05T09:45:38Z,2019-08-05T10:00:00Z,11390234,5101226.335193573,1227460.347116081,NA,NA,15,NA,0,-980167.1649054318,1377895.8073012992
2019-08-05T09:45:38Z,2019-08-05T10:00:00Z,11390235,5103230.352509061,1227460.347116081,NA,NA,15,NA,0,-971729.8797414312,1378168.9098630394
2019-08-05T09:45:38Z,2019-08-05T10:00:00Z,11395658,5101226.335193573,1225456.3298005937,NA,NA,15,NA,0,-982049.5254027697,1375544.1192305002
2019-08-05T09:45:38Z,2019-08-05T10:00:00Z,11422747,5039101.798413459,1215436.2432231558,NA,NA,15,NA,0,-1232236.0655313062,1356156.7620847798
2019-08-05T09:45:38Z,2019-08-05T10:00:00Z,11428171,5039101.798413459,1213432.2259076685,NA,NA,15,NA,0,-1233844.455258978,1353830.492414794
2019-08-05T09:45:38Z,2019-08-05T10:00:00Z,11623521,5211447.287545389,1141287.6025501173,NA,NA,15,NA,0,-532828.9881651904,1293190.7569006046
2019-08-05T09:45:38Z,2019-08-05T10:00:00Z,11623522,5213451.304860875,1141287.6025501173,NA,NA,15,NA,0,-521095.04653869267,1293553.2111268244
2019-08-05T09:45:38Z,2019-08-05T10:00:00Z,11628941,5203431.218283437,1139283.58523463,NA,NA,15,NA,0,-580957.1819812922,1289402.2412326108
2019-08-05T09:45:38Z,2019-08-05T10:00:00Z,11628945,5211447.287545389,1139283.58523463,NA,NA,15,NA,0,-535253.117821925,1290808.8221594861
2019-08-05T09:45:38Z,2019-08-05T10:00:00Z,11628946,5213451.304860875,1139283.58523463,NA,NA,15,NA,0,-523544.14660000306,1291169.7898750606
2019-08-05T09:45:38Z,2019-08-05T10:00:00Z,11634365,5203431.218283437,1137279.5679191425,NA,NA,15,NA,0,-583279.5873624468,1287026.6965305065
2019-08-05T09:45:38Z,2019-08-05T10:00:00Z,11634369,5211447.287545389,1137279.5679191425,NA,NA,15,NA,0,-537667.6385224403,1288427.6657279674
2019-08-05T09:45:38Z,2019-08-05T10:00:00Z,11634370,5213451.304860875,1137279.5679191425,NA,NA,15,NA,0,-525983.4321881782,1288787.1568196923
2019-08-05T09:45:38Z,2019-08-05T10:00:00Z,11639789,5203431.218283437,1135275.5506036542,NA,NA,15,NA,0,-585593.1743319519,1284651.8904246541
2019-08-05T09:45:38Z,2019-08-05T10:00:00Z,11639790,5205435.2355989255,1135275.5506036542,NA,NA,15,NA,0,-574374.4552694147,1284995.437187654
2019-08-05T09:45:38Z,2019-08-05T10:00:00Z,11645213,5203431.218283437,1133271.5332881669,NA,NA,15,NA,0,-587897.9957443326,1282277.8191594514
2019-08-05T09:45:38Z,2019-08-05T10:00:00Z,11645214,5205435.2355989255,1133271.5332881669,NA,NA,15,NA,0,-576700.9895561911,1282620.0213815246
2019-08-05T09:45:38Z,2019-08-05T10:00:00Z,11672329,5195415.149021488,1123251.446710729,NA,NA,15,NA,0,-642688.3126832534,1269107.4204988996
2019-08-05T09:45:38Z,2019-08-05T10:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,41.069496154785156,0,-6956264.758934754,1083067.4356297941
2019-08-05T09:45:38Z,2019-08-05T10:00:00Z,11837338,-1087179.1350319535,1061126.9099306157,NA,NA,35,NA,0,-9318449.049889427,1077989.2796212465
2019-08-05T09:45:38Z,2019-08-05T10:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,124.59424591064453,0,-6975222.677999061,1072623.5194409722
2019-08-05T09:45:38Z,2019-08-05T10:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,33,64.71886444091797,0,-6966923.775668415,1072673.137834054
2019-08-05T09:45:38Z,2019-08-05T10:00:00Z,11860188,1225456.847040669,1053110.8406686652,NA,NA,30,43.92598342895508,0,-6981912.56514962,1070518.4897206407
2019-08-05T09:45:38Z,2019-08-05T10:00:00Z,11870643,437878.0420540655,1049102.8060376905,NA,NA,15,NA,0,-7784597.931461222,1063173.5476991376
2019-08-05T09:45:38Z,2019-08-05T10:00:00Z,11935661,297596.829969937,1025054.5982518401,NA,NA,15,NA,0,-7930906.805764208,1038211.9945721615
2019-08-05T09:45:38Z,2019-08-05T10:00:00Z,11935662,299600.84728542436,1025054.5982518401,NA,NA,35,NA,0,-7928895.471221153,1038214.8041044014
2019-08-05T09:45:38Z,2019-08-05T10:00:00Z,11957358,299600.84728542436,1017038.5289898897,NA,NA,15,NA,0,-7930649.518790386,1029982.6618425628
2019-08-05T09:45:38Z,2019-08-05T10:00:00Z,11973440,-81162.44265720807,1011026.4770434266,NA,NA,15,NA,0,-8313505.223398635,1023618.1388044558
2019-08-05T09:45:38Z,2019-08-05T10:00:00Z,11979056,303608.88191640005,1009022.4597279392,NA,NA,15,NA,0,-7928366.703985585,1021758.823232669
2019-08-05T09:45:38Z,2019-08-05T10:00:00Z,11984481,305612.8992318874,1007018.4424124518,NA,NA,15,NA,0,-7926788.128795453,1019704.6914552865
2019-08-05T09:45:38Z,2019-08-05T10:00:00Z,11989906,307616.9165473748,1005014.4250969645,NA,NA,15,NA,0,-7925208.647246772,1017650.7345558223
2019-08-05T09:45:38Z,2019-08-05T10:00:00Z,11995332,311624.9511783505,1003010.4077814771,NA,NA,15,NA,0,-7921616.864315064,1015599.8077890145
2019-08-05T09:45:38Z,2019-08-05T10:00:00Z,11995333,313628.96849383786,1003010.4077814771,NA,NA,15,NA,0,-7919605.414822259,1015602.6820309679
2019-08-05T09:45:38Z,2019-08-05T10:00:00Z,12000760,319641.0204403,1001006.3904659897,NA,NA,35,NA,0,-7914000.929611451,1013554.926637297
2019-08-05T09:45:38Z,2019-08-05T10:00:00Z,12000761,321645.0377557874,1001006.3904659897,NA,NA,35,NA,0,-7911989.281898905,1013557.8686084965
2019-08-05T09:45:38Z,2019-08-05T10:00:00Z,12000762,323649.0550712757,1001006.3904659897,NA,NA,35,NA,0,-7909977.577918965,1013560.8290544257
2019-08-05T09:45:38Z,2019-08-05T10:00:00Z,12000776,351705.2974881008,1001006.3904659897,NA,NA,35,NA,0,-7881807.628811754,1013604.216081584
2019-08-05T09:45:38Z,2019-08-05T10:00:00Z,12006188,327657.08970225044,999002.3731505014,NA,NA,35,NA,0,-7906383.38922092,1011510.4579728513
2019-08-05T09:45:38Z,2019-08-05T10:00:00Z,12006200,351705.2974881008,999002.3731505014,NA,NA,35,NA,0,-7882237.303716082,1011547.7884443194
2019-08-05T09:45:38Z,2019-08-05T10:00:00Z,12006201,353709.3148035882,999002.3731505014,NA,NA,35,NA,0,-7880224.739942345,1011551.0192698663
2019-08-05T09:45:38Z,2019-08-05T10:00:00Z,12006202,355713.3321190756,999002.3731505014,NA,NA,35,NA,0,-7878212.114624275,1011554.2685579462
2019-08-05T09:45:38Z,2019-08-05T10:00:00Z,12006203,357717.3494345639,999002.3731505014,NA,NA,35,NA,0,-7876199.4274300635,1011557.5363103503
2019-08-05T09:45:38Z,2019-08-05T10:00:00Z,12011624,351705.2974881008,996998.355835014,NA,NA,35,NA,0,-7882666.078592711,1009491.5277253907
2019-08-05T09:45:38Z,2019-08-05T10:00:00Z,12011625,353709.3148035882,996998.355835014,NA,NA,35,NA,0,-7880653.538707384,1009494.7516098608
2019-08-05T09:45:38Z,2019-08-05T10:00:00Z,12011626,355713.3321190756,996998.355835014,NA,NA,35,NA,0,-7878640.937300322,1009497.993917171
2019-08-05T09:45:38Z,2019-08-05T10:00:00Z,12017037,329661.1070177378,994994.3385195266,NA,NA,35,NA,0,-7905227.666060407,1007401.2599328101
2019-08-05T09:45:38Z,2019-08-05T10:00:00Z,12017038,331665.1243332252,994994.3385195266,NA,NA,35,NA,0,-7903215.804631201,1007404.2747795129
2019-08-05T09:45:38Z,2019-08-05T10:00:00Z,12022462,331665.1243332252,992990.3212040393,NA,NA,35,NA,0,-7903642.543536551,1005348.4139597692
2019-08-05T09:45:38Z,2019-08-05T10:00:00Z,12022463,333669.14164871257,992990.3212040393,NA,NA,35,NA,0,-7901630.647816795,1005351.4406315412
2019-08-05T09:45:38Z,2019-08-05T10:00:00Z,12022471,349701.28017261345,992990.3212040393,NA,NA,35,NA,0,-7885533.360348974,1005376.3138921189
2019-08-05T09:45:38Z,2019-08-05T10:00:00Z,12022472,351705.2974881008,992990.3212040393,NA,NA,35,NA,0,-7883520.929233698,1005379.5055613418
2019-08-05T09:45:38Z,2019-08-05T10:00:00Z,12027886,331665.1243332252,990986.3038885519,NA,NA,35,NA,0,-7904068.383644184,1003292.7189200437
2019-08-05T09:45:38Z,2019-08-05T10:00:00Z,12027887,333669.14164871257,990986.3038885519,NA,NA,35,NA,0,-7902056.5114388745,1003295.7390554751
2019-08-05T09:45:38Z,2019-08-05T10:00:00Z,12027888,335673.1589642009,990986.3038885519,NA,NA,35,NA,0,-7900044.58109168,1003298.7774775203
2019-08-05T09:45:38Z,2019-08-05T10:00:00Z,12027889,337677.17627968825,990986.3038885519,NA,NA,35,NA,0,-7898032.592271697,1003301.8341878608
2019-08-05T09:45:38Z,2019-08-05T10:00:00Z,12027890,339681.19359517563,990986.3038885519,NA,NA,35,NA,0,-7896020.544647941,1003304.9091881963
2019-08-05T09:45:38Z,2019-08-05T10:00:00Z,12027895,349701.28017261345,990986.3038885519,NA,NA,35,NA,0,-7885959.412883135,1003320.5585997532
2019-08-05T09:45:38Z,2019-08-05T10:00:00Z,12033310,331665.1243332252,988982.2865730645,NA,NA,35,NA,0,-7904493.325195055,1001237.1892907344
2019-08-05T09:45:38Z,2019-08-05T10:00:00Z,12033311,333669.14164871257,988982.2865730645,NA,NA,35,NA,0,-7902481.476454126,1001240.2028925264
2019-08-05T09:45:38Z,2019-08-05T10:00:00Z,12033312,335673.1589642009,988982.2865730645,NA,NA,35,NA,0,-7900469.569593291,1001243.2347413659
2019-08-05T09:45:38Z,2019-08-05T10:00:00Z,12033313,337677.17627968825,988982.2865730645,NA,NA,35,NA,0,-7898457.604281691,1001246.284838922
2019-08-05T09:45:38Z,2019-08-05T10:00:00Z,12033314,339681.19359517563,988982.2865730645,NA,NA,35,NA,0,-7896445.580188375,1001249.3531868936
2019-08-05T09:45:38Z,2019-08-05T10:00:00Z,12033315,341685.210910663,988982.2865730645,NA,NA,35,NA,0,-7894433.496982338,1001252.4397869747
2019-08-05T09:45:38Z,2019-08-05T10:00:00Z,12033316,343689.2282261504,988982.2865730645,NA,NA,35,NA,0,-7892421.354332485,1001255.5446408803
2019-08-05T09:45:38Z,2019-08-05T10:00:00Z,12033317,345693.2455416387,988982.2865730645,NA,NA,35,NA,0,-7890409.151907665,1001258.6677503233
2019-08-05T09:45:38Z,2019-08-05T10:00:00Z,12038726,315632.98580932524,986978.2692575762,NA,NA,35,NA,0,-7921009.919191122,999158.4234073457
2019-08-05T09:45:38Z,2019-08-05T10:00:00Z,12038734,331665.1243332252,986978.2692575762,NA,NA,35,NA,0,-7904917.368429563,999181.8247024455
2019-08-05T09:45:38Z,2019-08-05T10:00:00Z,12038735,333669.14164871257,986978.2692575762,NA,NA,35,NA,0,-7902905.54310296,999184.8317733082
2019-08-05T09:45:38Z,2019-08-05T10:00:00Z,12038736,335673.1589642009,986978.2692575762,NA,NA,35,NA,0,-7900893.659678384,999187.8570516568
2019-08-05T09:45:38Z,2019-08-05T10:00:00Z,12038737,337677.17627968825,986978.2692575762,NA,NA,35,NA,0,-7898881.717825005,999190.9005391713
2019-08-05T09:45:38Z,2019-08-05T10:00:00Z,12038738,339681.19359517563,986978.2692575762,NA,NA,35,NA,0,-7896869.717211928,999193.9622375291
2019-08-05T09:45:38Z,2019-08-05T10:00:00Z,12038739,341685.210910663,986978.2692575762,NA,NA,35,NA,0,-7894857.657508177,999197.0421484304
2019-08-05T09:45:38Z,2019-08-05T10:00:00Z,12038740,343689.2282261504,986978.2692575762,NA,NA,35,NA,0,-7892845.538382704,999200.1402735799
2019-08-05T09:45:38Z,2019-08-05T10:00:00Z,12038741,345693.2455416387,986978.2692575762,NA,NA,35,NA,0,-7890833.359504387,999203.2566146986
2019-08-05T09:45:38Z,2019-08-05T10:00:00Z,12044145,305612.8992318874,984974.2519420888,NA,NA,15,NA,0,-7931488.804552302,997089.2702728795
2019-08-05T09:45:38Z,2019-08-05T10:00:00Z,12044154,323649.0550712757,984974.2519420888,NA,NA,35,NA,0,-7913387.147289077,997114.8042618855
2019-08-05T09:45:38Z,2019-08-05T10:00:00Z,12044155,325653.07238676306,984974.2519420888,NA,NA,35,NA,0,-7911375.574324697,997117.7321492407
2019-08-05T09:45:38Z,2019-08-05T10:00:00Z,12044156,327657.08970225044,984974.2519420888,NA,NA,35,NA,0,-7909363.944606656,997120.6781979614
2019-08-05T09:45:38Z,2019-08-05T10:00:00Z,12044157,329661.1070177378,984974.2519420888,NA,NA,35,NA,0,-7907352.257804455,997123.6424096724
2019-08-05T09:45:38Z,2019-08-05T10:00:00Z,12044158,331665.1243332252,984974.2519420888,NA,NA,35,NA,0,-7905340.5135875195,997126.6247860217
2019-08-05T09:45:38Z,2019-08-05T10:00:00Z,12044159,333669.14164871257,984974.2519420888,NA,NA,35,NA,0,-7903328.711625209,997129.6253286456
2019-08-05T09:45:38Z,2019-08-05T10:00:00Z,12044160,335673.1589642009,984974.2519420888,NA,NA,35,NA,0,-7901316.851586803,997132.6440392252
2019-08-05T09:45:38Z,2019-08-05T10:00:00Z,12044161,337677.17627968825,984974.2519420888,NA,NA,35,NA,0,-7899304.933141517,997135.680919415
2019-08-05T09:45:38Z,2019-08-05T10:00:00Z,12044162,339681.19359517563,984974.2519420888,NA,NA,35,NA,0,-7897292.955958486,997138.7359709119
2019-08-05T09:45:38Z,2019-08-05T10:00:00Z,12044163,341685.210910663,984974.2519420888,NA,NA,35,NA,0,-7895280.9197067795,997141.8091953954
2019-08-05T09:45:38Z,2019-08-05T10:00:00Z,12044164,343689.2282261504,984974.2519420888,NA,NA,35,NA,0,-7893268.824055392,997144.9005945739
2019-08-05T09:45:38Z,2019-08-05T10:00:00Z,12044165,345693.2455416387,984974.2519420888,NA,NA,15,NA,0,-7891256.668673242,997148.0101701583
2019-08-05T09:45:38Z,2019-08-05T10:00:00Z,12049577,321645.0377557874,982970.2346266015,NA,NA,35,NA,0,-7915820.794905569,995056.8909557553
2019-08-05T09:45:38Z,2019-08-05T10:00:00Z,12049578,323649.0550712757,982970.2346266015,NA,NA,35,NA,0,-7913809.301570135,995059.7943553935
2019-08-05T09:45:38Z,2019-08-05T10:00:00Z,12049579,325653.07238676306,982970.2346266015,NA,NA,35,NA,0,-7911797.751833109,995062.7158752637
2019-08-05T09:45:38Z,2019-08-05T10:00:00Z,12049580,327657.08970225044,982970.2346266015,NA,NA,35,NA,0,-7909786.145364094,995065.655516989
2019-08-05T09:45:38Z,2019-08-05T10:00:00Z,12049581,329661.1070177378,982970.2346266015,NA,NA,35,NA,0,-7907774.48183263,995068.6132821896
2019-08-05T09:45:38Z,2019-08-05T10:00:00Z,12049582,331665.1243332252,982970.2346266015,NA,NA,35,NA,0,-7905762.760908179,995071.5891725102
2019-08-05T09:45:38Z,2019-08-05T10:00:00Z,12049583,333669.14164871257,982970.2346266015,NA,NA,35,NA,0,-7903750.982260138,995074.583189601
2019-08-05T09:45:38Z,2019-08-05T10:00:00Z,12049584,335673.1589642009,982970.2346266015,NA,NA,35,NA,0,-7901739.145557834,995077.5953351044
2019-08-05T09:45:38Z,2019-08-05T10:00:00Z,12049585,337677.17627968825,982970.2346266015,NA,NA,35,NA,0,-7899727.250470515,995080.6256107022
2019-08-05T09:45:38Z,2019-08-05T10:00:00Z,12049586,339681.19359517563,982970.2346266015,NA,NA,35,NA,0,-7897715.2966673635,995083.6740180682
2019-08-05T09:45:38Z,2019-08-05T10:00:00Z,12049587,341685.210910663,982970.2346266015,NA,NA,35,NA,0,-7895703.28381748,995086.7405588957
2019-08-05T09:45:38Z,2019-08-05T10:00:00Z,12055002,323649.0550712757,980966.2173111141,NA,NA,35,NA,0,-7914230.558452078,993004.9483725327
2019-08-05T09:45:38Z,2019-08-05T10:00:00Z,12055003,325653.07238676306,980966.2173111141,NA,NA,35,NA,0,-7912219.031892605,993007.8635275352
2019-08-05T09:45:38Z,2019-08-05T10:00:00Z,12055004,327657.08970225044,980966.2173111141,NA,NA,35,NA,0,-7910207.448622764,993010.7967648968
2019-08-05T09:45:38Z,2019-08-05T10:00:00Z,12055005,329661.1070177378,980966.2173111141,NA,NA,35,NA,0,-7908195.808312132,993013.7480862401
2019-08-05T09:45:38Z,2019-08-05T10:00:00Z,12055006,331665.1243332252,980966.2173111141,NA,NA,35,NA,0,-7906184.1106302105,993016.7174932092
2019-08-05T09:45:38Z,2019-08-05T10:00:00Z,12055007,333669.14164871257,980966.2173111141,NA,NA,35,NA,0,-7904172.35524644,993019.7049874322
2019-08-05T09:45:38Z,2019-08-05T10:00:00Z,12055009,337677.17627968825,980966.2173111141,NA,NA,35,NA,0,-7900148.670050726,993025.7342442907
2019-08-05T09:45:38Z,2019-08-05T10:00:00Z,12055010,339681.19359517563,980966.2173111141,NA,NA,35,NA,0,-7898136.7395772915,993028.7760102678
2019-08-05T09:45:38Z,2019-08-05T10:00:00Z,12055011,341685.210910663,980966.2173111141,NA,NA,35,NA,0,-7896124.75007903,993031.835870176
2019-08-05T09:45:38Z,2019-08-05T10:00:00Z,12060425,321645.0377557874,978962.1999956267,NA,NA,35,NA,0,-7916662.365246157,990947.3751933678
2019-08-05T09:45:38Z,2019-08-05T10:00:00Z,12060426,323649.0550712757,978962.1999956267,NA,NA,35,NA,0,-7914650.9181729425,990950.2659448361
2019-08-05T09:45:38Z,2019-08-05T10:00:00Z,12060427,325653.07238676306,978962.1999956267,NA,NA,35,NA,0,-7912639.414741239,990953.1747375806
