scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-08T16:55:40Z,2019-08-08T17:00:00Z,403775,-628259.1697853068,5285595.410978352,NA,NA,15,NA,0,-3608090.086661498,7755463.197474051
2019-08-08T16:55:40Z,2019-08-08T17:00:00Z,701969,-880765.3515367368,5175374.458626538,NA,NA,15,NA,0,-4461817.622818725,7287355.670785452
2019-08-08T16:55:40Z,2019-08-08T17:00:00Z,777856,-978962.1999956267,5147318.2162097115,NA,NA,14,99.008941650390625,0,-4684842.06332615,7197094.110270265
2019-08-08T16:55:40Z,2019-08-08T17:00:00Z,2378788,728460.5527997585,4556133.108140887,NA,NA,15,NA,0,-4540809.708253018,5593742.995306535
2019-08-08T16:55:40Z,2019-08-08T17:00:00Z,2784273,-1906822.2170663578,4405831.809479321,NA,NA,15,NA,0,-7669163.910037405,5404397.58793343
2019-08-08T16:55:40Z,2019-08-08T17:00:00Z,4215904,-2518047.4982900578,3876771.238190611,NA,NA,15,NA,0,-9172014.522235146,4543051.93450629
2019-08-08T16:55:40Z,2019-08-08T17:00:00Z,4595537,-2612236.3121179724,3736490.026106483,NA,NA,15,NA,0,-9450738.815358456,4331773.6842519725
2019-08-08T16:55:40Z,2019-08-08T17:00:00Z,4623892,-137274.9274908593,3726469.9395290455,NA,NA,30,232.0039520263672,0,-6741813.281808797,4191451.948524493
2019-08-08T16:55:40Z,2019-08-08T17:00:00Z,4872475,-1982974.8750548842,3634285.143016618,NA,NA,15,NA,0,-8805001.508826092,4121645.044738745
2019-08-08T16:55:40Z,2019-08-08T17:00:00Z,5518075,-1694396.3816246786,3395807.082473601,NA,NA,30,305.77044677734375,0,-8721513.683460835,3770023.320273275
2019-08-08T16:55:40Z,2019-08-08T17:00:00Z,5518076,-1692392.3643091908,3395807.082473601,NA,NA,30,494.4423522949219,0,-8719322.148305956,3769930.167445849
2019-08-08T16:55:40Z,2019-08-08T17:00:00Z,5523499,-1694396.3816246786,3393803.0651581134,NA,NA,30,173.8736114501953,0,-8723391.598020194,3767298.56243911
2019-08-08T16:55:40Z,2019-08-08T17:00:00Z,5523500,-1692392.3643091908,3393803.0651581134,NA,NA,30,264.5038757324219,0,-8721200.148857746,3767205.542404747
2019-08-08T16:55:40Z,2019-08-08T17:00:00Z,5664513,-1714436.5547795538,3341698.6149554374,NA,NA,33,66.8821029663086,0,-8793431.135663573,3697786.242072578
2019-08-08T16:55:40Z,2019-08-08T17:00:00Z,5664883,-972950.1480491636,3341698.6149554374,NA,NA,10,28.115358352661133,0,-8004072.897845114,3672397.0296987505
2019-08-08T16:55:40Z,2019-08-08T17:00:00Z,5708233,-1057118.875299641,3325666.476431537,NA,NA,30,52.98188781738281,0,-8106653.601140458,3653239.8439173205
2019-08-08T16:55:40Z,2019-08-08T17:00:00Z,5805824,-1139283.58523463,3289594.1647527614,NA,NA,30,38.86880111694336,0,-8225340.4391165385,3607821.4445569944
2019-08-08T16:55:40Z,2019-08-08T17:00:00Z,6196014,-1816641.4378694184,3145304.918037658,NA,NA,30,49.04420852661133,0,-9075228.39038204,3443341.203594503
2019-08-08T16:55:40Z,2019-08-08T17:00:00Z,6250010,-2305621.6628483785,3125264.744882783,NA,NA,30,51.584266662597656,0,-9645254.388042971,3441768.2766491547
2019-08-08T16:55:40Z,2019-08-08T17:00:00Z,6255444,-2285581.4896935034,3123260.727567295,NA,NA,35,NA,0,-9623453.27343311,3437999.0619334616
2019-08-08T16:55:40Z,2019-08-08T17:00:00Z,6413490,-782568.503077847,3065144.2254181565,NA,NA,15,NA,0,-8044514.703948582,3311889.44190513
2019-08-08T16:55:40Z,2019-08-08T17:00:00Z,6444843,-3169353.125823509,3053120.1215252313,NA,NA,10,33.85708999633789,0,-10795465.928826984,3411495.162732941
2019-08-08T16:55:40Z,2019-08-08T17:00:00Z,6444950,-2954923.273066342,3053120.1215252313,NA,NA,10,59.215003967285156,0,-10503812.209096197,3392376.3471054053
2019-08-08T16:55:40Z,2019-08-08T17:00:00Z,6873798,-2249509.1780147273,2894802.7536017154,NA,NA,32,NA,0,-9753079.167201608,3144593.3003408113
2019-08-08T16:55:40Z,2019-08-08T17:00:00Z,7301881,-3077168.3293110817,2736485.3856782,NA,NA,30,84.64337158203125,0,-10876580.42430075,2995477.649760612
2019-08-08T16:55:40Z,2019-08-08T17:00:00Z,7301882,-3075164.3119955943,2736485.3856782,NA,NA,30,70.58275604248047,0,-10873911.108905166,2995335.7306676134
2019-08-08T16:55:40Z,2019-08-08T17:00:00Z,7415797,-3053120.1215252313,2694401.0220529614,NA,NA,30,58.30904769897461,0,-10870046.854469925,2941438.093055685
2019-08-08T16:55:40Z,2019-08-08T17:00:00Z,7454200,-2181372.589288151,2680372.900844549,NA,NA,10,33.01687240600586,0,-9818792.171440763,2878554.2100267345
2019-08-08T16:55:40Z,2019-08-08T17:00:00Z,8176399,-564130.6156897051,2413838.5978847058,NA,NA,30,35.75088882446289,0,-8263649.869691331,2531380.9505405226
2019-08-08T16:55:40Z,2019-08-08T17:00:00Z,9494018,-1391789.76698606,1926862.3902212335,NA,NA,35,NA,0,-9357264.316728683,1997266.0596754088
2019-08-08T16:55:40Z,2019-08-08T17:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,35,NA,0,-9860422.720684562,1989792.848842219
2019-08-08T16:55:40Z,2019-08-08T17:00:00Z,9683848,-1411829.9401409351,1856721.7841791692,NA,NA,15,NA,0,-9407371.638275007,1921099.3817807892
2019-08-08T16:55:40Z,2019-08-08T17:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,32,NA,0,-9758800.815406421,1600991.7521011322
2019-08-08T16:55:40Z,2019-08-08T17:00:00Z,10687216,-1556119.1868560384,1485978.5808139741,NA,NA,35,NA,0,-9692276.749122977,1525488.3663694053
2019-08-08T16:55:40Z,2019-08-08T17:00:00Z,10893495,-1221448.295169619,1409825.9228254477,NA,NA,15,NA,0,-9366219.402840719,1441806.506886924
2019-08-08T16:55:40Z,2019-08-08T17:00:00Z,10896551,4902828.620960306,1409825.9228254477,NA,NA,15,NA,0,-1531468.5307100755,1567085.2633034298
2019-08-08T16:55:40Z,2019-08-08T17:00:00Z,10936880,-1235476.4163780315,1393793.7843015473,NA,NA,12,NA,0,-9385482.85489168,1425081.6634686424
2019-08-08T16:55:40Z,2019-08-08T17:00:00Z,11843927,1247501.037511032,1059122.8926151283,NA,NA,30,52.20609664916992,0,-6957681.4897608925,1076860.2908735678
2019-08-08T16:55:40Z,2019-08-08T17:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,32,NA,0,-6975222.677999061,1072623.5194409722
2019-08-08T16:55:40Z,2019-08-08T17:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,32,NA,0,-6968998.83616113,1072660.7008329139
2019-08-08T16:55:40Z,2019-08-08T17:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,103.70938873291016,0,-6966923.775668415,1072673.137834054
2019-08-08T16:55:40Z,2019-08-08T17:00:00Z,11860188,1225456.847040669,1053110.8406686652,NA,NA,35,NA,0,-6981912.56514962,1070518.4897206407
