scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-31T06:35:33Z,2019-07-31T07:00:00Z,4204747,-3137288.848775708,3880779.2728215856,NA,NA,30,419.0201721191406,0,-10043617.733337043,4651939.382878037
2019-07-31T06:35:33Z,2019-07-31T07:00:00Z,5680141,-3005023.7059535305,3335686.563008975,NA,NA,15,NA,0,-10352191.942948105,3782772.3671461944
2019-07-31T06:35:33Z,2019-07-31T07:00:00Z,5685564,-3007027.723269018,3333682.545693487,NA,NA,35,NA,0,-10356604.287164086,3780154.1537529235
2019-07-31T06:35:33Z,2019-07-31T07:00:00Z,5685565,-3005023.7059535305,3333682.545693487,NA,NA,15,NA,0,-10353848.806181984,3779937.9128719512
2019-07-31T06:35:33Z,2019-07-31T07:00:00Z,5690987,-3009031.7405845053,3331678.5283779996,NA,NA,35,NA,0,-10361015.449787604,3777537.0065474883
2019-07-31T06:35:33Z,2019-07-31T07:00:00Z,5690988,-3007027.723269018,3331678.5283779996,NA,NA,35,NA,0,-10358258.918606037,3777320.8295696233
2019-07-31T06:35:33Z,2019-07-31T07:00:00Z,5788600,-3047108.0695787687,3295606.216699224,NA,NA,15,NA,0,-10442996.056348745,3730823.844261909
2019-07-31T06:35:33Z,2019-07-31T07:00:00Z,5788601,-3045104.0522632813,3295606.216699224,NA,NA,15,NA,0,-10440218.673674012,3730608.4829013348
2019-07-31T06:35:33Z,2019-07-31T07:00:00Z,5804869,-3053120.1215252313,3289594.1647527614,NA,NA,15,NA,0,-10456164.294939803,3723034.9829167346
2019-07-31T06:35:33Z,2019-07-31T07:00:00Z,5859099,-3073160.294680107,3269553.9915978857,NA,NA,15,NA,0,-10499987.711135799,3697138.4342579464
2019-07-31T06:35:33Z,2019-07-31T07:00:00Z,5859100,-3071156.277364619,3269553.9915978857,NA,NA,35,NA,0,-10497196.175610095,3696923.8594940063
2019-07-31T06:35:33Z,2019-07-31T07:00:00Z,5869948,-3071156.277364619,3265545.9569669105,NA,NA,35,NA,0,-10500363.562035803,3691328.8181720986
2019-07-31T06:35:33Z,2019-07-31T07:00:00Z,5869949,-3069152.2600491317,3265545.9569669105,NA,NA,35,NA,0,-10497575.021283971,3691115.287572217
2019-07-31T06:35:33Z,2019-07-31T07:00:00Z,5869950,-3067148.2427336443,3265545.9569669105,NA,NA,35,NA,0,-10494788.202957094,3690902.0640385943
2019-07-31T06:35:33Z,2019-07-31T07:00:00Z,5875371,-3073160.294680107,3263541.939651423,NA,NA,35,NA,0,-10504734.609126987,3688746.9131847946
2019-07-31T06:35:33Z,2019-07-31T07:00:00Z,5875372,-3071156.277364619,3263541.939651423,NA,NA,35,NA,0,-10501944.97271374,3688533.44160849
2019-07-31T06:35:33Z,2019-07-31T07:00:00Z,5875373,-3069152.2600491317,3263541.939651423,NA,NA,35,NA,0,-10499157.060922058,3688320.277010451
2019-07-31T06:35:33Z,2019-07-31T07:00:00Z,6212497,-1393793.7843015473,3139292.8660911955,NA,NA,15,NA,0,-8623153.543276109,3420091.866981015
2019-07-31T06:35:33Z,2019-07-31T07:00:00Z,6217921,-1393793.7843015473,3137288.848775708,NA,NA,15,NA,0,-8624803.20449352,3417522.681808865
2019-07-31T06:35:33Z,2019-07-31T07:00:00Z,6217922,-1391789.76698606,3137288.848775708,NA,NA,15,NA,0,-8622673.011795111,3417460.713212654
2019-07-31T06:35:33Z,2019-07-31T07:00:00Z,6217923,-1389785.749670572,3137288.848775708,NA,NA,15,NA,0,-8620543.106183924,3417398.8461581385
2019-07-31T06:35:33Z,2019-07-31T07:00:00Z,6223341,-1401809.8535634973,3135284.8314602207,NA,NA,15,NA,0,-8634974.543922294,3415203.0236300402
2019-07-31T06:35:33Z,2019-07-31T07:00:00Z,6223346,-1391789.76698606,3135284.8314602207,NA,NA,15,NA,0,-8624321.006272938,3414892.573150758
2019-07-31T06:35:33Z,2019-07-31T07:00:00Z,6223347,-1389785.749670572,3135284.8314602207,NA,NA,15,NA,0,-8622191.162321774,3414830.787491812
2019-07-31T06:35:33Z,2019-07-31T07:00:00Z,6310095,-1461930.3730281238,3103220.55441242,NA,NA,35,NA,0,-8725150.20293604,3376112.510848986
2019-07-31T06:35:33Z,2019-07-31T07:00:00Z,6315511,-1477962.5115520242,3101216.5370969325,NA,NA,15,NA,0,-8743891.518489653,3374072.6811798555
2019-07-31T06:35:33Z,2019-07-31T07:00:00Z,6320934,-1479966.5288675115,3099212.5197814447,NA,NA,15,NA,0,-8747647.9457642,3371582.8345578955
2019-07-31T06:35:33Z,2019-07-31T07:00:00Z,6320942,-1463934.3903436111,3099212.5197814447,NA,NA,35,NA,0,-8730521.376739217,3371067.669935626
2019-07-31T06:35:33Z,2019-07-31T07:00:00Z,6326365,-1465938.407659099,3097208.5024659573,NA,NA,15,NA,0,-8734274.3201845,3368578.561055424
2019-07-31T06:35:33Z,2019-07-31T07:00:00Z,6326366,-1463934.3903436111,3097208.5024659573,NA,NA,15,NA,0,-8732134.650648138,3368514.603772367
2019-07-31T06:35:33Z,2019-07-31T07:00:00Z,6331789,-1465938.407659099,3095204.48515047,NA,NA,15,NA,0,-8735885.84156844,3366026.347960834
2019-07-31T06:35:33Z,2019-07-31T07:00:00Z,6337212,-1467942.4249745863,3093200.467834982,NA,NA,15,NA,0,-8739635.527087407,3363538.960720847
2019-07-31T06:35:33Z,2019-07-31T07:00:00Z,6342636,-1467942.4249745863,3091196.4505194947,NA,NA,15,NA,0,-8741243.613145728,3360988.5334525504
2019-07-31T06:35:33Z,2019-07-31T07:00:00Z,6348058,-1471950.4596055616,3089192.433204007,NA,NA,15,NA,0,-8747130.3914777,3358566.7860125517
2019-07-31T06:35:33Z,2019-07-31T07:00:00Z,6348059,-1469946.4422900737,3089192.433204007,NA,NA,15,NA,0,-8744990.048800724,3358502.8621586403
2019-07-31T06:35:33Z,2019-07-31T07:00:00Z,6348060,-1467942.4249745863,3089192.433204007,NA,NA,15,NA,0,-8742850.016407715,3358439.038813288
2019-07-31T06:35:33Z,2019-07-31T07:00:00Z,6353482,-1471950.4596055616,3087188.4158885195,NA,NA,15,NA,0,-8748734.98569602,3356018.055068435
2019-07-31T06:35:33Z,2019-07-31T07:00:00Z,6353483,-1469946.4422900737,3087188.4158885195,NA,NA,15,NA,0,-8746594.707126124,3355954.2149859727
