scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-07T03:55:39Z,2019-08-07T04:00:00Z,956524,-1628263.8102135896,5081185.644798623,NA,NA,15,NA,0,-5599811.005650309,7177359.110517363
2019-08-07T03:55:39Z,2019-08-07T04:00:00Z,956525,-1626259.7928981022,5081185.644798623,NA,NA,15,NA,0,-5597796.158620128,7176125.90323179
2019-08-07T03:55:39Z,2019-08-07T04:00:00Z,956527,-1622251.758267127,5081185.644798623,NA,NA,15,NA,0,-5593768.982749307,7173679.222242831
2019-08-07T03:55:39Z,2019-08-07T04:00:00Z,956528,-1620247.7409516396,5081185.644798623,NA,NA,15,NA,0,-5591756.629471163,7172465.603644832
2019-08-07T03:55:39Z,2019-08-07T04:00:00Z,956529,-1618243.7236361518,5081185.644798623,NA,NA,15,NA,0,-5589745.083374504,7171258.371967778
2019-08-07T03:55:39Z,2019-08-07T04:00:00Z,956530,-1616239.7063206644,5081185.644798623,NA,NA,15,NA,0,-5587734.3327841945,7170057.458091582
2019-08-07T03:55:39Z,2019-08-07T04:00:00Z,956531,-1614235.689005177,5081185.644798623,NA,NA,15,NA,0,-5585724.366232597,7168862.794165389
2019-08-07T03:55:39Z,2019-08-07T04:00:00Z,961945,-1634275.8621600522,5079181.627483135,NA,NA,35,NA,0,-5614601.496825708,7171851.482823164
2019-08-07T03:55:39Z,2019-08-07T04:00:00Z,961948,-1628263.8102135896,5079181.627483135,NA,NA,35,NA,0,-5608537.177293886,7168168.297270213
2019-08-07T03:55:39Z,2019-08-07T04:00:00Z,961951,-1622251.758267127,5079181.627483135,NA,NA,15,NA,0,-5602480.680217207,7164543.335518326
2019-08-07T03:55:39Z,2019-08-07T04:00:00Z,961952,-1620247.7409516396,5079181.627483135,NA,NA,15,NA,0,-5600463.528480643,7163347.626600639
2019-08-07T03:55:39Z,2019-08-07T04:00:00Z,961953,-1618243.7236361518,5079181.627483135,NA,NA,15,NA,0,-5598447.197180447,7162158.111026639
2019-08-07T03:55:39Z,2019-08-07T04:00:00Z,961954,-1616239.7063206644,5079181.627483135,NA,NA,15,NA,0,-5596431.674706058,7160974.723140931
2019-08-07T03:55:39Z,2019-08-07T04:00:00Z,961955,-1614235.689005177,5079181.627483135,NA,NA,15,NA,0,-5594416.949649141,7159797.398470182
2019-08-07T03:55:39Z,2019-08-07T04:00:00Z,961956,-1612231.6716896892,5079181.627483135,NA,NA,15,NA,0,-5592403.010798545,7158626.073693492
2019-08-07T03:55:39Z,2019-08-07T04:00:00Z,961957,-1610227.6543742018,5079181.627483135,NA,NA,15,NA,0,-5590389.847135092,7157460.686614069
2019-08-07T03:55:39Z,2019-08-07T04:00:00Z,961958,-1608223.6370587144,5079181.627483135,NA,NA,15,NA,0,-5588377.447826788,7156301.176131528
2019-08-07T03:55:39Z,2019-08-07T04:00:00Z,961959,-1606219.6197432266,5079181.627483135,NA,NA,15,NA,0,-5586365.802224611,7155147.482214532
2019-08-07T03:55:39Z,2019-08-07T04:00:00Z,961972,-1580167.3946418888,5079181.627483135,NA,NA,15,NA,0,-5560278.457673168,7140653.249368964
2019-08-07T03:55:39Z,2019-08-07T04:00:00Z,961973,-1578163.377326401,5079181.627483135,NA,NA,15,NA,0,-5558276.338234462,7139575.225706316
2019-08-07T03:55:39Z,2019-08-07T04:00:00Z,967366,-1640287.9141065148,5077177.610167648,NA,NA,35,NA,0,-5629373.272898415,7166369.322884956
2019-08-07T03:55:39Z,2019-08-07T04:00:00Z,967367,-1638283.8967910274,5077177.610167648,NA,NA,35,NA,0,-5627343.435971592,7165133.837075843
2019-08-07T03:55:39Z,2019-08-07T04:00:00Z,967368,-1636279.87947554,5077177.610167648,NA,NA,35,NA,0,-5625314.545126393,7163904.977557796
2019-08-07T03:55:39Z,2019-08-07T04:00:00Z,967369,-1634275.8621600522,5077177.610167648,NA,NA,35,NA,0,-5623286.586805492,7162682.670595175
2019-08-07T03:55:39Z,2019-08-07T04:00:00Z,967370,-1632271.8448445648,5077177.610167648,NA,NA,35,NA,0,-5621259.547700675,7161466.8438426815
2019-08-07T03:55:39Z,2019-08-07T04:00:00Z,967371,-1630267.8275290774,5077177.610167648,NA,NA,35,NA,0,-5619233.414746059,7160257.426309195
2019-08-07T03:55:39Z,2019-08-07T04:00:00Z,967373,-1626259.7928981022,5077177.610167648,NA,NA,35,NA,0,-5615183.81619795,7157857.54149503
2019-08-07T03:55:39Z,2019-08-07T04:00:00Z,967374,-1624255.7755826148,5077177.610167648,NA,NA,35,NA,0,-5613160.325628486,7156666.938691419
2019-08-07T03:55:39Z,2019-08-07T04:00:00Z,967375,-1622251.758267127,5077177.610167648,NA,NA,35,NA,0,-5611137.691245589,7155482.473996177
2019-08-07T03:55:39Z,2019-08-07T04:00:00Z,967376,-1620247.7409516396,5077177.610167648,NA,NA,35,NA,0,-5609115.901104284,7154304.082682886
2019-08-07T03:55:39Z,2019-08-07T04:00:00Z,967377,-1618243.7236361518,5077177.610167648,NA,NA,35,NA,0,-5607094.943466214,7153131.701185312
2019-08-07T03:55:39Z,2019-08-07T04:00:00Z,967378,-1616239.7063206644,5077177.610167648,NA,NA,35,NA,0,-5605074.8067959035,7151965.267066837
2019-08-07T03:55:39Z,2019-08-07T04:00:00Z,967381,-1610227.6543742018,5077177.610167648,NA,NA,35,NA,0,-5599019.210157794,7148501.041003876
2019-08-07T03:55:39Z,2019-08-07T04:00:00Z,967382,-1608223.6370587144,5077177.610167648,NA,NA,15,NA,0,-5597002.2458669245,7147357.793693292
2019-08-07T03:55:39Z,2019-08-07T04:00:00Z,967383,-1606219.6197432266,5077177.610167648,NA,NA,15,NA,0,-5594986.047723971,7146220.197592447
2019-08-07T03:55:39Z,2019-08-07T04:00:00Z,967384,-1604215.6024277392,5077177.610167648,NA,NA,15,NA,0,-5592970.605304915,7145088.196491684
2019-08-07T03:55:39Z,2019-08-07T04:00:00Z,967385,-1602211.5851122518,5077177.610167648,NA,NA,15,NA,0,-5590955.908355566,7143961.735133838
2019-08-07T03:55:39Z,2019-08-07T04:00:00Z,967386,-1600207.567796764,5077177.610167648,NA,NA,15,NA,0,-5588941.946787614,7142840.759191734
2019-08-07T03:55:39Z,2019-08-07T04:00:00Z,967387,-1598203.5504812766,5077177.610167648,NA,NA,15,NA,0,-5586928.71067471,7141725.215246432
2019-08-07T03:55:39Z,2019-08-07T04:00:00Z,967388,-1596199.5331657892,5077177.610167648,NA,NA,15,NA,0,-5584916.190248788,7140615.0507659735
2019-08-07T03:55:39Z,2019-08-07T04:00:00Z,967392,-1588183.4639038388,5077177.610167648,NA,NA,15,NA,0,-5576873.075382811,7136227.166777045
2019-08-07T03:55:39Z,2019-08-07T04:00:00Z,967394,-1584175.4292728635,5077177.610167648,NA,NA,15,NA,0,-5572855.569121946,7134064.197609199
2019-08-07T03:55:39Z,2019-08-07T04:00:00Z,967395,-1582171.4119573762,5077177.610167648,NA,NA,15,NA,0,-5570847.797533429,7132990.288860248
2019-08-07T03:55:39Z,2019-08-07T04:00:00Z,972787,-1646299.9660529774,5075173.59285216,NA,NA,35,NA,0,-5644126.702736154,7160912.447066826
2019-08-07T03:55:39Z,2019-08-07T04:00:00Z,972788,-1644295.94873749,5075173.59285216,NA,NA,35,NA,0,-5642089.334183121,7159675.736190796
2019-08-07T03:55:39Z,2019-08-07T04:00:00Z,972789,-1642291.9314220026,5075173.59285216,NA,NA,35,NA,0,-5640052.963441204,7158445.664767982
2019-08-07T03:55:39Z,2019-08-07T04:00:00Z,972790,-1640287.9141065148,5075173.59285216,NA,NA,35,NA,0,-5638017.576329385,7157222.158739582
2019-08-07T03:55:39Z,2019-08-07T04:00:00Z,972791,-1638283.8967910274,5075173.59285216,NA,NA,35,NA,0,-5635983.1589281745,7156005.145446496
2019-08-07T03:55:39Z,2019-08-07T04:00:00Z,972793,-1634275.8621600522,5075173.59285216,NA,NA,35,NA,0,-5631917.178846476,7153590.3132084515
2019-08-07T03:55:39Z,2019-08-07T04:00:00Z,972794,-1632271.8448445648,5075173.59285216,NA,NA,35,NA,0,-5629885.589573588,7152392.355618992
2019-08-07T03:55:39Z,2019-08-07T04:00:00Z,972795,-1630267.8275290774,5075173.59285216,NA,NA,35,NA,0,-5627854.9168138625,7151200.613408216
2019-08-07T03:55:39Z,2019-08-07T04:00:00Z,972796,-1628263.8102135896,5075173.59285216,NA,NA,35,NA,0,-5625825.14785618,7150015.020388016
