scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-16T18:45:44Z,2019-08-16T19:00:00Z,3045173,-808620.7281791857,4309638.97833592,NA,NA,10,74.8897476196289,0,-6641209.547204252,5131999.881143852
2019-08-16T18:45:44Z,2019-08-16T19:00:00Z,3283234,-2001011.0308942725,4221462.216454468,NA,NA,15,NA,0,-8080076.441773135,5068333.734352086
2019-08-16T18:45:44Z,2019-08-16T19:00:00Z,3738544,-2614240.32943346,4053124.761953514,NA,NA,15,NA,0,-9079159.330185875,4855079.750683303
2019-08-16T18:45:44Z,2019-08-16T19:00:00Z,4638726,-3019051.827161943,3720457.8875825824,NA,NA,15,NA,0,-10022840.14237367,4361982.780040136
2019-08-16T18:45:44Z,2019-08-16T19:00:00Z,4671388,-2782577.7839344135,3708433.783689657,NA,NA,15,NA,0,-9704135.858498469,4309059.528015756
2019-08-16T18:45:44Z,2019-08-16T19:00:00Z,4714976,-2389790.3900988554,3692401.6451657573,NA,NA,15,NA,0,-9220320.89149458,4240770.957633576
2019-08-16T18:45:44Z,2019-08-16T19:00:00Z,4720175,-2840694.286083552,3690397.6278502694,NA,NA,15,NA,0,-9801369.453805685,4288582.279926402
2019-08-16T18:45:44Z,2019-08-16T19:00:00Z,4878098,-1584175.4292728635,3632281.125701131,NA,NA,10,106.858642578125,0,-8364418.106699056,4095065.2568347314
2019-08-16T18:45:44Z,2019-08-16T19:00:00Z,4905123,-1774557.0742441802,3622261.039123693,NA,NA,30,95.27799224853516,0,-8584003.526964663,4091039.1168715786
2019-08-16T18:45:44Z,2019-08-16T19:00:00Z,4905124,-1772553.0569286929,3622261.039123693,NA,NA,35,NA,0,-8581783.559865722,4090922.276854854
2019-08-16T18:45:44Z,2019-08-16T19:00:00Z,4954773,-103206.63312757108,3604224.883284305,NA,NA,15,NA,0,-6842720.33227012,4017579.5776882926
2019-08-16T18:45:44Z,2019-08-16T19:00:00Z,4965050,-1247500.5202709567,3600216.84865333,NA,NA,35,NA,0,-8037276.7810346885,4034520.704572908
2019-08-16T18:45:44Z,2019-08-16T19:00:00Z,5474430,-2201412.7624430265,3411839.220997501,NA,NA,10,52.5937385559082,0,-9277076.852525689,3820513.9613997345
2019-08-16T18:45:44Z,2019-08-16T19:00:00Z,5545171,-1742492.7971963794,3385786.9958961634,NA,NA,30,48.70372009277344,0,-8783595.823316848,3758672.6089827227
2019-08-16T18:45:44Z,2019-08-16T19:00:00Z,5620683,-2592196.138963097,3357730.7534793373,NA,NA,32,NA,0,-9795178.67386473,3774566.32778915
