scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-09T09:45:40Z,2019-08-09T10:00:00Z,3065940,-2670352.814267111,4301622.909073969,NA,NA,30,516.3836669921875,0,-8812806.992981736,5339505.03764105
2019-08-09T09:45:40Z,2019-08-09T10:00:00Z,6667873,-1874757.940018557,2970955.4115902423,NA,NA,35,NA,0,-9275574.255156128,3223599.164682305
2019-08-09T09:45:40Z,2019-08-09T10:00:00Z,6667874,-1872753.9227030696,2970955.4115902423,NA,NA,35,NA,0,-9273362.243611312,3223520.0501012434
2019-08-09T09:45:40Z,2019-08-09T10:00:00Z,6673297,-1874757.940018557,2968951.3942747544,NA,NA,35,NA,0,-9277068.203717051,3221084.7129428494
2019-08-09T09:45:40Z,2019-08-09T10:00:00Z,6673298,-1872753.9227030696,2968951.3942747544,NA,NA,35,NA,0,-9274856.279371217,3221005.7027303088
2019-08-09T09:45:40Z,2019-08-09T10:00:00Z,9320271,-1750508.8664583298,1990990.9443168347,NA,NA,33,51.985984802246094,0,-9710226.34555803,2073681.354626986
2019-08-09T09:45:40Z,2019-08-09T10:00:00Z,10090213,-2283577.4723780155,1706420.4855176038,NA,NA,35,NA,0,-10410087.194235295,1773535.07573689
2019-08-09T09:45:40Z,2019-08-09T10:00:00Z,10095643,-2271553.3684850903,1704416.4682021164,NA,NA,35,NA,0,-10397233.026135975,1771099.1734249315
2019-08-09T09:45:40Z,2019-08-09T10:00:00Z,10095645,-2267545.333854115,1704416.4682021164,NA,NA,35,NA,0,-10392713.223879168,1771012.0763712737
2019-08-09T09:45:40Z,2019-08-09T10:00:00Z,10095646,-2265541.3165386277,1704416.4682021164,NA,NA,35,NA,0,-10390454.100904908,1770968.6030413248
2019-08-09T09:45:40Z,2019-08-09T10:00:00Z,10133624,-2245501.143383752,1690388.3469937034,NA,NA,35,NA,0,-10372896.427912548,1755340.8115429566
2019-08-09T09:45:40Z,2019-08-09T10:00:00Z,10144476,-2237485.074121802,1686380.3123627282,NA,NA,35,NA,0,-10365309.088882266,1750833.058306735
2019-08-09T09:45:40Z,2019-08-09T10:00:00Z,10144477,-2235481.0568063147,1686380.3123627282,NA,NA,35,NA,0,-10363058.171758814,1750790.8959484342
2019-08-09T09:45:40Z,2019-08-09T10:00:00Z,10988737,4858740.24001958,1375757.6284621595,NA,NA,15,NA,0,-1689829.5866819215,1522856.654036104
2019-08-09T09:45:40Z,2019-08-09T10:00:00Z,10994161,4858740.24001958,1373753.6111466722,NA,NA,15,NA,0,-1691301.6410348031,1520537.5431660158
2019-08-09T09:45:40Z,2019-08-09T10:00:00Z,10999585,4858740.24001958,1371749.5938311843,NA,NA,15,NA,0,-1692770.5148829042,1518218.9324909064
2019-08-09T09:45:40Z,2019-08-09T10:00:00Z,10999586,4860744.257335069,1371749.5938311843,NA,NA,15,NA,0,-1686973.9897611293,1518417.5199519442
2019-08-09T09:45:40Z,2019-08-09T10:00:00Z,11010435,4862748.274650555,1367741.5592002096,NA,NA,15,NA,0,-1684105.3367945214,1513979.168530365
2019-08-09T09:45:40Z,2019-08-09T10:00:00Z,11156881,4858740.24001958,1313633.0916820457,NA,NA,15,NA,0,-1734013.3134526655,1451191.2256503368
2019-08-09T09:45:40Z,2019-08-09T10:00:00Z,11156882,4860744.257335069,1313633.0916820457,NA,NA,15,NA,0,-1728316.3757531121,1451376.9619673146
2019-08-09T09:45:40Z,2019-08-09T10:00:00Z,11167731,4862748.274650555,1309625.0570510705,NA,NA,35,NA,0,-1725368.304116418,1446953.6508349888
2019-08-09T09:45:40Z,2019-08-09T10:00:00Z,11173154,4860744.257335069,1307621.0397355831,NA,NA,35,NA,0,-1732446.409668407,1444464.5324253764
2019-08-09T09:45:40Z,2019-08-09T10:00:00Z,11173155,4862748.274650555,1307621.0397355831,NA,NA,35,NA,0,-1726745.2458087252,1444649.5419901942
2019-08-09T09:45:40Z,2019-08-09T10:00:00Z,11178579,4862748.274650555,1305617.0224200957,NA,NA,35,NA,0,-1728119.1883733603,1442345.8952550557
2019-08-09T09:45:40Z,2019-08-09T10:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,33,43.73103332519531,0,-7642442.912678552,1305854.3407751636
2019-08-09T09:45:40Z,2019-08-09T10:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,30.38668441772461,0,-6975222.677999061,1072623.5194409722
2019-08-09T09:45:40Z,2019-08-09T10:00:00Z,16438368,1874758.4572586324,-638279.7736028191,NA,NA,34,16.50933265686035,0,-6375678.55637008,-648805.3663260136
2019-08-09T09:45:40Z,2019-08-09T10:00:00Z,16492992,2644301.1064058477,-658319.9467576947,NA,NA,30,34.522193908691406,0,-5510625.081026748,-675120.9553272211
2019-08-09T09:45:40Z,2019-08-09T10:00:00Z,16666306,2135280.708272013,-722448.5008532964,NA,NA,30,48.007476806640625,0,-6078527.995732988,-736803.7710719473
2019-08-09T09:45:40Z,2019-08-09T10:00:00Z,16687961,2053115.998337023,-730464.5701152459,NA,NA,30,48.680397033691406,0,-6167583.835627795,-744412.1615104289
2019-08-09T09:45:40Z,2019-08-09T10:00:00Z,16763860,1978967.3576639844,-758520.812532072,NA,NA,30,18.611825942993164,0,-6243798.723810768,-772665.554280529
2019-08-09T09:45:40Z,2019-08-09T10:00:00Z,17122243,2778570.266543513,-890785.9553542491,NA,NA,30,25.300161361694336,0,-5307909.681655656,-917654.7379358894
2019-08-09T09:45:40Z,2019-08-09T10:00:00Z,17132439,1471950.976845636,-894793.9899852248,NA,NA,30,20.237258911132812,0,-6759488.781930652,-909088.4141875275
2019-08-09T09:45:40Z,2019-08-09T10:00:00Z,17604047,910826.1285091247,-1069143.4964326406,NA,NA,30,32.81280517578125,0,-7301276.084493339,-1085375.0786582986
2019-08-09T09:45:40Z,2019-08-09T10:00:00Z,17746063,2898811.305472765,-1121247.946635317,NA,NA,30,48.35057067871094,0,-5104454.2204722725,-1161177.9879621286
2019-08-09T09:45:40Z,2019-08-09T10:00:00Z,17853828,1465938.924899174,-1161328.2929450674,NA,NA,30,33.33683395385742,0,-6704450.905390856,-1184274.6995169146
2019-08-09T09:45:40Z,2019-08-09T10:00:00Z,18152616,2403819.028547343,-1271549.2452968825,NA,NA,30,133.11314392089844,0,-5647336.61298249,-1310979.6447893616
2019-08-09T09:45:40Z,2019-08-09T10:00:00Z,18585466,259520.50097567402,-1431870.6305358857,NA,NA,30,54.52592086791992,0,-7860869.727174907,-1460066.1922399895
2019-08-09T09:45:40Z,2019-08-09T10:00:00Z,18586563,2457927.4960655067,-1431870.6305358857,NA,NA,30,50.19492721557617,0,-5532108.226627626,-1481994.9048456508
2019-08-09T09:45:40Z,2019-08-09T10:00:00Z,18748600,1089183.6695875162,-1491991.1500005117,NA,NA,30,18.12123680114746,0,-6997768.930615035,-1527260.1473624804
2019-08-09T09:45:40Z,2019-08-09T10:00:00Z,19079700,1562131.7560425755,-1614236.206245252,NA,NA,30,182.67242431640625,0,-6458556.953610745,-1661937.6810694262
2019-08-09T09:45:40Z,2019-08-09T10:00:00Z,19085124,1562131.7560425755,-1616240.2235607393,NA,NA,30,161.76914978027344,0,-6457801.279021515,-1664078.1541308176
